4,148,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,11,0,0,7,12,4,28,28,1,0,2,106,72,5,6,113,2,0,1,14,7,4,18,54,0,0,3,9,1,3,35,147,8,0,0,17,16,8,61,39,15,6,24,147,60,7,13,147,46,6,11,19,34,17,28,147,37,6,20,14,20,18,81,142,59,10,3,11,6,6,30,11,7,6,5,68,39,12,20,57,9,1,0,26,86,32,45,147,13,1,4,13,31,15,147
4,148,2,0,47,44,16,134,134,1,0,1,48,43,28,31,21,4,1,3,80,20,19,30,30,12,7,12,1,1,8,86,134,19,1,0,15,39,21,134,134,9,5,8,34,30,12,54,134,24,7,19,134,26,8,29,35,7,6,48,16,9,6,134,134,0,0,0,15,3,9,109,77,2,3,16,14,4,7,66,102,1,0,2,117,21,3,11,17,0,0,5,10,5,2,35,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,0,0,0,0,0,0,131,131,0,1,0,0,0,0,68,131,26,13,0,0,0,0,3,110,131,0,0,0,0,0,0,0,7,0,0,0,0,0,117,131,2,30,1,0,0,1,88,116,29,131,10,0,0,0,9,25,100,3,0,0,0,0,0,0,2,2,0,0,0,0,17,131,55,80,4,0,0,4,35,59,42,131,23,0,0,0,2,2,22,0,0,0,0,0,0,0,0,17,2,0,0,0,2,43,53,51,0,0,0,0,1,83,76,131,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0
5,16,2,0,107,10,0,0,0,0,0,76,87,0,0,0,0,0,0,139,84,0,0,0,0,0,0,139,12,0,0,0,3,0,5,32,79,32,18,0,0,0,8,36,95,35,21,0,0,0,11,136,139,46,1,0,0,0,0,139,62,11,2,5,1,2,19,40,12,106,139,0,0,0,2,5,22,119,139,0,0,0,2,14,128,139,12,0,0,0,0,8,31,20,4,6,0,0,0,1,0,8,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,2,0,10,0,0,0,0,2,94,75,17,0,0,0,0,4,66,60,0,0,0,0,0,1,48,19,0,0,0,0,0,0,0,0,6,0,0,0,2,15,97,139,14,3,1,4,14,139,139,91,104,11,0,0,0,16,139,139,10,0,0,0,0,0,0,8,11,14,11,11,6,11,19,15,27,46,71,105,41,64,39,15,139,112,21,9,2,5,14,80,38,3,0,0,0,0,0,11,48,13,5,4,4,4,6,29,29,14,30,54,54,2,1,17,129,16,7,13,22,3,2,92,34,2,0,0,0,0,0,22
6,51,2,0,6,30,50,13,6,4,3,4,17,14,12,15,12,12,6,10,92,138,6,0,0,0,2,14,95,78,11,0,0,0,0,2,1,16,28,14,29,53,57,3,38,15,27,47,70,106,41,61,138,93,14,3,1,5,15,138,66,63,19,0,0,0,0,4,2,89,134,17,6,11,20,3,14,78,138,117,21,9,2,5,138,138,102,12,0,0,0,15,48,19,0,0,0,0,0,0,0,19,31,1,0,0,0,0,0,9,36,4,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
7,115,2,0,0,0,0,0,1,1,1,5,7,15,2,4,5,2,1,0,17,12,0,0,0,0,1,19,6,0,0,0,0,0,0,13,13,0,9,8,5,9,114,126,126,98,13,11,18,16,82,78,85,74,10,20,13,2,3,33,61,6,0,0,0,0,0,26,15,17,102,126,2,0,50,46,126,67,28,16,0,8,51,96,115,18,2,7,9,28,55,63,64,18,0,0,0,0,0,14,3,6,34,126,13,5,13,11,57,14,22,77,11,14,37,49,119,0,0,1,4,29,76,126,91,0,0,0,0,0,0,53
11,237,2,2,45,18,6,10,5,4,9,21,125,59,23,34,8,4,11,21,35,41,49,87,15,6,24,34,50,41,3,3,9,11,21,41,123,23,3,11,7,9,4,32,130,75,19,31,7,1,2,18,57,25,60,130,76,6,7,8,13,14,83,39,15,11,31,32,104,51,19,3,0,1,11,68,130,89,13,4,2,2,20,113,31,9,18,24,33,51,79,33,3,18,53,17,4,42,87,2,9,115,62,3,0,0,0,1,26,130,57,13,4,0,0,4,5,15,14,34,50,28,14,1,21,53,4,0,4,17,17,1
29,163,2,0,0,117,28,0,0,0,0,0,5,117,14,0,0,0,0,0,4,117,46,1,0,0,0,0,1,80,75,1,0,0,0,0,5,102,15,0,0,29,20,7,103,90,2,0,0,4,12,30,42,117,7,0,0,0,0,3,1,116,25,0,0,0,0,0,7,49,57,1,3,43,10,5,117,48,59,3,0,2,4,54,117,117,4,0,0,0,0,22,3,117,7,0,0,28,3,0,16,117,60,1,0,0,0,0,21,117,117,5,0,0,0,1,59,110,35,1,5,20,3,2,4,8,0,0,1,77,13,1
35,166,2,0,0,76,50,0,0,5,1,0,0,116,89,0,0,1,2,0,2,116,58,0,0,0,1,0,0,87,46,0,0,0,0,0,0,116,55,0,0,18,6,0,9,60,35,0,0,45,44,8,116,77,10,0,0,4,17,23,24,116,21,0,0,0,0,1,6,63,20,0,2,43,19,1,8,68,116,11,1,20,8,2,116,66,82,13,0,0,1,15,75,116,17,0,0,0,0,5,56,116,15,0,0,2,3,1,3,116,116,7,0,0,0,0,13,90,116,12,1,3,0,0,24,70,19,1,1,24,9,1
