5,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,21,0,0,0,0,1,1,9,31,0,0,0,0,0,0,8,64,6,0,0,0,0,0,44,150,12,0,0,0,0,0,64,150,21,2,6,9,4,2,22,150,8,0,0,0,0,0,33,150,72,0,0,0,0,0,27,150,76,0,0,0,0,0,25,150,32,1,3,0,0,0,31,150,2,0,0,0,0,0,31,150,8,0,0,0,0,0,44,150,13,0,0,0,0,0,29,150,6,0,0,0,0,0,42
19,87,2,0,130,0,0,0,0,0,4,73,107,2,0,0,0,0,37,148,98,5,0,0,0,0,2,60,13,10,0,0,0,0,0,0,74,1,0,0,0,0,2,61,148,61,0,0,0,0,10,80,148,41,0,0,0,0,0,15,26,12,0,0,0,0,0,0,84,1,0,0,0,0,0,16,148,9,0,0,0,0,0,95,148,9,0,0,0,0,0,51,33,8,0,0,0,0,0,2,53,10,0,0,0,0,0,2,148,75,0,0,0,0,0,50,148,30,0,0,0,0,0,39,36,2,0,0,0,0,0,7
20,163,2,0,40,129,129,127,6,1,0,2,42,129,60,0,0,0,0,3,3,48,121,62,1,0,0,0,0,0,74,129,6,0,0,0,40,40,44,129,28,0,0,1,129,91,6,9,2,0,0,12,17,66,37,22,11,1,4,6,0,0,15,83,102,6,0,0,6,2,6,129,63,0,0,0,117,27,11,46,11,0,1,24,27,7,0,4,12,8,26,22,0,0,0,12,129,23,6,3,0,2,8,65,31,2,0,0,16,21,16,45,19,7,3,2,10,8,2,11,5,3,10,6,0,1,9,57,31,2,0,0
32,29,2,0,77,64,7,0,0,0,0,10,60,79,45,0,0,0,0,16,19,120,70,1,0,0,0,0,6,62,120,5,0,1,0,0,92,34,0,0,0,0,0,13,120,56,2,0,0,0,1,29,85,72,7,0,0,0,16,56,48,28,18,2,1,6,16,44,48,25,0,0,0,1,39,43,120,14,0,0,0,6,21,90,22,1,0,0,1,17,103,114,67,8,0,0,0,0,16,120,27,0,0,0,0,1,120,120,65,2,0,0,0,9,36,120,14,5,0,0,2,26,51,57,71,7,0,0,0,0,5,120
33,91,2,0,36,1,0,0,0,0,0,3,144,23,0,0,0,0,0,65,144,17,0,0,0,0,0,74,39,1,0,0,0,0,0,10,55,7,0,0,0,0,0,1,144,144,0,0,0,0,0,16,144,111,0,0,0,0,0,13,64,5,0,0,0,0,0,3,51,2,0,0,0,0,0,8,144,14,0,0,0,0,0,126,144,11,0,0,0,0,0,92,69,0,0,0,0,0,0,5,27,3,0,0,0,0,0,2,144,9,0,0,0,0,0,33,144,10,0,0,0,0,0,37,61,0,0,0,0,0,0,5
35,49,2,0,133,12,0,0,0,0,0,16,144,1,0,0,0,0,0,39,110,5,0,0,0,0,0,84,50,25,1,0,0,0,0,30,109,27,3,0,0,0,0,16,144,17,0,0,0,0,0,50,144,92,0,0,0,0,0,13,108,49,0,0,0,0,1,11,77,30,11,0,0,0,0,8,144,25,4,0,0,0,0,34,144,31,0,0,0,0,0,17,71,9,0,0,0,0,1,25,66,48,16,0,0,0,0,1,144,44,7,0,0,0,0,16,144,2,0,0,0,0,0,49,64,17,0,0,0,0,0,14
38,135,2,1,32,4,0,0,0,0,1,87,124,23,0,0,0,0,1,151,97,18,4,0,0,0,0,136,14,5,29,25,0,0,1,25,48,4,0,0,0,0,0,24,151,50,0,0,0,0,0,42,151,17,0,0,0,0,0,77,33,0,0,0,0,0,3,69,80,7,0,0,0,0,0,2,151,22,0,0,0,0,0,38,151,3,0,0,0,0,0,65,42,0,0,0,0,0,1,48,43,27,3,0,0,0,0,3,151,24,1,0,0,0,0,52,151,7,0,0,0,0,0,40,34,0,0,0,0,0,0,34
39,54,2,0,39,28,1,0,1,2,3,10,133,18,1,0,0,0,0,24,133,17,0,0,0,0,0,37,93,42,0,0,0,0,0,18,100,13,1,0,0,0,0,17,121,24,8,0,0,0,0,26,133,18,0,0,0,0,0,51,133,33,0,0,0,0,0,12,133,17,0,0,0,0,0,18,104,70,28,0,0,0,0,2,133,37,5,0,0,0,0,29,133,1,0,0,0,0,0,47,133,8,0,0,0,0,0,18,119,23,4,0,0,0,0,20,128,11,1,0,0,0,0,43,120,1,0,0,0,0,0,49
43,6,2,1,0,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,146,86,0,0,0,0,0,0,146,14,0,0,0,0,0,11,11,0,0,0,0,0,0,1,146,32,0,0,0,0,0,10,146,61,0,0,0,0,0,21,146,5,0,0,0,0,2,36,68,24,0,0,0,0,0,3,146,47,0,0,0,0,0,18,146,23,0,0,0,0,0,48,97,4,0,0,0,0,13,65,141,30,0,0,0,0,0,26,146,61,0,0,0,0,0,12,146,17,0,0,0,0,0,17,36,4,1,2,3,3,15,18
54,59,2,0,125,13,0,0,0,0,0,7,131,28,5,0,0,0,0,12,109,29,5,0,0,0,0,16,129,1,0,0,0,0,0,44,131,8,0,0,0,0,0,29,131,8,0,0,0,0,0,29,112,35,1,0,0,0,0,7,131,8,0,0,0,0,0,13,123,8,0,0,0,0,0,28,131,6,0,0,0,0,0,23,122,63,1,0,0,0,0,1,131,48,0,0,0,0,0,0,87,30,0,0,0,0,0,0,131,31,0,0,0,0,0,1,131,25,0,0,0,0,0,3,89,54,0,0,0,0,0,0
