42,161,2,0,0,1,20,46,90,64,15,6,6,0,0,0,1,5,47,68,10,1,0,0,0,2,95,116,8,2,0,2,45,44,68,48,13,19,57,34,50,80,7,2,10,2,35,84,13,1,19,34,71,77,5,5,0,0,15,46,29,83,16,23,64,9,4,18,54,56,75,44,41,11,2,17,10,4,18,90,87,36,7,4,116,39,6,15,6,1,2,72,64,35,28,27,45,7,4,53,5,116,116,82,116,9,0,0,2,1,7,30,116,46,16,16,46,16,1,1,1,2,8,87,76,9,6,1,4,16,7,80
42,235,2,0,46,63,19,0,0,13,33,15,13,31,66,39,6,11,32,17,80,30,53,33,3,6,12,25,60,9,4,7,93,55,2,19,47,57,11,3,21,30,24,11,121,62,32,9,10,19,52,39,33,60,121,27,3,6,52,13,7,17,52,95,82,22,11,5,12,5,21,70,39,13,1,3,116,12,5,16,18,29,86,83,14,4,15,10,3,52,121,116,0,0,11,27,20,11,121,96,0,0,14,49,52,34,1,1,24,27,40,23,23,24,16,9,13,17,62,103,8,15,39,30,5,1,20,63,12,12,94,62
42,235,2,0,1,1,0,0,14,49,52,34,1,3,12,5,21,70,39,13,24,11,47,57,11,3,21,30,33,15,46,63,19,0,0,13,16,9,24,27,40,23,23,24,86,83,116,12,5,16,18,29,52,39,121,63,32,9,10,19,32,17,13,31,66,39,6,11,39,30,13,17,62,103,8,15,121,116,14,4,15,10,3,52,52,13,33,60,121,27,3,6,12,24,80,30,53,33,3,6,94,62,5,1,20,63,12,12,121,96,0,0,11,27,20,11,11,5,7,17,52,95,82,22,2,19,60,9,4,7,93,55
44,15,2,0,31,12,8,8,20,45,7,7,121,63,25,1,0,1,3,33,57,72,88,4,1,0,0,39,19,16,28,26,14,12,10,15,35,29,39,9,6,6,2,11,85,30,10,2,4,30,23,70,121,33,5,4,1,3,8,121,25,17,27,82,14,2,0,6,37,121,56,18,5,13,5,7,35,71,121,102,18,16,4,10,121,88,12,9,4,1,8,106,41,20,13,17,9,7,15,48,49,121,34,8,2,6,5,8,20,25,49,121,59,0,2,6,43,17,79,55,14,0,11,89,26,4,3,0,0,5,40,57
44,37,2,0,11,13,7,26,9,22,29,38,29,13,12,17,1,6,89,81,70,10,0,1,6,21,99,114,5,0,0,3,10,62,114,25,47,49,15,31,60,31,12,31,60,35,32,64,45,45,26,31,114,50,35,28,23,18,17,38,15,13,71,70,11,12,47,10,10,16,9,6,33,23,28,39,57,18,41,17,10,54,55,35,114,57,23,14,7,42,54,77,6,10,34,42,20,93,102,7,6,114,36,4,12,3,0,0,8,109,114,80,30,4,0,4,16,2,31,69,51,25,50,37,0,2,10,3,2,35,60,3
45,195,2,0,2,2,1,0,23,28,44,8,6,17,36,5,0,3,62,13,0,4,45,34,1,3,73,52,2,0,9,11,3,16,123,57,25,4,8,8,6,17,6,17,123,122,63,16,4,0,0,22,20,49,108,123,90,0,2,2,7,29,96,85,14,2,10,1,43,35,77,52,0,0,0,3,123,51,32,34,8,1,0,56,72,19,27,120,123,4,4,30,24,77,66,56,21,16,1,0,46,54,71,28,0,0,0,0,61,51,46,25,10,11,14,12,26,5,14,19,11,16,83,63,2,10,24,13,34,73,18,14
47,148,2,0,4,6,10,53,17,0,0,0,83,70,1,8,2,0,0,6,114,86,0,0,0,0,6,75,54,7,1,6,30,111,48,72,2,7,52,114,17,4,1,0,87,24,58,68,2,0,0,29,114,24,7,5,21,8,14,75,8,1,0,11,56,89,92,36,11,1,13,39,27,89,30,22,52,27,114,58,1,6,19,52,87,61,44,40,23,11,33,20,3,3,0,101,75,36,25,6,9,1,1,0,4,50,26,24,28,4,5,2,0,14,96,86,7,1,2,3,2,30,114,46,0,0,0,14,20,70,86,4
47,224,2,0,11,15,16,15,58,44,10,1,18,14,40,35,62,13,6,16,134,42,11,2,12,4,4,122,51,10,19,50,64,2,0,24,36,19,3,17,37,39,33,28,39,14,6,9,134,128,12,30,134,58,0,0,16,18,5,71,71,8,0,15,35,89,24,19,1,0,0,0,6,32,131,33,45,22,4,3,56,67,70,33,134,75,3,2,9,5,1,37,38,6,1,30,77,39,4,6,2,2,13,31,17,11,12,4,73,59,2,4,7,6,15,26,134,91,1,2,0,0,2,21,28,8,26,56,14,4,12,8
64,67,2,1,21,78,15,12,21,12,19,10,12,51,64,93,47,9,38,25,97,20,15,66,42,2,0,18,93,9,0,0,13,33,9,27,23,12,3,17,77,52,44,19,111,29,17,35,24,17,60,64,38,38,44,111,49,30,12,8,28,16,1,2,16,111,70,9,12,40,56,79,61,23,3,2,111,107,31,21,10,12,23,26,15,1,4,33,106,111,42,10,1,0,5,7,55,72,17,1,2,25,58,87,7,7,41,13,6,74,66,39,31,41,5,11,0,0,8,32,111,93,2,0,0,0,0,0,26,33,10,0
64,188,2,0,16,5,3,15,18,4,23,42,96,21,5,0,2,4,18,115,6,8,12,21,65,42,19,17,32,8,0,8,50,12,2,13,27,3,3,38,33,9,4,12,120,95,23,9,1,1,8,38,27,43,50,116,114,11,15,8,4,0,8,33,95,5,3,5,17,3,1,21,46,53,13,14,120,34,3,2,3,7,74,120,56,11,13,39,67,24,118,92,7,4,120,65,43,2,3,5,16,6,0,11,59,43,2,8,64,56,8,0,3,4,40,68,78,14,7,1,0,13,70,77,11,4,36,9,0,14,120,51
65,5,2,0,2,0,1,33,58,30,1,3,26,9,5,5,14,28,78,57,65,137,81,5,4,54,55,12,4,44,138,44,2,9,16,6,1,2,19,35,75,33,9,7,63,23,43,31,17,8,2,2,138,135,28,2,1,0,5,84,53,54,117,37,8,6,18,47,3,1,16,23,3,0,2,5,17,38,103,34,5,0,0,1,137,138,98,1,0,0,2,72,64,138,38,4,8,1,7,41,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,45,32,0,0,0,0,0,0,46,24,2,9,0,0,0
71,73,2,0,44,10,0,0,0,0,0,13,95,3,0,0,0,0,13,120,76,44,11,14,11,18,44,68,6,16,26,120,61,8,4,5,28,17,1,0,0,0,1,12,79,11,1,0,0,7,10,80,120,35,5,4,3,3,43,120,9,10,13,69,27,43,120,35,29,27,3,3,0,0,1,9,78,72,17,12,3,6,5,10,120,118,12,34,27,3,8,20,3,4,12,104,65,32,55,23,33,79,5,0,0,0,0,0,36,120,76,14,0,0,0,2,120,51,25,32,3,0,0,39,19,6,37,120,6,0,0,6
80,233,2,1,17,72,27,9,0,0,0,0,11,45,45,39,9,1,0,1,23,115,104,8,0,0,0,1,62,77,54,7,0,0,0,9,8,18,98,117,0,0,0,0,72,38,69,32,1,1,0,7,119,98,115,16,0,0,1,35,21,17,119,95,7,4,3,14,1,7,119,119,11,1,0,0,15,43,119,119,6,0,0,1,104,105,73,1,0,0,3,35,12,11,24,26,12,12,14,20,5,4,16,43,36,47,19,13,11,11,27,61,58,21,1,3,43,40,37,2,2,2,1,10,1,6,24,15,11,12,3,1
83,147,2,0,99,46,3,0,9,12,10,48,66,56,48,86,34,17,45,63,80,18,36,101,31,6,5,26,106,10,12,2,2,8,29,62,60,47,52,3,0,2,5,45,61,22,4,3,6,25,66,98,111,48,78,55,5,5,16,50,34,20,72,80,3,5,27,16,15,43,73,17,4,0,0,3,26,108,102,7,6,15,5,10,111,111,42,13,2,4,9,52,49,12,44,72,57,42,6,21,33,33,16,1,0,18,43,14,15,28,33,4,3,23,73,51,32,20,5,0,1,3,60,96,30,3,0,2,28,38,47,48
85,137,2,0,4,33,97,72,0,0,0,0,103,29,36,55,0,0,0,14,126,92,23,6,1,3,1,22,24,36,72,42,15,26,6,5,52,81,60,97,33,12,23,32,56,28,41,126,61,7,3,4,126,38,5,6,2,6,8,92,33,13,27,9,14,44,19,30,35,5,0,2,10,14,63,96,38,21,42,73,33,8,16,27,126,34,34,33,1,1,15,32,24,6,14,3,0,11,104,37,27,29,20,1,2,17,13,17,126,68,38,26,0,0,4,20,25,17,64,126,6,4,5,4,8,31,34,28,3,3,18,3
87,35,2,0,69,49,9,6,0,0,2,33,79,17,0,0,0,1,34,82,43,12,0,0,0,13,56,52,88,17,0,4,8,1,5,53,63,44,16,15,6,1,5,56,29,3,6,18,14,22,125,94,131,26,0,0,0,5,47,105,131,74,2,5,3,0,0,8,54,29,10,25,21,5,30,116,34,26,29,72,40,13,28,25,131,109,8,2,0,0,4,20,124,61,1,4,8,9,26,27,45,42,4,1,1,0,11,53,51,28,9,11,6,2,5,28,131,36,2,0,1,0,3,92,45,5,0,4,36,29,29,57
87,228,2,0,28,24,1,0,0,0,0,6,119,41,0,0,0,0,0,40,105,19,0,0,0,0,18,119,33,75,14,0,0,3,74,53,76,38,0,0,0,0,0,2,82,39,5,4,1,4,12,29,119,90,1,0,0,0,10,76,87,119,14,1,1,5,49,63,107,7,1,2,0,0,0,10,86,47,39,7,1,1,1,21,106,58,17,2,0,0,30,85,68,33,0,0,0,1,111,119,46,7,2,0,0,0,0,23,78,39,5,0,0,0,1,72,30,109,22,0,0,0,7,19,45,119,40,0,0,0,0,4
90,201,2,0,20,30,9,8,15,77,56,13,59,5,1,15,18,28,49,75,14,11,1,33,44,22,25,15,18,119,5,2,1,1,23,15,9,0,2,12,115,124,28,20,71,2,0,4,6,20,97,124,120,73,0,9,22,32,70,49,78,124,0,0,1,1,4,27,6,1,0,6,29,65,8,7,71,7,0,1,8,5,20,37,124,46,0,0,0,0,7,66,108,27,0,1,2,3,12,44,0,0,8,18,9,1,2,3,19,0,4,15,8,4,4,28,118,3,0,0,0,0,26,124,41,8,0,0,0,4,124,83
91,193,2,0,18,9,3,1,6,30,27,24,5,1,1,1,1,88,122,14,111,69,12,2,4,47,50,10,70,108,122,4,3,3,10,25,2,2,9,27,40,39,21,10,30,5,14,40,18,27,21,17,122,58,1,1,1,2,7,16,69,15,5,8,6,35,78,53,9,1,9,16,14,49,83,116,47,1,12,40,43,81,76,63,122,7,0,0,3,5,25,120,31,0,4,15,6,14,25,59,1,0,0,8,45,28,51,39,31,0,0,2,2,34,78,75,89,0,0,0,0,0,21,122,36,0,0,0,0,39,51,73
97,239,2,0,25,55,1,0,0,1,2,3,110,125,2,0,0,0,0,5,78,125,66,0,0,0,3,13,31,82,31,1,2,0,5,10,117,62,1,0,0,0,0,12,125,125,0,0,0,0,1,31,99,93,14,0,0,6,32,26,3,8,10,2,8,33,47,14,61,84,4,0,0,0,0,8,125,37,2,0,0,0,12,115,33,6,2,0,0,10,88,125,1,0,0,1,2,58,50,16,61,83,12,1,0,0,1,12,40,125,83,2,0,0,3,23,16,36,76,15,3,2,14,41,6,11,7,9,7,12,7,7
101,122,2,1,117,77,23,0,0,1,4,67,41,51,23,2,2,18,26,32,7,21,45,8,14,58,15,4,5,53,92,13,8,16,17,4,117,20,0,0,0,0,9,117,117,43,8,4,0,3,21,95,47,45,43,37,3,0,4,11,43,33,31,17,26,7,7,6,117,117,1,0,0,0,1,22,117,52,0,1,0,8,59,93,20,7,8,10,0,24,83,117,8,5,3,6,2,70,117,22,63,106,19,8,7,1,4,31,23,16,7,16,24,17,19,27,16,7,1,1,23,56,75,49,34,13,1,0,4,63,86,21
101,122,2,0,11,90,61,0,0,0,0,0,122,122,20,0,0,0,0,7,65,97,52,31,2,1,11,25,10,38,96,51,1,1,24,15,10,122,122,12,2,1,2,7,95,122,107,1,1,0,1,21,30,80,59,31,21,4,5,13,3,5,20,59,14,13,56,18,22,25,23,10,15,28,17,21,122,54,9,1,2,0,7,75,46,36,32,28,33,4,7,21,2,39,54,78,14,18,6,1,12,12,19,2,3,23,54,15,52,11,2,0,0,14,75,122,38,8,4,1,2,1,65,122,11,10,8,15,31,32,17,37
105,145,2,1,14,4,3,3,11,108,59,17,65,46,13,8,4,32,35,23,6,41,37,8,24,108,66,7,17,10,13,3,2,31,108,42,51,7,0,1,30,108,45,86,84,13,0,0,4,64,108,108,82,43,67,27,37,74,55,23,51,17,64,70,53,6,9,40,65,27,1,11,51,23,6,26,80,24,3,2,13,20,35,49,108,30,4,3,11,15,91,74,15,6,6,32,54,48,92,18,28,46,1,3,28,10,10,17,26,60,45,36,1,2,16,25,4,0,27,40,19,17,93,27,10,0,1,5,5,26,93,41
106,42,2,0,1,5,83,119,68,17,0,0,38,119,72,45,14,2,0,0,23,52,15,42,32,20,2,1,36,60,6,4,9,24,9,8,10,5,2,37,119,28,0,3,119,62,28,14,25,3,0,21,14,12,51,58,77,37,3,3,25,11,7,9,29,43,24,19,7,7,2,40,119,76,4,2,119,39,8,16,24,7,2,18,45,19,22,119,119,37,1,3,21,48,35,36,50,33,3,3,28,46,8,4,21,74,24,20,72,98,12,1,2,21,24,6,26,13,9,40,32,90,66,5,0,14,15,15,51,119,46,0
113,190,2,0,105,58,6,4,30,36,7,10,30,9,4,9,106,116,6,4,3,13,72,42,82,69,0,0,35,81,45,24,2,0,0,2,49,22,5,2,33,47,20,29,18,7,4,9,116,116,11,11,116,46,82,37,11,10,3,27,34,34,114,78,34,11,7,8,6,37,46,26,48,66,9,1,15,24,81,109,46,57,6,3,116,29,13,29,8,4,14,78,16,4,12,27,91,50,33,26,5,18,38,28,11,32,36,18,10,14,32,116,32,5,18,29,26,22,16,89,25,3,3,18,7,5,6,16,12,24,9,5
114,80,2,0,7,20,41,19,37,59,34,19,40,115,40,32,18,11,1,1,1,14,53,115,41,0,0,0,0,8,83,90,12,0,0,0,27,41,86,9,3,6,2,4,115,115,60,51,6,4,1,13,13,10,115,115,38,10,3,0,0,4,115,77,5,4,10,1,48,21,3,1,3,9,11,25,115,33,5,5,14,7,25,87,25,1,6,60,115,32,19,35,0,0,8,30,34,27,57,6,19,24,9,3,8,30,32,8,8,8,12,11,4,8,86,111,4,0,3,24,42,20,78,115,0,0,0,19,80,53,28,7
115,234,2,1,12,1,0,0,5,7,1,4,91,18,0,0,0,0,3,27,148,130,0,0,0,0,1,24,27,112,31,2,0,1,0,3,7,27,6,0,0,1,1,1,146,29,3,0,0,0,0,19,148,82,0,0,0,0,0,38,56,40,4,1,6,21,2,2,8,29,17,0,0,0,4,4,106,64,21,0,0,0,2,5,148,49,1,0,0,0,0,22,64,4,0,4,30,13,0,8,19,98,56,0,0,0,0,0,15,148,148,1,0,0,0,0,114,108,68,16,0,0,0,21,35,21,17,10,17,2,2,25
116,158,2,0,90,16,27,11,11,4,6,27,48,52,24,15,5,5,18,24,11,14,15,37,19,46,59,54,73,32,9,16,16,36,13,29,67,16,39,25,33,18,23,34,122,35,30,28,8,12,28,51,19,31,91,100,24,32,22,11,53,122,31,9,21,18,3,5,37,13,10,14,65,100,18,12,122,58,1,3,27,42,8,28,101,26,7,19,50,114,18,21,86,76,7,20,46,8,10,23,49,52,30,56,19,19,6,5,122,90,4,16,30,9,4,8,36,11,16,41,61,24,23,18,28,2,0,3,29,50,111,81
118,24,2,1,54,14,25,4,1,6,32,73,137,44,8,0,0,0,2,127,59,45,39,0,2,18,36,39,1,9,5,0,16,51,47,7,51,26,90,29,0,8,9,25,137,58,17,0,0,0,3,71,78,4,1,3,7,15,46,42,3,0,0,1,68,82,21,11,9,24,117,35,5,10,10,5,137,69,32,0,1,5,50,80,32,2,0,1,5,43,112,52,0,0,0,0,26,137,58,5,2,2,10,22,28,19,16,17,24,14,14,15,25,16,67,88,8,4,6,5,1,32,123,50,1,12,8,0,1,75,36,2
124,8,2,0,2,8,5,47,121,31,0,0,28,29,5,8,5,0,3,9,3,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,8,11,4,43,130,37,0,1,53,28,4,10,33,14,46,49,94,5,0,2,11,6,35,97,11,5,2,16,79,16,0,3,8,14,39,25,110,59,0,6,27,57,65,24,60,15,4,10,130,130,28,15,21,2,2,16,21,40,13,101,130,4,0,0,1,20,130,65,17,0,0,0,1,95,130,55,4,0,0,0,9,94,109,51,36,0,0,0,12,21,6,40,94,1,0,0
129,136,2,0,5,25,9,10,38,83,3,0,9,1,3,19,31,45,65,36,120,8,2,1,4,12,43,54,21,4,6,3,70,95,8,6,16,8,4,10,85,66,22,17,45,5,3,23,120,72,25,25,120,32,3,6,23,16,7,49,15,7,8,33,120,70,4,7,0,0,0,0,13,120,120,6,72,6,0,0,24,110,71,27,120,46,2,8,15,20,53,104,7,7,5,38,100,63,53,10,5,12,1,0,2,22,34,0,19,19,12,3,5,7,9,20,27,1,0,0,3,13,67,101,4,0,0,0,3,42,88,23
130,231,2,1,8,9,81,28,0,0,0,7,0,12,114,21,0,0,0,0,3,93,95,0,0,0,0,0,52,99,61,0,0,0,0,2,62,11,27,7,0,0,5,85,38,42,114,28,0,0,3,33,37,105,114,15,0,0,0,1,70,114,103,0,0,0,0,1,78,18,0,0,0,0,4,55,114,90,8,0,0,0,2,46,47,103,71,14,0,0,0,6,103,72,22,1,0,0,4,7,113,47,0,0,0,0,0,4,114,114,7,0,0,0,0,2,14,97,42,6,1,8,2,0,14,8,13,5,1,9,11,7
130,231,2,0,59,0,0,0,0,0,15,83,118,6,0,0,0,0,25,91,48,5,0,0,0,2,65,118,6,2,0,0,10,19,27,23,116,19,0,0,0,0,0,16,118,44,0,0,0,0,14,59,87,35,0,0,0,0,35,84,69,20,2,5,5,0,7,42,97,88,0,0,0,0,4,4,83,48,0,0,0,38,69,31,37,2,0,0,0,10,118,118,59,0,0,1,1,0,42,118,34,30,0,0,0,18,46,14,4,1,0,0,0,67,101,9,2,0,0,0,0,14,75,104,4,0,0,0,0,0,118,118
131,49,2,0,1,0,0,0,25,129,28,20,35,0,0,0,0,10,27,129,107,6,0,0,0,0,18,118,82,42,0,0,0,0,2,42,1,0,0,0,48,83,8,14,86,4,0,0,0,2,3,129,129,12,0,0,0,0,0,94,68,18,1,0,0,0,1,118,4,5,1,0,14,28,1,2,129,77,0,0,0,0,0,11,129,80,1,0,0,0,0,25,80,33,3,0,0,0,1,37,2,36,46,3,3,0,0,0,93,129,9,0,0,0,0,0,129,53,1,0,0,1,1,6,49,11,4,0,0,3,3,41
133,131,2,0,10,4,6,32,72,36,28,19,128,6,0,1,14,15,29,69,38,4,3,7,128,128,9,16,33,7,12,5,41,51,23,52,31,2,0,6,89,114,58,19,128,55,5,9,30,23,11,53,36,21,14,82,128,54,13,10,3,20,42,21,30,18,10,4,29,13,6,1,1,56,50,17,128,13,1,2,3,17,95,128,9,3,0,11,47,116,128,43,1,1,2,11,28,82,37,10,11,19,6,3,9,3,3,5,13,13,4,5,12,8,16,42,18,13,2,5,7,30,43,26,33,19,15,23,11,4,5,18
136,172,2,0,0,3,13,16,63,12,3,1,41,28,4,5,16,10,27,15,61,86,89,37,4,3,6,6,59,25,83,61,0,0,0,46,1,1,2,7,51,46,16,2,77,24,7,11,12,2,0,21,113,67,44,18,0,0,1,113,34,8,91,113,18,0,0,65,3,19,9,5,9,17,3,0,82,83,18,11,4,0,0,4,113,113,82,28,0,0,0,65,69,7,16,37,29,14,36,93,43,46,23,5,1,1,0,4,78,113,108,12,0,0,0,8,100,99,36,42,4,0,1,4,2,1,9,80,77,16,27,8
