11,32,2,0,31,68,17,14,54,24,0,0,49,51,8,11,106,39,0,0,74,40,1,0,35,52,1,5,46,20,0,0,19,28,0,0,67,49,15,15,37,54,17,21,46,84,46,46,78,42,15,17,38,98,38,47,91,45,4,3,58,94,17,15,71,38,0,0,80,41,0,0,68,106,9,8,106,36,2,1,27,106,24,36,91,35,12,13,24,91,38,35,40,36,17,20,45,46,12,17,26,60,19,22,83,40,0,0,63,78,13,12,63,53,1,1,106,67,3,2,36,54,3,4,45,33,0,0,36,48,5,7
11,32,2,0,16,0,0,29,60,33,28,45,43,1,2,82,87,11,10,62,105,5,5,77,38,0,1,88,71,11,17,80,27,0,1,31,48,4,7,105,55,0,0,36,105,26,27,105,24,1,1,33,98,32,42,99,33,16,18,42,33,9,13,46,68,23,26,52,61,16,23,56,24,6,11,32,41,17,21,47,77,36,43,52,26,3,4,61,105,42,40,78,34,0,0,42,53,11,17,105,18,1,1,15,47,26,25,69,41,0,0,75,88,11,11,65,64,1,4,65,29,1,2,49,7,0,0,25,9,0,0,13
11,208,2,0,0,49,13,0,0,104,27,0,86,93,10,0,0,38,31,37,108,19,2,3,4,3,7,48,2,3,7,78,95,12,1,0,0,114,42,0,0,65,16,0,28,93,21,0,0,103,67,35,114,21,1,1,0,7,26,114,22,3,5,52,59,5,0,5,0,56,16,0,0,114,40,0,22,114,35,0,0,91,32,6,114,109,4,0,0,5,23,61,32,9,7,12,8,1,0,14,0,107,36,0,0,42,16,0,0,76,25,0,0,103,53,1,10,9,1,0,0,36,66,50,4,0,0,0,0,0,0,11
12,25,2,1,63,81,11,13,62,30,0,1,67,52,2,4,59,61,1,1,45,45,0,0,90,64,4,3,61,36,0,0,45,54,16,18,67,61,12,12,30,40,25,34,40,77,22,28,58,31,15,19,24,79,25,38,105,39,3,2,28,104,18,20,104,24,0,0,100,47,0,0,39,70,23,19,105,38,1,1,33,90,30,37,62,30,9,13,40,105,46,50,35,34,16,20,57,63,28,27,35,40,0,0,48,19,0,0,55,55,1,0,82,41,0,0,68,76,1,4,72,49,4,8,61,21,0,1,61,73,17,14
12,25,2,0,17,0,0,13,35,0,1,27,49,0,0,47,74,2,0,62,72,11,5,67,75,1,0,47,90,21,18,83,49,0,0,20,74,17,15,63,76,2,3,51,105,42,28,78,37,1,2,45,59,50,40,98,36,10,7,21,35,25,24,62,69,19,12,33,63,41,26,40,30,15,12,52,45,21,17,27,67,43,33,89,40,1,3,34,95,26,22,82,53,1,0,55,91,9,9,50,33,0,0,16,76,18,19,100,53,1,0,29,105,13,6,80,84,5,3,34,51,0,0,79,76,10,6,45,31,0,0,20
13,17,2,1,44,73,14,15,78,11,0,0,90,42,2,6,93,66,2,3,104,31,0,0,45,52,3,5,42,23,0,0,46,39,5,8,32,49,20,24,57,38,13,28,51,96,28,38,86,33,8,18,50,80,11,25,78,28,3,4,38,54,9,19,87,19,0,0,90,20,0,0,59,104,17,29,104,27,1,1,35,94,33,59,76,22,4,7,24,70,41,47,37,24,7,19,41,69,16,25,44,36,2,2,100,38,0,0,91,73,2,1,64,29,1,1,95,46,0,0,62,32,4,6,45,25,0,1,70,58,7,10
14,187,2,0,0,22,19,0,0,0,0,0,30,68,69,0,0,1,1,4,115,63,13,0,2,1,2,31,12,3,3,14,93,44,3,5,0,99,78,0,0,35,26,0,16,70,71,1,1,103,70,18,115,46,10,0,4,14,29,89,19,3,5,28,115,29,1,7,0,61,42,0,0,77,63,0,13,83,103,1,1,69,43,8,115,98,22,1,3,8,16,51,22,8,7,32,115,29,1,5,0,61,39,0,0,56,38,0,10,40,45,1,1,92,50,8,115,48,10,0,2,11,19,54,22,3,3,16,84,37,1,6
13,10,2,0,28,0,0,17,72,2,1,29,89,0,0,38,92,2,2,64,96,9,3,31,60,0,0,78,23,2,0,0,0,0,0,5,66,18,13,80,81,1,0,22,107,39,24,94,48,1,0,27,104,72,48,96,34,10,6,22,57,26,0,0,0,1,4,21,36,33,20,51,40,13,8,25,59,21,14,39,73,34,23,93,45,5,6,17,96,56,24,107,37,1,0,1,28,30,20,106,44,0,0,20,53,9,6,35,75,3,1,72,102,7,5,35,90,7,5,57,95,2,1,38,53,21,11,46,53,8,4,41
14,169,2,0,8,40,0,0,0,92,10,1,112,65,0,0,0,19,16,50,79,5,1,19,12,1,2,47,1,6,15,112,63,4,0,0,14,112,0,0,0,54,6,0,48,71,0,0,0,75,50,47,112,9,0,2,2,5,20,112,15,1,2,52,93,7,0,8,2,75,1,0,0,112,5,0,36,112,0,0,0,99,14,8,112,89,0,0,0,7,19,65,46,7,8,43,13,0,1,30,9,87,0,0,0,61,12,0,13,112,0,0,3,79,5,0,48,21,0,0,2,74,52,89,66,2,0,1,0,0,2,75
16,123,2,0,5,29,32,68,29,20,15,17,127,102,29,34,18,16,7,29,50,9,0,3,103,73,13,9,14,1,1,2,13,61,60,15,23,17,9,13,54,54,30,43,127,11,1,3,39,32,14,74,50,0,0,11,127,65,13,12,9,0,0,3,47,60,60,27,8,23,52,95,52,0,0,0,127,85,21,23,47,15,1,3,33,4,0,7,127,123,1,2,8,0,1,10,78,70,2,13,0,5,35,65,1,0,16,24,16,49,35,27,43,6,2,1,2,2,6,66,127,25,0,0,4,1,15,68,27,7,0,0
17,110,2,0,3,0,0,0,0,55,126,13,14,0,0,0,16,46,126,76,4,0,1,5,104,62,10,15,0,0,24,26,18,39,22,2,16,4,0,6,65,75,105,23,126,6,0,3,43,40,59,115,75,3,0,8,126,25,2,19,26,9,39,51,25,19,8,5,13,32,28,74,59,4,1,2,126,95,24,35,34,7,1,8,74,6,0,11,120,37,6,7,25,3,6,7,13,55,40,18,7,11,10,18,22,40,26,29,112,20,8,8,17,24,13,61,27,1,0,5,118,50,12,11,4,0,0,2,19,46,48,13
18,252,2,0,0,42,42,0,0,70,70,0,2,87,70,0,0,37,38,3,2,19,11,0,0,0,2,4,0,0,0,0,0,0,0,0,0,86,83,0,0,67,67,0,23,64,44,0,0,69,115,43,108,27,4,0,0,2,29,81,2,0,0,0,0,0,0,0,0,66,77,0,0,79,82,0,23,115,108,0,0,35,62,12,115,115,16,0,0,1,19,58,28,1,0,0,0,0,0,4,0,51,69,0,0,58,64,0,5,46,35,0,0,78,115,14,115,45,5,0,0,9,54,114,75,2,0,0,0,0,4,18
20,230,2,0,0,22,36,0,0,67,91,0,19,46,90,1,0,51,58,9,119,80,17,0,0,3,11,38,20,6,4,8,49,19,3,6,0,58,82,0,0,39,69,0,17,41,85,0,0,71,115,23,119,56,13,0,0,7,30,96,25,6,4,15,85,18,2,11,0,47,77,0,0,43,72,0,22,56,119,3,0,42,59,13,119,94,18,0,0,3,11,44,27,5,0,8,87,36,1,6,0,29,47,0,0,52,63,0,22,28,53,3,0,55,69,17,119,46,7,0,0,3,13,50,19,3,1,12,75,16,0,3
21,83,2,0,71,1,0,1,75,6,0,10,98,7,0,4,80,6,1,15,75,7,1,13,115,1,0,7,98,16,8,23,46,1,0,4,62,32,8,29,63,7,1,4,81,71,19,37,55,8,3,16,49,85,73,76,55,0,0,2,55,115,65,21,4,0,0,0,71,8,1,5,84,30,7,29,115,15,4,5,66,35,12,69,115,62,43,10,0,0,0,14,23,86,15,0,0,0,0,0,107,7,0,6,110,4,0,7,115,7,0,5,100,6,0,27,115,10,0,0,0,0,0,18,34,20,0,0,0,0,11,11
21,212,2,0,0,43,26,0,0,65,48,0,32,87,45,0,0,49,40,15,117,68,4,0,1,1,6,31,14,3,1,33,92,9,0,0,0,98,59,0,0,51,38,0,21,73,43,0,0,79,92,28,117,36,3,0,0,5,29,102,28,3,2,40,63,15,4,9,0,52,41,0,0,91,68,0,20,117,75,0,0,56,49,8,117,102,9,0,0,3,15,49,33,10,6,23,50,11,5,9,0,74,52,0,0,46,34,0,6,47,33,0,0,92,86,10,117,39,3,0,0,11,40,80,59,7,2,13,22,3,0,7
22,93,2,0,11,20,11,71,21,2,9,64,32,14,32,108,10,1,7,77,64,73,54,17,3,0,0,45,1,103,59,9,22,15,0,0,8,0,4,89,4,0,10,120,89,70,78,63,0,0,0,117,46,120,75,3,0,0,0,4,1,59,55,68,40,6,0,0,20,13,38,120,2,0,5,65,120,104,46,22,0,0,0,62,120,40,2,0,0,0,0,20,24,15,15,16,0,0,0,5,63,17,26,20,4,2,14,66,53,56,21,2,0,0,15,94,60,5,0,0,0,0,1,64,19,0,0,0,0,25,16,26
23,66,2,1,37,76,9,8,44,34,2,2,37,65,2,0,64,52,0,0,22,68,4,0,43,45,2,3,48,24,0,0,19,51,11,8,77,47,5,3,15,55,42,26,44,56,16,5,42,48,35,31,16,62,18,9,105,65,1,2,59,82,6,3,38,50,0,0,59,69,1,1,75,105,19,8,105,65,0,0,18,81,37,43,65,45,14,8,42,72,36,23,23,54,17,11,57,51,6,3,21,105,17,11,85,43,0,0,48,96,4,4,66,90,3,1,101,94,0,0,33,73,5,5,58,33,1,0,35,94,14,9
23,66,2,0,106,16,0,4,93,9,0,1,96,29,2,6,106,18,1,9,105,10,0,4,106,45,1,10,106,4,0,1,82,38,2,13,77,39,7,24,64,14,2,7,56,81,21,42,77,12,3,11,52,69,35,94,106,8,0,2,59,68,19,45,77,9,0,1,69,9,0,2,62,38,8,20,106,14,2,5,49,40,12,44,65,17,11,21,48,47,5,19,45,20,7,13,86,41,3,14,59,14,1,7,79,1,0,0,101,18,1,6,59,12,0,2,78,5,1,3,49,27,0,10,50,11,1,7,101,8,0,4
23,191,2,0,0,30,28,0,0,73,59,0,23,59,70,2,2,59,36,9,117,82,11,0,0,2,7,32,19,7,2,14,89,24,0,4,0,89,72,0,0,49,30,0,18,50,67,0,1,95,73,23,117,47,7,0,1,8,27,98,26,4,2,24,100,29,1,10,0,46,40,0,0,87,60,0,21,78,94,2,2,63,36,10,117,101,14,0,1,4,10,45,27,6,2,22,115,28,1,5,0,58,44,0,0,51,27,0,15,30,40,1,3,92,46,14,117,37,5,0,0,8,17,69,23,4,1,15,73,24,1,9
24,175,2,0,0,41,5,0,0,74,30,0,65,118,4,0,0,29,23,21,118,47,1,3,3,0,2,32,7,2,3,70,96,4,0,1,1,113,24,0,0,38,18,0,35,80,6,0,0,61,75,43,118,17,0,0,0,4,23,118,24,1,0,28,88,23,2,12,0,45,6,0,0,104,49,0,34,118,9,0,0,61,37,8,118,97,1,0,0,1,8,48,42,4,2,39,57,4,0,9,0,103,26,0,0,26,15,0,7,95,10,0,0,55,49,7,118,21,0,0,0,13,42,103,67,2,0,10,22,3,0,24
25,50,2,0,36,0,0,21,106,20,11,73,78,0,0,37,106,5,4,101,103,4,1,50,86,1,1,60,63,19,14,69,67,0,0,20,82,13,9,78,89,1,1,51,106,40,19,84,44,0,0,45,84,46,38,92,37,7,3,24,43,33,30,54,38,9,4,24,62,51,26,54,34,3,1,19,55,23,16,47,72,18,21,76,48,5,4,28,72,32,10,76,50,1,0,17,68,9,4,60,36,1,1,15,46,6,2,45,53,3,2,73,92,3,2,32,83,5,3,41,37,0,0,24,50,8,5,28,25,0,0,24
25,58,2,0,54,2,0,1,54,22,2,7,108,3,0,3,55,30,5,20,60,14,0,16,94,6,1,5,39,15,0,4,66,7,2,5,41,39,9,34,66,13,2,8,108,53,7,35,66,15,4,14,64,33,3,20,84,19,9,11,37,31,6,32,78,6,2,8,57,8,2,6,64,66,12,49,93,13,2,7,66,80,24,77,67,6,0,4,72,100,40,72,58,6,1,8,44,52,19,57,86,20,1,12,108,10,0,3,108,41,2,15,108,11,0,6,108,25,1,18,108,10,0,6,97,16,0,7,81,17,1,6
26,42,2,0,66,0,0,20,106,8,3,54,106,0,0,34,106,5,2,53,106,20,7,46,106,4,1,42,73,25,16,47,58,1,0,20,106,32,12,74,59,0,0,21,106,64,28,86,51,1,0,22,65,78,54,93,45,9,4,17,40,47,31,45,22,17,8,25,59,25,9,27,41,23,10,67,67,19,10,23,54,33,12,72,49,4,4,16,106,28,7,56,50,0,0,5,59,16,9,51,83,5,2,27,51,5,2,31,76,4,0,32,55,3,0,25,59,6,5,31,80,1,0,22,57,16,6,26,33,1,0,9
26,42,2,0,45,7,0,6,53,13,3,15,93,6,0,7,61,10,4,16,58,3,0,11,88,8,1,14,50,2,0,6,82,18,2,16,45,30,8,40,52,3,1,2,100,44,9,42,57,7,5,10,51,36,10,53,88,18,6,15,43,34,10,57,67,15,4,14,22,12,3,12,40,69,32,62,66,8,2,10,53,84,46,94,61,5,1,9,96,80,26,72,54,3,1,7,101,60,11,59,77,12,1,17,87,16,5,21,108,12,1,21,103,16,3,19,108,8,1,19,108,3,0,8,102,11,1,33,106,2,0,5
26,155,2,0,0,39,22,0,0,122,34,0,40,63,50,1,1,80,35,14,132,56,5,0,3,3,6,40,21,1,0,1,79,13,0,4,0,100,53,0,0,66,23,0,27,73,62,0,0,94,61,25,132,38,5,0,3,8,22,91,31,10,8,16,62,3,0,5,0,48,32,0,1,118,36,0,28,98,75,1,0,78,38,11,132,85,10,0,0,5,11,52,46,14,6,8,6,1,0,5,0,66,40,0,0,53,13,0,15,43,38,0,2,97,36,11,132,43,5,0,0,10,18,59,53,9,1,0,2,3,0,5
28,27,2,0,12,0,0,36,43,10,26,106,34,2,5,89,31,0,2,93,76,10,32,106,5,0,0,59,53,14,35,56,29,8,17,30,39,12,24,103,42,1,2,106,106,44,58,48,10,0,2,83,65,23,47,39,38,9,23,47,8,0,3,85,105,13,30,54,106,42,60,44,6,0,5,41,51,35,45,27,45,12,29,57,6,2,3,63,73,9,28,103,26,0,0,81,36,3,6,89,23,15,21,32,38,9,26,32,9,0,0,41,51,8,23,77,13,1,2,45,32,5,15,106,36,7,18,42,15,1,2,39
28,27,2,0,108,18,1,9,77,20,1,17,108,14,4,10,80,23,2,16,103,17,1,6,97,13,0,7,66,21,2,23,108,5,0,2,52,105,34,63,34,6,1,6,63,108,54,74,34,7,2,7,58,78,28,67,43,10,1,7,45,56,11,59,85,15,2,6,53,14,5,7,32,38,10,45,87,16,7,9,39,45,10,53,59,11,4,11,70,58,12,41,46,7,1,5,100,77,9,37,69,10,1,4,49,14,1,4,91,8,1,4,53,20,4,29,78,10,0,5,78,19,1,8,66,8,1,6,108,11,0,1
29,12,2,1,68,87,5,2,5,4,5,7,71,69,3,10,81,68,4,3,82,57,1,0,52,62,4,10,82,43,0,0,28,43,5,6,76,90,9,7,13,15,17,31,35,90,38,47,67,27,23,22,32,103,25,33,102,30,1,2,54,97,10,10,47,20,0,0,65,58,7,6,58,45,19,18,104,42,2,2,30,81,34,44,94,32,7,10,27,88,27,32,40,35,9,9,27,49,15,14,10,44,21,23,104,15,1,0,52,77,9,8,84,57,1,0,104,53,1,1,39,61,4,6,40,20,0,0,30,55,7,8
29,12,2,0,30,0,2,42,74,13,13,60,51,0,1,53,93,11,8,79,50,12,9,51,67,12,10,90,3,2,12,48,31,2,0,0,64,7,9,105,48,0,0,26,105,27,26,105,32,1,1,28,57,61,54,92,36,16,16,29,11,12,22,66,105,17,10,19,60,20,17,49,28,6,5,22,37,12,13,44,84,27,31,63,27,1,3,37,105,39,35,85,50,2,3,70,97,6,15,75,16,1,2,15,49,9,9,41,32,0,0,67,105,7,5,48,70,3,8,72,58,0,0,57,80,23,22,57,22,1,3,20
29,12,2,0,32,1,0,15,84,26,16,52,80,1,0,36,79,6,8,62,105,8,2,39,53,0,0,49,56,8,5,38,27,0,0,12,105,16,13,60,45,3,3,49,105,52,31,83,38,3,4,23,85,38,27,70,37,12,9,33,40,13,5,27,45,22,11,37,88,22,5,14,13,19,20,79,42,15,11,24,53,66,48,102,45,2,1,14,105,38,20,103,56,0,0,13,73,12,7,93,45,9,2,5,6,2,5,38,82,16,9,88,62,9,4,36,93,12,6,63,82,0,0,35,90,12,8,39,37,1,0,40
29,20,2,0,57,0,0,21,96,9,6,43,108,0,0,20,64,2,2,56,85,5,2,31,59,0,0,12,45,9,4,59,42,0,0,3,108,34,15,71,59,0,0,13,108,59,15,67,38,1,0,22,68,30,14,67,37,15,7,17,32,13,5,39,40,38,18,20,44,34,15,31,39,31,20,63,61,18,9,21,64,49,25,105,40,3,0,12,108,48,17,73,35,0,0,20,85,42,22,41,89,0,0,16,60,20,13,73,84,0,0,15,108,20,6,74,91,1,1,18,97,3,1,59,69,5,2,37,60,0,0,18
29,234,2,0,0,28,38,0,0,58,81,0,28,44,75,2,0,50,63,14,124,62,9,0,0,2,10,48,24,2,0,5,62,25,2,8,0,64,85,0,0,52,50,0,24,38,75,4,1,75,85,28,124,48,8,0,0,4,21,94,30,3,0,15,90,13,0,8,0,47,70,0,0,61,61,0,22,70,124,3,0,48,47,13,124,103,19,0,0,3,11,50,33,12,3,20,95,12,0,4,0,35,48,0,0,48,51,0,14,30,59,2,0,70,60,14,124,51,10,0,0,5,16,65,33,4,0,10,71,16,0,8
30,217,2,0,0,40,17,0,0,75,29,0,74,93,15,0,0,21,29,36,114,20,0,0,2,1,3,56,6,0,0,50,87,5,1,3,0,114,41,0,0,50,17,0,26,76,24,0,0,88,63,36,114,21,0,0,0,4,23,114,34,1,0,28,62,2,0,7,0,54,17,0,0,107,44,0,19,114,54,0,0,71,28,6,114,105,8,0,0,3,14,55,54,8,4,29,26,0,0,12,0,103,31,0,0,35,16,0,2,62,23,0,0,100,54,4,114,27,2,0,0,23,50,103,73,3,0,4,5,5,6,39
31,5,2,0,9,0,5,3,35,30,11,24,73,0,0,25,97,30,20,95,111,7,3,50,89,7,5,64,92,14,8,56,50,0,0,28,15,1,0,0,2,4,4,13,111,36,9,43,22,5,8,82,106,58,48,99,37,23,16,33,53,29,19,55,51,21,16,42,1,0,0,0,0,0,0,0,79,21,1,2,4,8,24,105,66,6,6,37,87,80,47,111,70,0,0,21,108,23,18,100,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,13,73,35,18,111,49,0,0,17,96,25,12,78,43,0,0,18
32,197,2,0,0,29,28,0,0,79,56,0,20,50,61,2,1,67,42,9,120,78,9,0,0,3,10,36,26,5,1,10,82,31,1,5,0,84,73,0,1,50,30,0,19,47,67,2,5,95,58,23,120,48,7,0,1,8,23,98,28,4,1,21,97,23,1,11,0,41,43,0,0,86,52,0,21,61,96,2,2,70,33,11,120,104,15,1,1,4,9,43,31,14,3,24,118,23,0,5,0,45,41,0,0,59,32,0,17,39,41,1,0,86,44,14,120,57,6,0,1,6,12,52,28,4,1,13,95,29,0,5
34,112,2,0,41,28,12,0,0,10,65,24,137,60,8,21,5,0,6,39,50,27,16,75,22,1,0,28,27,20,3,4,13,14,22,38,37,137,102,0,0,0,2,0,137,121,29,5,10,3,0,10,57,12,7,43,87,44,17,30,16,11,5,9,44,40,23,66,10,137,137,26,14,0,2,15,102,47,47,45,36,2,2,66,76,7,47,96,42,8,3,42,7,4,48,89,23,21,7,15,35,7,4,28,25,4,5,59,52,19,28,78,22,0,0,20,70,29,21,14,5,26,22,17,0,28,44,31,14,19,8,0
35,161,2,0,0,40,21,0,0,105,30,0,57,73,37,1,1,74,35,19,139,47,2,0,1,1,4,41,22,14,8,12,9,0,0,2,0,101,54,0,0,67,11,0,33,79,52,0,2,98,47,30,139,36,2,0,0,8,21,109,56,10,2,0,1,3,0,7,0,50,28,0,2,115,24,0,32,80,77,2,5,90,21,10,139,81,10,0,0,6,9,56,63,7,1,4,8,3,0,6,0,71,34,0,1,61,7,0,15,43,37,1,3,107,22,10,139,44,6,0,0,12,13,57,66,10,2,3,1,0,0,6
36,103,2,0,10,6,7,0,3,12,134,138,13,4,18,19,1,2,106,138,9,31,33,12,1,11,92,34,19,16,6,8,23,6,36,32,62,1,0,0,26,19,21,60,138,59,9,1,0,1,29,123,41,48,94,10,0,14,57,25,24,55,30,2,1,2,38,30,78,3,0,0,27,12,0,24,138,49,3,1,0,2,3,66,60,21,51,18,6,37,59,21,27,35,44,1,0,5,68,37,83,11,0,0,13,7,0,8,138,46,2,0,0,0,1,32,52,16,51,14,1,14,46,23,5,24,49,1,0,10,77,6
38,237,2,0,0,24,43,0,0,62,68,0,26,47,77,3,0,44,50,14,127,79,10,0,0,1,7,38,29,8,2,10,61,10,0,3,0,53,91,1,0,46,46,0,23,39,81,3,0,74,81,27,127,58,9,0,0,4,20,96,38,7,1,15,89,15,1,10,0,45,71,0,0,51,58,0,21,67,127,2,1,47,47,14,127,113,19,0,0,2,11,49,39,9,0,16,96,16,0,5,0,31,37,0,0,41,64,0,21,25,43,1,2,59,68,18,127,45,5,0,0,3,14,59,36,4,0,11,70,13,0,5
41,115,2,0,16,51,71,0,0,1,11,15,139,115,15,1,0,0,1,46,58,16,8,6,0,0,0,139,11,5,5,0,0,9,15,88,26,19,24,0,0,21,81,30,139,57,12,14,1,0,13,76,61,24,20,91,15,0,0,36,37,23,5,6,6,10,16,63,29,94,27,0,0,4,14,4,139,80,10,3,1,0,1,17,93,11,6,47,63,24,7,14,16,16,4,10,27,19,21,58,5,139,109,4,0,0,0,0,99,80,64,15,10,0,1,27,58,4,14,44,38,7,2,41,8,5,43,51,16,11,8,21
40,201,2,0,0,29,24,0,2,93,31,0,40,49,44,1,3,70,27,17,120,57,4,1,1,1,5,44,16,7,2,24,97,17,0,4,0,76,59,0,0,59,18,0,26,49,59,0,3,90,42,27,120,44,3,0,1,6,16,97,30,4,1,21,119,25,0,10,0,47,27,0,0,113,42,0,19,111,65,1,0,71,29,10,120,109,10,0,1,3,10,58,34,8,1,34,109,12,0,9,0,65,30,0,0,40,24,0,8,46,29,0,0,73,47,11,120,40,5,0,0,8,20,79,39,5,0,14,73,13,1,13
43,167,2,0,0,39,24,0,2,97,16,0,61,58,38,0,4,77,27,19,144,51,2,0,0,1,4,39,35,6,1,2,6,5,0,2,0,86,48,1,1,67,11,0,42,62,59,2,3,93,31,29,144,34,2,0,0,6,13,94,53,7,1,7,5,0,0,6,0,55,26,0,1,134,13,0,34,94,64,2,4,88,19,10,144,77,9,0,0,5,9,60,68,12,2,2,0,1,3,12,0,81,23,0,1,57,8,0,13,44,32,3,5,103,21,11,144,30,5,0,0,13,15,75,64,0,0,0,6,23,8,15
44,22,2,0,23,129,6,0,0,0,0,0,48,141,65,2,0,0,0,0,79,141,65,13,0,0,0,2,30,23,24,18,6,3,5,7,64,141,84,3,0,0,0,0,141,141,78,16,1,0,0,8,51,29,44,22,22,6,11,15,10,1,3,23,49,15,16,20,67,141,75,16,10,2,6,5,48,23,34,32,51,13,20,62,24,0,1,35,52,6,15,83,29,2,1,47,19,1,4,37,9,14,14,10,51,20,30,35,18,0,0,54,59,5,17,66,60,1,1,44,20,0,1,94,35,5,10,39,10,0,0,22
