5,89,2,0,0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,16,103,68,13,9,1,1,16,72,5,5,9,22,27,47,101,22,0,0,0,0,0,0,0,0,48,8,0,4,14,4,21,80,130,52,12,13,17,24,16,130,8,4,8,29,116,130,10,12,2,0,0,0,1,0,7,14,102,31,2,7,20,5,21,45,130,92,5,17,47,12,9,73,8,6,7,98,130,52,5,7,24,24,4,0,0,0,2,14,123,20,1,0,0,0,7,70,121,2,0,0,12,7,18,130,5,0,5,31,100,20,27,22
6,17,2,0,130,5,0,0,0,0,0,6,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,34,0,0,0,0,0,48,134,35,0,0,0,0,1,28,24,23,0,1,3,2,4,4,4,2,1,2,3,1,0,0,210,163,0,0,0,0,0,7,146,7,0,0,0,0,5,88,39,4,1,1,1,1,18,72,14,11,11,3,1,0,0,4,210,60,0,0,0,0,0,10,66,4,0,0,0,0,1,57,99,19,0,0,0,0,2,34,18,3,1,0,0,0,3,16
9,229,2,0,120,26,2,3,3,0,0,10,12,9,4,28,67,3,0,0,25,6,1,4,12,1,0,2,1,0,0,2,13,0,0,0,120,22,0,1,7,11,5,17,25,5,1,17,105,82,9,12,120,11,1,18,47,15,3,25,19,24,18,118,120,3,0,0,120,19,3,7,8,2,0,10,19,12,10,74,73,16,2,3,120,49,13,21,27,6,1,12,23,30,42,113,104,6,0,2,120,43,7,6,9,4,0,2,26,8,5,28,120,98,20,28,120,60,7,4,10,22,17,61,38,45,35,95,66,0,0,0
12,40,2,0,39,19,0,0,0,0,0,8,165,5,0,0,0,0,0,106,95,5,0,0,0,0,0,50,60,1,0,0,0,0,0,19,51,7,0,0,0,0,2,14,165,69,0,0,0,0,0,37,165,36,0,0,0,0,0,20,76,10,0,0,0,0,0,10,51,4,0,0,0,0,6,19,165,36,0,0,0,0,0,69,165,31,0,0,0,0,0,32,73,24,0,0,0,0,0,1,54,13,0,0,0,0,0,3,165,53,0,0,0,0,0,20,153,55,0,0,0,0,0,6,34,27,0,0,0,0,0,0
18,101,2,1,5,25,95,46,2,0,3,7,8,27,22,32,18,6,2,2,2,12,54,69,45,4,2,0,6,8,89,70,5,3,11,8,0,0,42,54,16,26,82,8,12,6,16,30,68,96,24,7,118,83,61,12,7,18,16,45,36,59,118,118,5,5,40,34,0,0,0,0,2,27,118,37,14,20,17,9,29,45,41,40,118,46,9,2,2,2,21,76,97,101,8,7,2,3,61,65,13,6,6,2,0,6,20,30,7,11,38,7,1,1,42,70,118,36,12,0,0,0,21,52,118,118,9,3,1,0,0,9
18,135,2,1,100,52,54,12,5,11,21,60,130,6,0,0,4,9,30,111,72,11,1,16,26,1,0,7,2,0,0,11,30,3,0,1,13,20,45,22,26,87,25,20,130,64,9,6,6,27,12,85,102,27,0,2,42,42,6,14,0,0,0,1,34,30,3,2,63,22,34,28,27,35,7,18,130,34,16,14,22,53,60,130,68,4,0,0,7,41,56,124,0,0,0,0,13,20,17,5,27,14,2,3,67,93,5,3,130,26,1,4,47,95,22,61,130,23,0,1,1,4,9,28,0,0,0,0,2,14,13,6
23,186,2,1,19,7,1,0,0,0,0,5,164,5,0,0,0,0,0,12,178,2,0,0,0,0,0,15,35,1,0,0,0,2,0,1,34,1,0,0,0,0,0,10,170,8,0,0,0,0,0,21,178,4,0,0,0,0,0,43,51,3,0,0,1,0,0,2,44,1,0,0,0,0,0,10,173,24,0,0,0,0,0,6,178,31,0,0,0,0,0,3,52,4,0,0,1,0,0,0,32,1,0,0,0,0,0,6,173,5,0,0,0,0,0,9,178,8,0,0,0,0,0,1,39,3,0,0,0,0,0,0
26,121,2,1,53,72,33,4,0,1,4,10,34,43,6,11,46,28,10,5,117,108,10,5,15,17,12,71,117,35,0,0,2,1,3,52,74,26,5,6,5,10,17,18,29,16,15,36,30,38,91,26,117,102,11,5,4,7,26,66,74,27,0,0,2,16,16,45,108,29,8,8,2,0,0,38,44,53,117,92,13,14,11,9,117,57,53,11,5,20,25,81,117,19,0,0,2,5,11,54,89,17,7,3,0,0,1,50,52,15,21,15,11,46,25,54,68,34,19,20,11,54,27,19,117,69,0,0,3,6,3,17
30,167,2,1,14,27,5,7,2,0,0,0,22,33,5,7,16,3,3,5,70,13,0,0,5,2,3,18,173,57,0,0,0,0,0,7,35,30,6,9,5,2,0,4,31,17,2,6,64,39,1,6,154,15,0,0,14,10,1,20,173,40,0,0,0,0,0,53,25,2,3,9,9,11,7,17,37,2,0,0,43,71,9,9,160,42,9,0,4,5,1,12,173,96,8,0,0,0,0,33,10,15,8,9,23,25,4,3,36,1,0,3,30,35,4,10,173,33,5,0,0,0,0,36,173,73,5,0,0,0,0,12
33,247,2,0,33,43,16,54,3,0,0,0,65,73,4,0,1,2,0,1,20,50,4,0,1,10,5,2,8,4,0,0,1,41,14,12,68,51,38,81,24,6,3,14,123,98,26,4,4,2,1,40,34,72,28,28,55,57,34,4,4,3,0,3,13,123,72,16,48,22,69,112,53,11,4,8,123,36,15,10,5,10,19,53,26,4,2,34,113,57,50,18,0,2,6,22,123,110,11,0,3,7,64,123,78,15,0,0,46,8,9,22,37,26,19,75,15,28,15,11,22,18,21,31,0,60,123,52,68,2,0,0
35,200,2,2,39,3,0,0,0,1,2,12,15,1,0,4,9,9,14,34,19,12,13,30,48,45,100,53,32,11,6,94,57,3,12,43,96,2,0,0,3,15,8,59,54,12,4,6,6,9,9,18,42,60,69,39,14,4,2,10,22,36,33,123,27,0,0,5,162,1,0,1,5,4,1,162,89,8,0,1,3,3,1,15,93,9,5,3,0,9,3,39,92,8,10,114,31,0,0,33,162,0,0,2,2,0,0,162,73,2,0,2,3,0,0,28,54,4,5,5,2,1,0,23,96,0,0,28,25,0,0,78
36,227,2,0,11,11,63,42,11,0,2,11,8,0,1,9,15,11,39,39,55,71,2,1,1,0,9,20,31,115,8,1,6,32,5,0,0,5,23,99,95,1,0,0,50,2,1,75,89,23,12,19,130,79,1,3,2,9,5,27,27,43,6,9,95,121,4,2,0,3,5,116,42,8,7,0,38,7,5,130,74,0,0,1,130,12,3,22,16,26,9,50,22,58,7,5,42,84,6,10,17,26,3,11,12,21,16,3,14,14,5,71,130,61,2,5,103,24,0,9,40,28,7,57,57,130,2,0,2,6,2,7
38,11,2,0,39,9,4,0,0,0,40,55,120,11,1,0,0,0,21,102,98,24,0,0,0,13,64,52,0,2,0,0,0,22,26,0,90,94,61,1,0,0,1,15,105,54,78,25,2,0,3,78,58,19,3,5,9,14,75,100,1,2,1,4,51,49,24,1,120,30,13,2,0,0,4,120,41,20,29,42,29,14,25,64,117,55,7,22,29,3,3,25,4,18,17,51,96,8,1,2,120,0,0,0,0,0,3,120,55,1,0,0,1,7,44,116,77,1,0,2,5,6,22,92,7,11,9,15,14,11,26,24
44,57,2,0,0,0,0,0,0,150,150,2,0,0,0,0,0,150,150,20,0,1,3,5,12,67,22,1,11,4,3,11,8,10,7,4,1,1,0,2,1,81,86,5,19,7,2,0,0,9,38,61,71,36,29,23,5,4,7,18,5,12,30,62,13,0,0,0,9,9,4,21,9,18,21,10,38,27,13,0,0,1,18,26,104,14,3,6,5,13,74,55,5,4,18,24,18,25,93,20,2,0,0,3,21,55,71,38,6,0,0,0,6,28,73,113,3,0,0,0,25,108,150,38,9,0,0,0,0,16,150,79
44,69,2,0,32,8,0,0,0,5,32,34,49,79,6,0,0,5,30,28,89,103,7,2,1,1,6,25,13,16,21,16,6,1,0,3,56,5,0,0,0,6,27,59,74,41,6,0,0,15,121,87,121,48,7,0,0,2,47,121,50,42,82,12,6,7,4,10,50,74,13,1,0,1,14,39,40,119,119,6,1,9,39,19,121,121,22,1,0,1,7,48,98,16,6,7,22,27,16,31,34,121,37,3,0,0,1,1,39,121,23,4,2,7,8,3,47,113,16,1,0,17,21,22,40,4,0,3,11,10,18,53
53,156,2,1,4,0,0,7,18,16,5,1,107,12,0,0,2,4,3,12,59,6,0,0,5,2,5,95,159,0,0,0,0,0,3,159,11,1,0,13,39,33,3,4,146,19,0,1,6,4,1,16,48,4,0,3,46,12,7,37,159,0,0,0,2,1,2,159,31,0,0,0,29,48,4,9,138,7,0,0,1,6,10,34,20,1,0,4,31,23,18,20,159,1,0,1,3,1,0,131,19,7,3,5,29,7,0,4,54,3,0,0,0,3,10,40,6,0,0,0,1,7,24,30,152,3,0,0,0,1,2,41
56,8,2,0,134,134,0,0,0,0,2,10,95,91,4,0,0,0,1,11,92,117,5,1,1,6,6,31,12,23,21,16,36,91,13,14,134,38,1,0,0,0,11,65,134,84,7,4,1,0,9,43,70,48,17,36,22,8,12,32,54,26,30,20,12,8,4,12,67,47,56,27,0,0,0,12,134,50,8,7,7,10,59,93,30,5,1,10,21,28,134,97,29,4,0,0,0,0,5,20,13,60,50,39,1,0,1,1,30,91,22,26,57,37,24,7,0,0,1,14,64,24,35,27,0,0,0,0,0,0,1,4
59,224,2,0,60,42,20,0,0,0,7,22,120,14,6,15,12,13,3,25,14,4,4,51,73,32,2,7,122,22,2,47,50,3,1,25,66,27,3,0,0,0,17,48,122,25,10,27,6,0,1,28,34,21,13,122,95,0,0,1,122,49,5,25,53,2,0,8,88,60,0,0,0,1,29,21,122,77,1,6,4,0,0,23,50,7,3,97,122,1,0,14,91,3,1,30,64,2,1,53,122,69,0,0,0,0,3,13,93,51,0,0,0,1,14,61,42,7,7,79,46,2,4,56,29,6,2,67,55,2,1,21
60,41,2,0,18,0,0,0,0,0,2,10,150,0,0,0,0,0,0,96,150,0,0,0,0,0,0,94,28,2,0,0,0,0,1,20,20,4,4,1,0,0,1,4,150,8,0,0,0,0,0,57,150,13,0,0,0,0,0,103,58,11,0,0,0,0,0,9,14,3,2,1,0,0,0,2,150,54,0,0,0,0,0,14,150,121,0,0,0,0,0,23,41,21,2,1,0,0,0,4,10,2,1,1,0,0,0,1,150,5,0,0,0,0,0,58,150,13,0,0,0,0,0,132,28,4,1,1,0,0,0,21
64,11,2,0,140,13,0,0,0,0,3,49,60,0,0,0,0,1,30,81,140,14,4,4,1,3,10,93,15,4,5,18,10,22,30,18,140,78,5,0,0,0,1,15,56,26,23,2,0,0,8,55,119,19,4,4,2,10,31,136,3,3,2,19,19,59,103,26,140,140,21,0,0,0,0,0,14,62,92,26,0,0,0,1,101,92,21,13,4,6,4,9,9,13,7,55,76,28,7,2,97,67,1,0,0,0,0,3,12,53,32,7,0,0,0,1,20,45,44,32,13,16,7,5,2,0,1,17,40,57,7,1
70,161,2,1,35,1,0,0,0,1,1,13,138,0,0,0,0,0,0,19,177,2,0,0,0,0,0,18,72,3,0,0,0,0,0,1,39,17,0,0,0,0,0,2,177,3,0,0,0,0,0,12,177,9,0,0,0,0,0,5,87,2,0,0,0,2,0,2,23,6,0,0,0,0,0,8,177,3,0,0,0,0,0,22,177,22,0,0,0,0,0,2,69,6,0,0,0,0,0,1,11,1,0,0,3,4,1,7,160,26,0,0,0,0,0,10,177,48,0,0,0,0,0,0,38,10,1,0,0,0,0,0
