13,116,2,0,23,3,33,67,10,0,1,22,43,9,11,18,9,2,11,70,19,12,45,119,22,0,0,10,0,0,6,58,17,0,0,0,0,0,20,119,72,10,5,2,76,7,3,76,27,0,1,71,119,48,26,119,23,1,0,49,3,12,29,119,45,1,0,0,0,0,16,87,77,17,5,0,50,26,27,82,50,1,0,4,119,49,12,24,21,24,55,75,10,16,19,98,68,33,28,11,0,0,56,117,91,0,0,0,2,9,44,89,28,0,0,1,20,86,32,7,0,2,26,21,26,119,37,44,8,3,10,5
14,250,2,0,0,2,3,1,6,5,0,0,0,10,12,0,0,0,0,0,9,3,1,0,0,0,5,4,10,1,0,0,0,3,3,3,7,10,16,89,75,28,8,16,103,69,62,15,5,5,9,46,71,70,57,46,6,6,16,22,60,37,4,5,9,17,14,22,18,15,95,127,81,11,4,11,127,54,49,72,41,13,6,64,59,30,39,35,35,58,27,68,97,22,9,4,8,11,16,57,11,2,16,85,123,113,64,42,122,64,15,33,101,73,7,16,68,62,72,51,44,32,5,8,56,23,14,9,14,18,16,38
17,35,2,0,54,0,1,11,37,8,22,61,91,1,0,1,8,9,30,120,11,0,0,3,96,93,38,9,0,0,0,17,94,43,16,4,46,2,0,42,98,4,0,30,125,46,6,9,10,3,1,58,25,13,10,125,125,24,6,9,6,1,5,71,59,10,9,14,35,13,7,32,53,19,20,20,125,36,5,8,4,3,1,22,40,4,3,99,74,33,6,8,0,0,4,92,101,34,8,1,56,23,1,1,2,6,13,48,125,62,0,2,8,18,3,11,17,2,0,4,38,125,25,3,2,3,2,14,86,62,13,1
19,62,2,0,65,15,1,16,18,6,1,31,40,14,10,84,49,19,3,10,142,22,6,3,1,1,1,35,38,5,9,4,0,0,0,7,40,64,21,5,16,6,4,27,32,12,6,27,142,86,14,29,142,10,0,1,8,16,9,89,73,0,0,0,0,0,0,6,19,4,1,0,15,25,44,127,50,34,10,21,142,89,20,12,142,107,4,2,11,5,1,15,65,7,0,0,0,0,1,3,14,2,5,5,8,14,33,79,67,63,9,23,12,6,13,46,142,119,3,2,0,1,9,5,15,4,0,0,0,37,34,3
22,243,2,0,25,16,17,5,9,25,24,37,10,23,18,3,10,109,60,16,41,25,46,17,9,43,43,23,4,44,120,18,3,22,25,4,14,9,12,5,36,61,23,16,86,122,79,10,13,42,22,24,48,76,103,71,39,7,10,21,24,26,39,10,8,27,52,55,23,15,7,7,29,55,26,25,122,59,10,5,9,21,15,70,43,9,7,36,118,122,15,17,25,32,0,6,45,102,67,23,12,24,13,1,1,0,3,4,92,52,21,9,27,30,26,24,11,23,3,2,43,122,64,7,42,122,8,1,20,42,12,7
23,47,2,0,32,5,10,9,2,10,12,105,11,5,1,1,22,22,59,119,71,30,13,29,101,32,16,13,119,43,3,1,1,0,1,10,10,13,83,82,5,1,2,22,15,6,28,24,38,28,51,90,119,44,7,13,5,9,36,87,119,44,1,0,0,12,41,20,9,11,26,20,36,31,23,28,41,7,10,18,119,70,7,10,119,42,0,0,5,6,6,69,46,10,0,0,13,47,87,36,5,5,0,0,23,45,63,16,42,34,3,9,83,41,8,7,119,119,10,6,14,6,1,8,15,10,4,13,80,75,11,7
23,166,2,1,0,2,2,22,74,57,12,2,34,20,1,4,4,16,48,15,76,125,12,7,2,1,8,24,6,27,26,56,26,0,0,0,0,0,0,56,111,50,8,0,100,13,1,13,17,20,4,29,125,85,9,8,12,19,6,73,10,27,29,35,40,50,17,22,0,1,3,3,18,100,38,3,121,44,2,1,4,23,7,8,125,81,12,16,5,13,16,36,68,110,57,25,11,22,14,14,1,7,16,5,1,3,4,0,98,93,9,3,0,0,0,0,125,80,9,9,5,9,22,18,125,125,38,4,2,4,12,17
24,36,2,0,4,19,87,26,29,5,19,15,53,2,7,25,68,15,37,63,108,2,0,1,8,10,32,126,10,0,0,3,79,80,35,9,12,9,26,20,58,24,35,14,43,3,2,67,126,15,3,27,126,44,6,12,16,3,1,63,26,12,8,115,116,19,5,9,9,5,1,3,40,82,45,16,29,13,7,31,63,48,46,45,126,46,6,11,7,6,3,20,39,3,1,65,64,50,9,6,3,5,2,7,71,90,8,5,74,38,1,1,11,17,11,52,126,67,1,6,15,20,3,23,11,4,4,14,42,99,18,2
25,83,2,0,25,0,0,0,1,23,111,45,0,0,0,2,106,86,62,20,31,48,13,9,76,33,4,17,33,34,12,20,42,9,0,12,14,0,0,0,0,67,128,86,30,1,0,0,7,118,116,99,128,101,15,0,6,32,14,26,24,62,57,89,19,2,0,0,22,0,0,0,1,17,14,39,72,32,3,1,1,18,32,34,128,33,0,0,0,2,5,79,53,7,13,18,0,0,1,49,20,4,0,0,0,3,2,15,43,18,0,0,0,0,12,46,84,7,0,0,0,0,38,128,105,0,0,0,0,0,4,108
27,156,2,0,4,10,7,32,125,61,5,7,17,55,13,7,54,21,2,5,32,107,91,37,0,0,1,7,22,6,42,116,11,0,1,32,4,7,5,35,125,125,9,5,53,32,17,13,50,11,2,38,125,72,27,26,1,0,5,77,34,20,60,125,35,15,14,18,1,9,33,51,42,73,21,4,31,67,87,24,11,8,2,5,110,97,9,2,0,26,42,56,29,12,9,22,15,41,76,64,64,31,20,8,5,16,38,21,20,40,86,31,10,11,13,23,27,57,26,34,16,18,13,25,14,25,14,68,26,5,22,38
