91,57,2,0,9,7,35,10,30,27,5,18,42,8,19,13,1,4,34,44,144,36,1,0,0,1,8,54,34,14,12,11,12,41,15,12,3,66,120,29,11,1,0,0,66,13,56,100,92,1,0,9,144,48,2,3,10,1,1,26,30,23,22,13,17,13,4,4,4,36,41,41,53,27,3,1,65,5,1,22,144,96,2,10,144,31,1,1,16,6,5,48,34,27,14,1,0,4,21,29,1,1,1,11,126,66,8,2,46,7,1,1,108,107,0,20,144,12,1,0,1,6,5,86,32,27,5,1,0,5,19,29
96,57,2,0,0,1,17,21,120,23,3,0,24,87,9,10,120,23,1,0,119,120,14,1,0,1,1,3,23,33,15,11,20,24,6,5,4,2,2,4,120,96,5,1,120,85,7,2,104,40,5,18,81,61,12,1,2,29,58,41,15,6,4,5,27,86,74,18,3,1,3,13,120,108,3,3,61,3,8,11,52,24,61,86,22,8,1,1,2,40,120,57,34,13,4,0,0,14,42,39,0,0,5,44,104,36,0,0,1,13,26,43,39,13,9,4,34,88,11,10,11,3,15,14,19,15,7,3,4,5,3,27
96,57,2,0,0,0,0,1,7,44,125,30,4,3,3,2,3,14,125,65,3,0,6,2,5,16,125,46,1,0,0,3,11,44,125,11,7,3,0,4,33,53,46,10,62,81,60,1,7,12,79,19,5,25,125,75,3,7,103,16,2,1,68,108,2,23,100,10,16,8,42,74,10,19,13,4,125,44,22,7,1,2,3,55,69,46,69,36,5,1,5,51,2,11,125,113,11,3,1,2,2,13,20,25,7,5,8,6,31,54,28,13,4,0,0,11,62,14,14,6,2,3,23,93,8,5,10,10,11,12,43,47
97,141,2,0,27,8,3,51,133,29,0,8,91,19,6,33,36,2,0,36,17,10,5,51,58,0,2,9,17,7,0,1,16,13,22,16,21,1,1,26,133,64,0,10,133,32,16,29,30,11,0,43,19,12,20,133,67,2,4,8,0,0,0,37,21,9,39,12,15,16,18,30,133,39,5,4,133,56,22,11,10,0,1,61,63,8,14,133,63,12,9,59,3,4,4,117,108,18,5,1,19,8,8,39,60,20,3,9,57,30,13,7,11,2,5,32,27,1,2,9,43,77,72,56,7,1,0,6,80,82,13,7
100,135,2,0,0,3,14,38,32,9,3,1,91,14,14,27,0,0,1,13,128,40,4,5,14,11,2,65,12,4,4,24,121,45,6,8,8,30,25,29,6,6,3,0,65,19,16,53,19,3,0,5,128,13,1,2,9,29,15,87,15,3,0,7,114,128,21,18,6,18,36,39,30,63,12,3,62,31,1,8,25,45,12,13,117,57,0,0,51,40,5,26,11,49,8,4,128,119,5,4,16,14,2,3,11,121,89,14,108,17,0,0,1,18,22,41,72,8,0,0,44,83,35,18,72,72,2,1,48,50,5,9
101,228,2,0,0,0,8,27,90,18,0,0,3,4,16,14,9,14,8,3,16,10,7,12,2,5,9,17,13,14,14,20,6,9,53,28,0,0,41,100,77,7,0,0,6,1,20,69,78,48,17,12,110,65,11,12,8,11,19,43,26,66,26,43,87,22,1,1,0,0,17,115,105,77,8,3,6,4,10,105,104,84,22,1,115,33,14,28,14,5,4,32,88,15,32,115,91,9,0,18,0,0,0,20,115,115,7,2,6,39,7,5,20,65,19,0,89,115,40,5,2,3,4,22,61,16,28,49,18,25,35,51
101,228,2,0,104,24,6,5,24,12,4,111,26,4,6,13,116,90,34,35,2,4,13,3,21,81,98,6,9,37,15,0,1,24,31,7,90,95,1,0,13,48,32,21,31,8,2,4,116,116,23,16,103,49,62,4,15,21,7,28,43,116,103,1,0,0,0,4,23,6,10,18,11,35,53,26,14,19,21,41,48,48,15,10,116,70,23,6,3,2,4,55,116,45,12,1,0,0,1,108,2,2,9,15,32,18,1,2,5,6,11,5,5,5,6,11,38,41,8,0,0,0,8,41,116,106,0,0,0,0,2,34
103,113,2,0,2,3,7,9,63,66,50,43,27,0,4,28,126,52,6,8,126,21,0,2,10,0,3,62,39,26,2,0,1,20,46,53,64,29,58,36,36,21,11,42,37,7,52,126,126,28,8,9,126,16,0,9,35,3,3,27,25,13,8,4,6,34,47,21,86,10,3,4,26,31,33,70,25,21,6,25,126,106,34,16,126,98,27,7,37,3,0,22,25,25,28,12,20,20,2,7,15,54,15,11,13,10,7,22,41,53,14,40,52,12,2,2,91,126,45,15,14,10,9,9,8,10,20,25,74,15,4,4
103,113,2,0,74,18,2,5,12,11,17,22,16,10,9,8,72,126,55,17,52,10,2,2,45,68,15,36,12,8,5,18,12,57,21,15,17,21,4,5,22,24,27,10,34,4,0,15,126,94,31,6,126,113,34,14,25,26,6,18,22,32,34,65,81,11,2,3,5,30,55,26,29,12,7,3,39,4,2,20,126,28,0,9,126,35,9,10,33,10,48,126,34,24,10,44,75,30,50,35,0,11,36,53,54,36,3,0,16,1,2,46,126,25,0,2,126,67,11,5,19,0,5,27,58,64,45,47,2,4,9,10
103,147,2,0,1,15,19,16,32,32,7,3,43,49,22,18,6,7,34,40,28,69,63,8,14,26,10,10,12,29,77,63,15,5,0,1,29,26,9,8,27,15,10,11,119,122,59,14,18,4,1,7,41,92,112,85,51,5,3,4,26,11,10,31,72,28,9,4,28,5,20,17,10,5,10,16,122,45,9,6,9,5,3,122,49,10,8,69,122,44,8,54,17,7,0,11,77,70,48,11,8,12,29,27,4,3,0,0,114,8,11,17,3,0,2,87,53,3,0,10,122,89,20,75,75,58,0,3,85,56,10,6
107,4,2,2,0,0,0,0,0,0,0,0,32,6,9,56,47,7,0,0,118,32,27,15,14,3,1,7,90,20,35,2,1,1,0,27,0,0,0,0,0,0,0,0,58,2,0,14,81,113,12,13,149,113,76,9,21,25,6,36,33,61,149,35,7,4,1,8,0,0,0,0,0,0,0,0,93,69,5,0,1,47,9,10,149,125,4,1,1,8,8,73,55,23,18,16,20,17,12,36,0,0,0,0,0,0,0,0,65,122,37,8,3,3,3,12,130,149,21,0,0,1,16,33,36,29,15,4,14,25,35,12
107,94,2,0,20,116,37,9,27,19,3,3,21,49,15,5,46,84,3,2,72,69,23,4,15,19,3,12,17,20,20,17,14,14,8,9,12,52,29,7,41,116,12,7,116,106,33,5,25,116,15,24,44,98,106,39,7,13,21,13,8,9,26,63,25,40,17,5,22,9,0,1,39,116,27,11,116,58,10,1,8,31,47,98,22,24,41,13,5,25,116,65,1,3,12,36,23,44,88,28,30,55,0,7,37,36,2,0,89,116,18,0,0,1,5,17,13,42,72,8,17,15,22,17,4,11,35,38,64,23,22,10
122,107,2,0,70,80,11,0,0,1,10,49,46,33,67,14,0,7,41,62,2,8,73,44,114,85,34,5,5,4,15,39,68,37,47,83,12,9,34,10,3,3,32,83,18,4,10,19,7,16,114,113,114,59,38,35,28,59,103,35,14,31,114,114,32,9,7,10,7,8,41,19,6,3,38,46,25,15,22,61,20,10,50,27,114,32,8,10,3,7,62,100,10,4,7,33,31,13,78,75,2,1,9,62,76,11,29,11,50,4,3,7,5,5,36,51,19,3,2,1,20,16,21,44,3,1,3,1,2,4,64,66
122,107,2,0,30,13,2,3,21,71,60,11,36,39,6,16,46,13,2,2,54,95,15,12,23,6,2,3,9,43,88,86,13,0,0,0,55,49,34,4,4,12,8,8,56,21,21,15,25,67,13,12,116,92,17,4,8,16,5,36,42,43,31,32,91,13,4,17,19,41,22,3,1,3,20,13,68,100,116,22,7,11,4,8,84,44,116,53,46,35,29,56,26,4,1,12,61,48,116,77,57,48,1,3,7,2,5,7,104,78,8,2,2,18,19,15,11,8,16,29,116,116,26,8,50,73,8,8,39,47,48,22
126,164,2,0,35,29,82,77,33,14,7,10,118,72,41,7,4,5,2,24,12,12,70,68,61,27,2,3,9,47,52,32,23,15,2,4,36,14,25,44,82,118,40,10,118,54,5,10,13,12,11,54,30,12,8,84,111,65,18,14,35,18,12,20,18,39,16,33,58,31,42,15,10,25,15,27,89,28,21,13,7,25,77,84,16,3,7,62,29,30,118,99,13,6,11,38,47,55,32,17,48,8,10,7,5,13,18,69,3,3,5,8,21,78,48,12,7,3,10,18,11,61,118,51,71,18,2,2,7,32,86,40
136,5,2,0,0,0,0,4,6,9,1,0,34,9,4,15,43,52,29,52,119,57,14,2,1,1,12,109,22,22,9,9,29,31,9,14,0,0,0,1,8,1,0,0,60,8,0,27,135,32,5,44,142,71,8,8,12,12,18,142,26,24,18,26,107,59,31,30,0,0,0,0,0,0,0,0,57,29,8,79,93,4,0,7,142,142,47,36,17,5,8,38,12,49,121,33,9,21,16,8,0,0,0,0,0,0,0,0,51,0,0,3,36,17,2,13,142,9,7,5,13,23,17,95,47,8,26,11,2,25,24,46
147,219,2,0,9,3,8,15,12,2,10,22,13,1,4,5,1,4,64,52,42,15,2,1,0,2,26,39,88,70,10,0,0,0,1,11,33,43,52,63,19,5,10,23,22,2,12,89,54,5,15,21,114,60,4,2,2,0,9,39,114,95,7,0,0,0,26,78,43,11,4,10,17,15,63,104,16,18,21,68,55,13,14,16,110,57,38,11,2,1,16,24,108,108,12,0,0,1,39,47,35,1,0,0,0,1,9,50,114,114,51,5,2,4,6,34,26,110,114,60,27,34,4,4,114,114,26,9,4,4,1,13
158,7,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,74,9,0,0,0,0,0,34,55,0,0,0,12,31,29,87,0,1,12,11,71,39,5,4,43,11,52,37,32,6,11,86,134,72,9,1,0,0,1,111,112,52,12,18,7,46,57,107,9,39,81,54,36,24,4,5,31,109,134,64,7,0,0,6,134,134,100,4,0,1,0,15,73,62,12,12,9,27,32,26,6,39,39,52,17,0,0,1,24,134,41,8,3,5,7,3,27,79,17,0,2,17,20,30,5,11,3,2,9,79,30,6
164,108,2,0,1,3,30,55,34,60,31,11,6,6,34,76,72,24,13,17,121,54,2,21,34,5,1,27,46,35,10,2,2,4,19,18,15,17,28,7,7,60,40,18,18,12,25,35,102,58,17,22,121,23,1,3,34,20,2,68,60,39,24,2,0,0,9,59,120,22,16,10,24,11,7,58,64,20,22,60,121,41,4,14,121,87,3,2,47,4,0,14,112,88,5,0,0,0,3,37,57,35,28,11,20,13,5,23,53,21,3,1,121,79,7,16,121,121,9,1,15,3,0,0,40,47,27,7,0,0,0,20
164,108,2,0,0,0,0,20,41,47,27,7,15,3,0,0,121,121,9,1,121,79,7,15,53,22,3,1,20,13,5,23,57,35,28,11,0,0,3,37,111,89,5,0,46,5,0,14,121,88,3,2,121,43,4,13,64,20,21,58,25,11,7,58,121,22,15,10,0,0,9,58,60,39,24,2,34,21,2,66,121,24,1,3,102,59,17,22,18,13,26,35,6,58,40,18,15,17,28,7,2,4,18,19,47,36,10,2,35,5,1,26,121,55,2,21,72,24,13,17,6,6,34,75,34,61,32,11,1,3,29,54
165,113,2,0,2,11,14,13,20,56,28,14,34,4,6,27,92,28,11,27,107,8,3,1,5,3,4,113,61,38,7,0,0,0,16,40,52,36,28,17,11,11,7,54,46,16,25,122,134,7,2,17,134,37,0,8,28,0,1,37,126,50,2,0,0,0,4,45,75,20,10,14,31,6,10,86,56,10,4,23,134,42,17,46,134,51,3,5,48,1,0,3,57,64,33,6,0,0,0,14,32,44,22,13,11,1,3,11,29,13,8,13,134,15,1,6,134,27,0,0,32,3,0,16,73,41,16,0,0,10,10,8
165,113,2,0,0,5,12,4,34,57,35,2,10,3,0,5,130,82,2,0,130,39,0,2,56,12,5,6,26,5,1,10,36,38,24,9,0,0,0,21,51,61,31,7,38,3,0,0,130,102,6,1,130,71,13,32,62,14,4,7,27,10,8,55,85,30,18,13,0,0,5,38,118,69,3,0,43,2,0,25,130,53,1,5,130,16,3,12,51,18,26,87,16,8,7,57,79,27,23,12,0,0,10,44,40,33,15,1,17,8,1,76,130,13,2,3,84,41,15,19,18,7,11,24,10,64,30,13,4,11,16,7
166,150,2,0,40,2,0,12,57,11,8,41,51,2,0,24,122,13,3,48,147,61,1,2,15,1,2,84,39,46,8,30,57,22,0,2,31,1,0,3,73,40,17,54,86,4,0,12,73,62,15,54,147,68,0,2,28,30,6,35,45,19,2,2,83,113,17,34,30,13,21,74,54,7,1,4,90,22,9,29,43,19,3,8,147,19,2,5,25,30,6,38,16,0,0,8,98,91,18,25,2,1,16,63,17,3,6,9,25,16,24,31,17,4,1,3,147,12,5,6,21,15,12,66,7,4,4,15,64,33,11,10
167,166,2,0,5,7,27,85,29,2,1,3,128,43,33,14,12,3,1,20,128,15,0,14,77,47,18,67,0,2,6,21,100,56,14,2,18,8,9,75,60,4,3,15,45,13,16,22,55,56,14,66,112,36,10,3,25,38,64,128,3,45,46,30,47,21,12,3,24,5,1,37,53,16,16,33,41,13,7,93,88,25,3,6,128,111,30,15,4,2,1,67,30,43,71,57,45,5,1,17,9,26,15,23,15,5,8,13,8,2,5,48,36,28,8,4,128,4,3,10,5,14,6,106,68,0,0,13,29,54,15,42
173,215,2,1,37,1,8,32,13,1,9,76,4,20,45,91,45,1,5,14,7,33,62,41,26,0,2,18,13,0,2,11,31,26,68,51,27,7,61,81,12,5,3,29,112,75,92,39,8,1,6,34,9,22,82,112,112,6,4,5,0,7,26,74,90,7,8,1,6,2,15,31,25,110,84,6,74,15,5,7,6,13,112,112,8,2,5,50,102,60,112,56,2,24,85,49,38,16,42,11,12,20,51,11,6,40,34,8,11,45,55,11,5,24,43,40,3,4,10,7,6,29,101,26,2,6,13,8,5,26,72,14
173,215,2,0,1,0,0,3,33,47,116,92,12,21,12,34,105,32,11,10,48,48,12,14,40,45,0,5,13,2,4,9,33,64,24,17,45,5,8,25,13,6,32,107,113,111,65,15,19,11,9,43,8,48,67,116,92,45,1,2,10,9,18,69,44,33,1,1,47,15,23,57,16,6,21,37,116,32,6,3,5,37,33,116,8,6,4,20,85,116,29,17,23,6,0,6,25,110,18,25,57,4,0,4,5,5,20,79,39,1,1,9,9,16,15,104,11,2,11,85,57,62,9,23,11,3,13,52,21,24,6,12
173,215,2,0,6,2,65,57,10,14,59,24,12,12,89,62,2,0,9,11,9,17,62,55,15,8,26,10,5,25,46,13,9,14,69,43,105,10,1,1,0,4,60,59,115,69,65,51,9,4,7,24,6,10,55,115,91,26,8,3,5,25,104,55,8,7,23,15,111,32,21,24,8,0,5,14,115,13,2,4,9,27,96,113,14,3,7,31,98,115,50,45,48,39,62,10,6,6,13,81,11,2,8,33,57,8,18,13,54,4,1,4,2,11,67,52,56,3,3,37,58,12,14,35,57,0,0,10,31,4,11,91
184,87,2,0,12,11,27,10,5,16,22,26,10,14,35,42,20,23,96,56,118,84,17,10,10,17,66,57,25,48,51,101,54,20,10,4,9,67,46,16,9,13,2,0,35,52,33,47,118,93,2,5,118,58,2,12,38,25,43,111,31,22,15,31,42,81,91,30,6,42,18,9,49,30,7,11,13,22,12,22,113,104,0,3,118,60,7,1,5,8,6,51,49,24,18,32,18,4,19,69,30,5,0,13,26,14,23,37,10,21,24,52,78,7,4,4,77,83,56,5,2,0,1,18,15,37,60,35,0,0,15,46
184,87,2,0,0,0,0,13,79,114,47,1,12,1,1,19,24,70,18,54,55,5,13,12,7,3,10,85,11,11,21,36,12,19,12,3,0,1,54,63,47,19,22,2,19,2,5,74,100,21,3,9,114,24,0,6,19,22,5,35,23,7,1,2,42,52,21,6,17,37,33,33,30,26,26,43,16,42,76,114,114,6,1,6,101,16,9,55,75,26,35,104,9,14,9,5,25,57,44,11,71,61,10,0,0,2,33,88,22,45,28,79,114,49,33,39,9,50,114,65,84,10,13,19,8,69,91,19,6,11,13,3
186,52,2,0,32,1,0,0,4,1,18,64,135,40,10,2,0,0,0,71,74,58,52,7,1,0,4,59,20,9,14,40,59,31,21,44,58,7,3,9,5,3,10,51,137,137,13,4,2,0,3,55,60,87,72,29,47,11,5,18,12,4,21,36,48,16,6,14,30,29,88,66,3,1,4,16,137,50,21,2,2,4,39,137,48,6,1,7,45,59,137,95,14,0,0,1,54,67,58,33,4,6,32,19,7,6,11,8,27,9,13,12,6,1,20,64,41,72,14,3,2,8,74,48,7,22,8,29,40,37,31,13
195,222,2,1,50,13,12,5,2,4,52,74,18,13,31,58,82,22,42,45,107,37,16,33,54,15,4,38,28,12,36,107,11,12,15,14,30,9,19,26,48,27,53,51,107,35,26,36,37,20,58,92,73,22,64,70,42,70,37,38,25,1,4,26,13,102,107,56,10,6,3,4,19,36,77,49,79,23,5,2,2,15,101,107,17,45,14,19,27,107,82,23,7,9,9,60,78,51,24,22,4,46,81,18,9,1,2,6,38,42,78,29,10,6,10,18,25,31,3,2,14,23,69,16,6,10,3,13,70,18,24,6
195,222,2,0,24,5,1,12,11,37,21,22,61,33,14,4,9,26,38,71,106,74,32,10,14,22,18,19,29,26,24,15,44,35,11,8,30,21,22,78,49,5,1,2,106,106,81,6,4,3,7,27,75,83,91,18,61,48,53,21,17,31,31,9,37,78,83,9,28,20,52,23,28,12,16,26,82,27,43,32,8,8,36,103,30,49,34,18,73,37,62,106,14,99,85,21,48,34,10,24,70,2,2,1,0,9,23,39,7,1,10,16,14,67,83,14,72,42,2,3,12,42,36,106,50,22,3,5,58,57,8,54
198,120,2,0,107,9,2,0,0,1,3,92,44,0,3,9,71,90,25,71,16,0,6,13,27,29,41,103,4,0,0,1,7,12,66,63,44,7,10,8,24,11,9,58,116,31,36,33,21,14,10,81,10,10,45,116,86,26,13,15,45,1,0,9,18,9,29,56,46,14,4,4,35,29,16,17,116,25,2,3,12,39,56,82,14,3,2,13,116,116,50,15,66,21,0,1,17,24,8,31,12,2,1,2,2,29,86,36,15,2,3,1,1,36,116,71,7,1,12,4,6,91,116,22,77,10,2,1,3,12,25,85
198,120,2,0,2,47,31,45,9,18,36,1,7,118,95,13,1,7,7,1,3,55,108,44,25,3,1,1,23,30,40,25,7,2,1,4,37,47,39,72,35,2,0,0,118,118,48,32,14,2,3,13,17,16,38,118,118,7,3,4,48,8,16,33,19,6,8,21,25,8,10,69,35,2,0,10,108,12,11,10,8,8,65,104,40,9,27,75,60,28,77,38,12,9,43,118,35,3,2,2,18,19,53,32,10,0,0,8,3,20,118,48,1,0,11,12,114,35,46,39,0,0,13,17,66,18,24,118,10,2,4,6
204,16,2,0,0,0,0,0,41,78,31,16,7,7,3,4,5,13,36,52,2,4,1,6,84,71,9,1,0,0,0,4,44,24,2,0,15,0,0,0,11,129,129,26,129,23,8,16,6,15,52,91,23,12,9,83,128,29,2,2,0,0,0,22,55,4,0,0,72,51,0,0,0,30,64,13,129,125,4,10,13,14,9,39,27,7,3,50,129,78,4,8,0,0,4,16,42,10,0,0,66,21,2,2,2,0,0,51,105,57,6,16,4,1,13,129,7,3,5,111,78,25,32,50,8,1,1,22,41,9,2,2
204,230,2,0,58,75,15,17,17,13,22,48,44,78,19,43,41,40,34,21,28,59,21,46,95,11,19,17,43,4,8,32,32,6,9,43,25,25,38,7,8,16,53,60,28,11,10,15,47,44,118,77,99,22,6,45,86,12,62,111,68,23,14,49,59,12,12,30,10,5,12,3,11,54,25,62,51,59,20,5,51,96,15,9,118,83,10,28,42,20,49,54,8,8,9,51,92,43,52,8,39,13,10,1,4,7,8,50,16,72,43,5,12,27,10,6,20,27,2,6,39,85,118,21,1,0,0,10,20,39,118,9
209,119,2,0,46,24,2,0,0,1,49,103,47,21,0,1,4,97,117,74,19,15,0,2,22,117,39,8,65,30,2,0,13,14,4,9,31,24,25,17,1,4,57,59,12,1,21,30,2,15,117,67,117,44,4,2,0,17,54,73,38,40,9,1,26,81,20,9,13,62,102,41,0,0,0,0,15,22,116,117,1,0,4,4,117,83,37,25,11,11,9,20,16,5,6,19,43,94,33,8,0,12,94,37,1,6,20,12,8,27,117,38,6,7,3,5,8,35,68,26,56,61,12,0,0,2,7,16,26,42,37,1
210,242,2,0,28,6,1,0,0,5,30,42,78,9,4,3,5,2,19,74,11,3,13,76,48,5,12,33,10,5,37,50,18,2,25,57,34,23,16,11,4,6,32,20,69,6,0,0,0,40,110,74,129,51,35,32,3,2,39,107,28,41,129,91,8,22,36,16,2,6,29,37,98,77,32,3,111,26,19,0,8,35,60,16,129,33,1,0,0,14,46,56,30,8,13,12,10,56,105,41,22,59,38,4,27,55,10,6,48,57,101,29,15,10,4,5,114,18,6,2,2,21,26,41,46,8,8,3,1,14,38,96
219,251,2,0,1,5,25,82,109,31,2,4,2,6,31,65,13,21,23,6,0,7,5,7,1,2,3,0,0,0,0,0,0,0,0,0,29,52,36,33,107,52,17,17,36,41,57,120,120,83,18,12,120,70,10,11,19,9,1,10,2,5,1,0,0,0,0,0,15,9,13,87,64,65,40,21,51,16,4,18,68,120,55,26,120,68,9,0,7,40,57,120,5,6,2,0,1,35,37,12,7,28,24,120,83,3,0,0,17,76,27,120,70,9,0,1,29,88,28,29,29,12,19,24,0,10,20,13,13,18,14,2
221,16,2,0,30,97,11,0,0,0,0,0,43,115,22,2,0,8,3,2,5,12,32,81,34,13,7,4,4,96,97,47,11,0,0,0,111,102,1,0,0,0,0,3,48,57,7,12,11,69,20,13,104,37,41,30,6,22,14,16,38,115,56,22,5,0,0,0,115,46,3,0,0,0,0,26,65,35,53,73,38,17,2,6,115,38,18,27,22,7,0,43,73,115,25,3,2,0,0,7,66,115,27,3,1,0,0,6,31,37,30,35,54,19,5,2,115,114,16,15,28,7,3,18,76,67,3,0,0,1,20,26
