6,50,2,1,5,16,29,31,19,10,6,17,151,35,16,13,0,0,0,51,151,5,0,0,0,3,6,145,25,4,1,22,62,21,15,23,80,13,5,5,6,16,11,69,151,67,13,2,0,0,0,35,151,21,0,0,0,0,0,106,151,33,2,42,63,0,0,23,69,27,1,2,2,0,0,2,80,108,4,0,0,0,0,7,151,49,1,0,0,0,0,9,151,21,0,15,22,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,0,0,0,0,0,14,0,0,0,1,0,0,0
14,121,2,0,3,8,8,1,1,1,1,1,25,13,2,8,23,3,1,4,170,49,0,1,3,0,1,50,147,2,0,0,2,11,32,96,1,1,1,1,3,12,4,3,62,8,1,4,10,16,4,9,170,32,0,0,0,0,0,43,160,5,0,0,0,0,11,117,3,8,9,10,8,6,0,0,64,10,6,13,9,9,1,4,170,45,2,0,0,0,0,11,170,45,12,0,0,0,0,13,2,5,17,25,10,1,0,0,50,4,1,8,20,10,0,3,170,56,7,0,0,0,0,8,77,65,50,19,0,0,0,0
18,73,2,0,25,0,0,0,0,2,18,92,4,0,0,8,28,23,28,32,38,0,0,2,7,3,10,150,11,0,0,10,17,1,1,42,164,0,0,0,0,0,1,165,24,0,0,8,26,25,7,15,87,15,0,2,5,5,1,42,58,24,1,1,1,0,0,51,165,0,0,0,0,0,0,165,53,1,1,20,26,1,0,18,109,19,1,8,5,0,0,17,71,40,3,1,0,0,1,39,165,0,0,0,0,0,0,154,100,4,4,10,3,0,0,29,38,17,10,7,1,0,0,9,50,6,0,0,0,0,2,49
25,124,2,2,0,2,6,2,3,7,6,3,157,12,3,1,1,5,1,4,175,17,0,0,0,0,0,4,61,6,3,3,12,17,4,1,3,9,14,5,5,1,0,1,149,10,6,5,8,2,1,28,175,8,0,0,1,4,1,49,62,0,0,0,23,39,8,13,1,4,3,2,8,3,2,3,136,50,0,3,15,3,1,4,175,42,0,0,0,2,13,89,39,0,0,1,4,12,25,55,1,1,1,2,2,7,2,3,153,18,0,1,2,4,0,4,174,20,0,0,0,0,2,48,104,3,0,0,2,0,2,36
25,217,2,1,81,49,16,10,61,89,111,51,8,1,4,18,111,90,30,19,34,0,1,3,1,12,57,80,1,0,5,20,4,22,91,12,2,7,22,2,2,19,111,89,16,5,6,13,16,76,83,38,69,69,31,24,11,32,42,27,3,8,17,43,27,13,37,4,8,56,111,63,21,48,38,18,29,9,52,61,21,22,34,24,111,34,19,30,19,29,64,111,5,4,5,24,50,44,53,16,17,20,21,57,38,111,66,21,71,68,37,39,14,16,32,29,5,12,39,83,36,2,21,16,6,8,20,11,7,6,37,13
27,164,2,0,15,28,35,17,18,17,5,17,8,1,0,16,28,52,40,49,18,17,19,9,3,20,91,71,15,1,7,20,11,57,51,56,5,18,31,69,46,18,2,4,55,8,6,115,111,7,3,16,115,76,50,58,20,3,5,44,6,7,45,115,28,5,2,15,12,24,38,18,25,50,16,28,32,30,20,79,115,33,10,12,115,82,11,16,25,27,23,39,20,6,11,50,28,28,18,20,3,83,115,48,78,25,2,1,30,71,28,49,115,17,0,1,32,56,31,92,50,32,28,14,24,1,0,21,25,29,66,74
28,129,2,1,83,12,0,1,4,9,1,2,191,73,1,0,0,0,0,0,89,38,24,8,5,6,1,0,3,5,7,7,9,10,7,2,118,15,9,5,2,3,1,9,191,32,0,0,0,2,0,16,116,8,0,1,25,47,11,7,0,0,1,2,11,32,27,5,98,30,1,3,15,3,0,9,191,48,0,0,0,4,8,51,67,1,0,2,17,42,22,34,2,0,1,4,9,8,9,6,109,33,0,1,4,3,0,1,191,34,0,0,0,0,7,80,86,5,0,0,2,2,13,58,6,2,1,3,10,17,9,1
31,176,2,0,12,0,0,1,7,107,118,51,62,13,12,1,6,46,67,64,18,30,37,4,18,84,12,1,13,35,9,8,13,71,29,3,29,16,49,67,19,27,22,12,118,59,9,12,13,7,7,45,37,40,11,39,118,91,4,5,62,118,15,10,18,41,3,1,23,17,46,53,54,9,1,5,112,26,35,16,18,46,34,53,84,68,1,8,36,102,36,29,81,118,39,13,7,14,25,16,26,18,15,6,28,25,3,22,28,16,12,5,41,88,20,10,75,51,8,6,5,11,27,31,24,24,8,4,3,27,118,36
35,7,2,0,1,1,1,34,65,5,0,0,106,0,0,37,83,13,1,17,154,0,0,0,0,0,0,49,4,0,0,0,0,0,0,1,6,1,0,41,36,1,2,19,79,4,0,109,123,0,0,11,154,9,0,6,5,0,0,57,23,1,0,0,0,0,0,3,53,1,0,9,13,0,2,113,52,8,3,67,140,9,0,8,154,41,2,9,13,2,0,14,40,11,0,0,0,0,0,0,149,32,1,2,9,2,0,30,43,4,1,10,132,34,1,10,154,3,0,0,15,7,0,37,54,4,0,0,0,0,0,5
36,221,2,0,43,23,18,6,6,9,5,34,29,17,8,1,2,15,66,76,52,20,6,5,27,38,97,68,9,5,33,17,106,91,6,5,24,22,58,61,29,28,14,19,74,81,35,4,3,4,2,16,46,75,46,7,16,22,6,15,80,126,126,61,32,12,17,71,24,3,3,4,11,37,32,12,126,21,1,0,6,23,7,24,25,6,3,0,10,114,42,33,64,32,21,12,6,59,126,126,31,0,1,1,4,20,32,28,94,3,0,0,30,21,5,39,1,0,1,9,71,78,31,1,0,0,0,9,17,81,80,5
36,247,2,0,11,7,0,22,39,12,6,7,56,16,2,2,4,1,5,49,16,14,7,6,24,23,10,31,22,36,12,52,25,5,1,5,31,23,2,1,16,24,16,9,51,38,6,5,34,37,9,21,112,110,37,11,12,8,4,26,8,54,34,28,58,61,8,2,20,7,10,5,1,16,71,18,44,2,0,0,24,51,78,38,129,57,15,7,17,59,129,129,7,10,12,14,92,129,129,20,0,0,0,0,0,16,129,14,0,0,0,0,0,28,129,19,1,0,0,0,0,41,129,40,0,0,0,0,0,52,129,11
37,232,2,0,7,3,5,6,1,14,55,11,80,52,1,0,1,10,22,8,125,73,6,0,0,30,28,6,34,14,13,3,2,59,56,30,51,5,0,0,25,29,81,59,126,54,0,0,3,10,12,36,56,25,0,0,51,126,46,9,6,0,0,0,7,81,126,30,75,76,14,1,26,14,1,11,126,24,0,0,4,32,26,58,18,4,3,14,85,126,39,18,1,1,2,33,117,76,101,1,31,44,28,5,10,35,11,12,59,26,23,10,13,27,11,24,32,56,42,23,45,40,15,9,7,7,3,36,126,34,3,0
38,88,2,0,19,1,0,0,0,0,0,6,166,18,0,0,0,0,0,14,166,16,0,0,0,0,0,32,29,2,2,1,0,0,0,4,34,10,0,0,0,0,0,2,166,12,0,0,0,0,0,43,166,13,0,0,0,0,0,104,55,2,0,0,0,0,0,25,38,14,0,0,0,0,0,0,166,40,0,0,0,0,0,10,166,80,0,0,0,0,0,24,37,7,0,0,0,0,0,27,28,7,0,0,0,0,0,0,142,2,0,0,0,0,0,40,166,3,0,0,0,0,0,97,22,0,0,0,0,3,2,20
44,9,2,0,28,0,0,4,5,0,1,81,25,6,1,42,101,1,0,3,144,42,1,9,16,0,0,2,28,7,0,0,0,0,0,0,144,39,0,1,6,2,0,48,55,7,1,8,114,47,0,7,144,36,1,2,16,9,0,5,35,11,0,0,0,0,0,0,144,76,5,12,17,0,0,0,56,9,4,37,144,14,0,3,144,7,0,1,16,2,1,31,39,2,0,0,0,0,2,13,133,75,2,12,14,0,0,0,31,11,3,66,144,0,0,1,144,20,1,8,20,0,3,24,18,1,0,1,2,1,9,14
46,213,2,1,3,4,5,28,13,12,13,7,16,20,2,1,0,1,8,21,9,34,41,22,12,5,6,4,3,3,23,58,53,6,16,15,3,4,73,52,4,15,29,17,52,14,33,20,0,3,32,43,122,122,81,42,32,27,17,47,12,30,58,122,122,59,7,8,17,14,100,75,4,0,31,39,27,16,122,97,15,11,14,7,122,29,31,12,20,62,69,105,6,2,3,50,112,110,34,14,87,62,26,14,24,18,38,37,11,10,12,23,100,60,32,13,23,1,5,8,3,6,25,45,1,0,8,40,9,8,24,4
53,110,2,0,27,33,10,2,0,0,1,4,115,59,0,0,0,0,0,19,128,42,0,0,0,0,0,43,93,11,0,0,10,7,7,54,62,21,6,1,0,0,2,35,92,29,17,2,0,0,6,60,128,39,3,1,0,0,0,62,70,10,2,4,4,7,6,45,84,29,51,65,0,0,0,13,100,85,86,5,0,0,0,36,128,122,25,0,1,17,9,20,36,4,0,0,12,105,36,49,13,4,71,128,15,0,0,5,88,46,28,43,4,1,3,44,41,22,2,2,13,75,70,26,12,1,0,1,8,128,55,27
54,236,2,0,0,19,51,39,67,72,1,0,17,9,15,35,116,77,17,7,89,28,14,20,3,7,16,14,2,3,45,48,7,7,3,0,0,6,9,15,56,121,15,3,12,8,18,40,85,78,7,10,121,36,14,6,4,8,6,45,28,26,79,31,8,11,1,1,0,1,16,22,16,75,78,18,20,25,6,15,42,109,17,4,121,121,2,0,3,6,4,23,78,56,65,40,4,3,22,14,0,3,119,121,28,4,8,0,27,63,73,82,4,6,1,0,82,121,13,3,2,20,12,7,18,20,13,3,3,19,58,36
