48,217,2,1,95,59,15,0,0,0,1,11,134,16,0,1,6,0,0,43,29,9,2,5,57,7,0,8,6,7,1,3,105,15,0,4,59,10,4,0,0,3,31,69,134,11,0,1,11,0,3,77,65,6,0,11,94,6,1,11,15,2,0,8,134,14,2,8,106,45,0,0,0,1,5,60,134,81,0,0,6,4,3,26,42,2,0,5,69,40,13,18,4,1,0,4,118,37,16,12,134,58,2,0,2,4,32,72,86,56,0,0,0,9,63,97,9,0,0,0,29,118,59,30,5,0,0,8,41,37,33,53
53,108,2,0,26,11,4,10,5,3,2,3,105,66,11,26,22,0,0,1,52,55,17,59,48,0,0,0,41,44,9,25,53,21,0,0,57,8,1,10,10,5,4,4,136,77,23,38,8,1,0,12,43,64,47,136,53,4,0,3,22,35,11,44,132,30,0,0,53,26,5,0,1,3,4,4,136,13,1,3,6,9,49,129,93,40,6,24,59,38,68,63,36,34,6,39,136,12,0,1,27,24,19,4,3,0,0,4,28,4,5,6,18,15,37,39,136,36,0,4,12,3,33,43,48,13,1,45,136,11,0,1
58,115,2,0,6,9,28,15,8,2,2,2,49,29,34,37,8,1,0,3,82,46,11,31,10,0,0,2,0,0,2,47,43,17,1,0,90,22,15,11,1,0,8,15,72,25,29,98,37,0,0,3,115,42,20,44,28,3,0,19,3,2,5,71,115,8,0,1,115,8,6,4,0,0,1,38,115,36,89,101,9,0,0,24,104,44,75,84,20,3,0,15,16,12,11,115,115,4,0,2,59,1,1,6,2,2,2,38,115,17,20,22,5,2,11,115,53,22,24,79,42,24,28,35,48,17,8,115,96,1,1,14
64,227,2,0,40,4,2,0,0,12,47,57,172,7,0,0,0,0,4,60,136,9,1,17,12,4,1,8,69,5,1,12,18,3,0,6,95,51,17,5,0,2,4,17,172,59,7,2,0,1,1,32,148,17,1,3,17,21,3,12,62,14,2,3,11,13,3,12,51,53,17,12,17,8,3,12,172,72,5,3,3,3,2,47,135,23,6,3,7,1,0,37,28,44,7,2,2,1,1,3,55,49,13,4,1,0,3,15,172,91,5,1,0,0,0,8,95,17,0,0,0,0,0,25,11,2,0,0,3,14,9,20
73,66,2,0,4,0,0,0,2,10,12,7,116,0,0,0,2,5,17,49,198,5,0,0,0,0,0,68,29,2,2,2,0,0,0,2,0,3,14,8,3,3,4,1,165,7,7,10,2,1,0,12,198,18,0,0,0,0,0,36,47,7,5,1,0,0,0,1,2,7,14,13,1,2,5,2,141,17,9,12,2,2,1,2,198,34,0,0,0,0,0,10,50,10,4,2,0,0,0,0,6,4,14,13,0,0,4,8,100,50,28,12,0,0,0,0,198,97,1,0,0,0,0,0,28,8,1,1,0,0,0,0
75,97,2,0,19,9,8,4,6,1,0,24,18,23,43,48,4,0,1,19,11,18,38,54,19,3,2,5,46,65,8,5,1,0,0,9,40,23,1,3,4,2,3,17,126,126,41,34,12,2,2,29,29,37,40,126,126,10,2,8,126,92,7,16,14,0,0,9,47,68,18,4,0,0,1,6,126,60,15,5,16,47,39,79,27,8,3,42,108,126,69,26,126,31,1,8,12,9,4,45,59,32,7,0,0,6,14,41,9,22,10,0,27,99,42,8,15,0,0,0,19,72,27,18,126,74,0,0,0,1,2,32
75,97,2,0,0,0,0,3,124,124,0,0,0,16,38,16,83,42,0,0,2,98,68,7,3,1,2,0,3,26,54,15,27,7,5,0,20,2,0,0,111,124,14,5,124,108,89,13,30,31,5,17,11,67,97,39,118,50,27,3,0,4,11,6,40,67,69,1,38,3,0,2,52,91,16,8,124,16,2,2,13,45,63,87,11,4,2,7,112,124,54,14,2,4,1,4,25,49,15,5,6,2,9,6,14,22,10,11,27,1,3,3,4,10,29,68,7,0,0,15,47,36,16,14,16,27,2,7,7,4,2,2
77,76,2,0,1,6,15,6,2,1,2,0,164,4,8,5,0,0,0,66,164,2,0,0,0,0,0,96,10,2,5,2,0,0,0,1,2,6,19,10,1,2,5,2,144,11,19,6,1,2,1,30,164,15,0,0,0,0,0,90,32,2,2,1,0,0,0,3,18,4,11,5,1,3,16,17,117,56,45,6,0,0,0,11,164,73,5,0,0,0,0,43,34,5,3,2,0,0,0,8,19,9,17,8,2,2,5,15,90,12,6,5,0,0,5,81,162,9,0,0,0,0,3,164,44,1,1,0,0,0,0,75
80,115,3,0,16,16,5,3,40,94,18,13,49,18,3,8,12,55,33,63,17,39,24,24,19,51,10,13,113,113,41,11,10,4,5,13,5,31,14,6,29,31,3,1,30,18,7,11,34,23,14,28,113,94,58,8,3,7,36,47,98,70,60,3,10,104,113,31,4,13,10,3,20,25,7,15,30,113,41,15,34,25,5,5,90,69,46,25,39,36,36,26,12,8,4,2,22,113,72,11,42,20,11,7,21,22,4,19,106,113,17,6,29,37,2,5,5,29,19,35,113,65,1,0,17,113,36,9,30,18,1,0
86,122,2,0,18,8,4,20,19,4,4,5,20,13,11,43,16,6,13,62,72,62,17,11,8,15,18,109,1,5,14,59,76,12,1,1,16,16,7,9,14,3,6,3,85,23,8,35,49,14,3,5,140,140,37,47,30,0,0,15,8,12,33,139,100,0,0,1,7,11,3,21,38,9,17,6,73,13,3,22,24,6,36,40,140,15,1,14,42,3,3,128,23,1,11,61,140,14,2,20,0,6,7,50,70,5,2,0,17,23,19,21,35,4,20,39,108,12,11,4,5,1,4,140,29,0,8,34,50,6,5,93
98,79,2,2,40,22,0,0,0,0,0,0,60,31,0,0,0,0,0,1,65,45,0,0,0,0,0,0,76,30,0,0,0,0,0,0,51,13,0,0,0,0,0,5,95,35,0,0,0,0,0,6,83,27,0,0,0,0,0,5,98,3,0,0,0,0,0,19,30,9,5,1,0,0,0,13,106,5,0,0,0,0,0,34,42,2,0,0,0,2,5,46,34,0,0,0,0,110,68,59,12,11,7,2,0,0,0,2,64,15,0,0,0,2,4,9,17,1,0,0,0,236,26,16,0,0,0,0,26,255,155,7
99,33,2,0,111,4,0,0,0,0,0,24,97,4,0,0,0,0,0,27,130,2,0,0,0,0,0,41,130,6,0,0,0,0,0,36,130,9,0,0,0,0,0,20,119,15,0,0,0,0,0,14,130,11,0,0,0,0,0,25,130,25,0,0,0,0,0,10,130,14,0,0,0,0,0,19,130,14,0,0,0,0,0,19,130,25,0,0,0,0,0,19,130,20,0,0,0,0,0,16,108,12,0,0,0,0,0,6,114,12,0,0,0,0,0,11,130,10,0,0,0,0,0,40,130,8,0,0,0,0,0,21
101,209,2,0,32,7,5,0,0,10,81,76,52,6,6,5,2,19,58,53,53,5,3,16,7,7,11,20,0,0,7,82,18,2,0,0,74,1,0,0,0,14,92,114,99,7,3,3,1,14,66,114,73,16,3,2,2,10,19,98,2,2,5,18,9,16,4,4,114,90,2,0,0,10,44,52,114,72,0,0,0,3,25,67,114,114,10,7,1,0,3,25,5,15,14,56,32,5,1,0,99,29,0,0,0,2,8,113,86,13,0,0,0,18,35,114,114,23,0,1,1,1,7,114,3,3,2,23,33,7,9,19
110,240,3,0,134,14,6,1,0,0,2,41,71,39,19,6,4,0,7,29,52,46,28,26,24,9,3,14,104,32,4,0,0,0,1,24,134,10,1,0,0,3,34,134,134,47,4,0,0,2,53,84,54,23,8,6,9,1,7,30,63,15,0,0,0,0,5,56,134,107,1,0,0,1,4,54,127,79,1,0,9,7,14,74,67,8,2,4,9,2,5,72,81,16,0,0,0,0,0,15,134,42,0,0,1,0,0,46,87,23,6,28,32,7,5,25,134,25,4,9,5,1,2,31,30,5,0,2,2,0,0,29
111,124,2,0,11,0,3,11,22,3,1,30,68,22,11,19,12,3,0,0,206,68,1,0,0,0,0,0,47,10,2,5,0,0,0,0,33,14,2,4,2,0,2,35,112,16,6,18,21,2,1,16,206,36,1,0,1,0,0,19,51,9,5,9,0,0,0,0,45,27,20,5,1,0,1,22,130,14,5,31,29,3,3,12,206,14,0,3,2,0,0,20,58,3,2,7,2,0,0,1,24,12,13,7,12,4,4,27,62,2,3,5,13,10,15,19,206,0,0,0,0,1,29,113,38,0,1,1,0,0,51,56
139,93,2,0,18,9,8,27,8,0,0,2,15,14,220,220,17,0,0,1,3,11,220,96,0,0,0,0,1,3,220,167,0,0,0,0,34,21,2,0,0,0,0,0,53,12,10,0,0,0,0,11,42,10,32,0,0,0,0,9,28,7,58,14,0,0,0,3,44,9,0,0,0,0,0,0,50,10,0,0,0,0,0,1,54,10,0,0,0,0,0,1,36,7,0,0,0,0,0,2,33,5,0,0,0,0,0,0,41,2,0,0,0,0,0,2,40,3,0,0,0,0,0,7,23,2,0,0,0,0,0,9
143,34,2,0,57,74,1,0,0,0,0,1,103,76,2,0,0,0,0,2,133,29,0,0,0,0,0,2,133,34,0,0,0,0,0,0,104,12,0,0,0,0,0,16,133,17,0,0,0,0,0,34,133,17,0,0,0,0,0,36,133,31,0,0,0,0,0,9,108,27,0,0,0,0,0,5,129,51,0,0,0,0,0,8,133,33,0,0,0,0,0,12,133,10,0,0,0,0,0,15,101,10,0,0,0,0,0,5,107,27,0,0,0,0,0,8,133,8,0,0,0,0,0,26,133,11,0,0,0,0,0,9
145,123,2,0,22,15,0,0,0,0,0,6,114,151,0,0,0,1,7,5,168,71,10,2,0,1,7,17,53,28,76,19,0,0,0,1,71,27,0,0,0,0,4,15,135,46,0,0,0,26,89,46,168,23,0,0,0,6,40,51,91,8,0,0,0,4,5,3,26,8,1,0,0,1,20,16,127,11,0,0,0,18,55,24,168,17,0,0,0,1,4,19,72,1,0,0,0,6,5,9,8,2,0,0,3,2,3,4,115,9,0,0,0,0,1,10,168,0,0,0,0,0,0,26,52,0,0,0,0,3,4,11
149,112,2,0,24,9,1,0,0,1,15,13,101,15,0,0,0,14,55,22,193,38,0,0,0,1,7,12,55,4,0,0,0,4,6,4,12,4,0,1,3,2,5,5,181,19,0,0,0,0,2,6,193,14,0,0,0,0,0,8,54,0,0,0,0,5,7,9,10,0,0,0,0,3,5,15,169,4,0,0,0,0,1,46,193,13,0,0,0,0,0,16,45,0,0,0,0,3,7,7,2,0,0,1,0,0,1,8,120,0,0,0,0,0,0,40,193,1,0,0,0,0,0,65,32,0,0,0,0,3,5,10
150,4,2,0,0,0,0,0,0,0,0,0,81,9,9,3,0,0,0,19,172,20,0,0,0,0,0,21,172,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,6,5,3,0,0,4,172,36,1,0,0,0,0,7,172,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,8,6,1,0,0,0,2,172,14,3,0,0,0,0,48,172,8,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,4,8,3,0,0,0,0,172,20,10,3,0,0,0,18,172,5,0,0,0,0,0,16
151,73,2,0,74,11,0,0,0,0,0,27,129,7,0,0,0,0,0,33,129,5,0,0,0,0,0,28,105,19,9,122,47,0,0,6,65,59,0,0,0,0,0,7,129,23,0,0,0,0,0,40,129,9,0,0,0,0,0,45,129,22,2,7,1,0,0,24,91,45,0,0,0,0,0,6,111,84,0,0,0,0,0,2,129,26,0,0,0,0,0,40,129,30,5,0,0,0,0,55,121,21,0,0,0,0,0,10,86,50,0,0,0,0,0,0,88,31,0,0,0,0,0,35,129,5,0,0,0,0,0,65
156,171,2,0,6,0,0,0,0,3,18,40,106,12,0,1,0,0,8,74,192,40,0,0,0,0,0,10,48,2,0,0,0,0,0,0,5,1,6,5,0,0,1,7,157,5,1,0,0,0,0,81,192,11,0,0,0,0,0,48,52,1,0,0,0,0,0,0,2,9,2,1,0,0,0,2,160,59,2,0,0,0,0,6,192,55,0,0,0,0,0,8,45,4,0,0,0,0,0,0,4,28,2,0,0,3,1,0,118,23,0,0,0,6,7,33,192,7,0,0,0,0,0,35,35,0,0,0,0,0,0,2
158,4,2,0,0,0,0,1,0,0,0,0,117,23,1,2,0,0,0,11,166,25,0,0,0,0,0,14,166,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,92,10,10,2,0,0,0,23,166,14,0,0,0,0,0,44,166,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,12,13,9,2,0,0,2,166,49,2,0,0,0,0,5,166,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,3,1,2,0,0,1,166,20,1,0,0,0,0,8,166,27,0,0,0,0,0,5
162,223,2,0,14,5,1,0,0,0,15,29,118,5,0,0,0,0,3,43,143,4,0,0,0,0,0,41,136,2,0,0,0,2,3,36,21,4,1,0,2,8,25,29,132,6,0,0,0,0,1,71,143,10,0,0,0,0,0,58,143,1,0,0,0,0,0,48,54,19,1,2,13,7,7,10,143,57,0,0,0,0,0,12,143,28,0,0,0,0,0,36,143,7,0,0,0,0,0,40,42,36,3,3,5,0,0,0,88,26,0,0,0,0,0,28,143,4,0,0,0,0,0,56,143,5,0,0,0,1,1,23
164,19,3,0,136,0,0,0,0,0,0,50,136,9,0,0,0,0,0,30,104,23,0,0,0,0,0,15,110,14,0,0,0,0,0,8,136,5,0,0,0,0,0,28,136,12,0,0,0,0,0,32,136,20,0,0,0,0,0,23,113,8,0,0,0,0,0,25,136,3,0,0,0,0,0,51,136,7,0,0,0,0,0,29,136,37,0,0,0,0,0,13,77,46,0,0,0,0,0,11,108,3,3,1,0,0,0,29,136,2,0,0,0,0,0,32,136,25,0,0,0,0,0,15,63,23,0,0,0,0,0,12
163,92,2,0,0,0,0,0,0,0,107,43,49,0,0,0,0,0,138,160,167,0,0,0,0,0,20,162,16,0,0,0,3,3,0,7,1,0,1,0,0,1,5,4,141,3,0,0,0,1,4,34,167,8,0,0,0,0,0,53,40,0,0,0,3,3,0,6,1,4,13,2,0,0,0,0,140,26,11,0,0,0,0,5,167,36,0,0,0,0,0,24,35,3,0,0,2,4,0,3,0,11,9,0,0,0,0,0,84,20,8,1,0,0,0,5,167,28,0,0,0,0,0,36,33,1,0,0,3,3,0,7
167,34,2,0,82,15,0,0,0,0,0,10,132,21,0,0,0,0,0,26,132,2,0,0,0,0,0,45,100,2,0,0,0,0,0,28,110,34,0,0,0,0,0,13,132,40,0,0,0,0,0,6,132,7,0,0,0,0,0,13,132,21,0,0,0,0,0,11,130,17,0,0,0,0,0,21,132,18,0,0,0,0,0,17,132,5,0,0,0,0,0,65,132,10,0,0,0,0,0,56,91,17,0,0,0,0,0,14,97,22,0,0,0,0,0,23,127,20,0,0,0,0,0,53,132,1,0,0,0,0,0,41
167,74,2,0,47,32,0,0,0,0,0,3,71,8,0,0,0,0,0,36,98,1,1,24,18,0,0,31,16,2,10,207,207,0,0,3,60,15,0,0,0,0,0,13,87,10,0,0,0,0,0,8,167,4,0,0,0,0,0,16,62,10,6,165,71,0,0,7,73,1,0,0,0,0,0,38,87,16,0,0,0,0,0,9,162,6,0,0,0,0,0,13,81,6,2,11,3,0,0,21,89,2,0,0,0,0,0,10,55,7,0,0,0,0,0,26,88,1,0,0,0,0,0,41,76,0,0,0,0,0,0,30
172,91,2,0,1,1,5,0,0,1,1,2,161,9,3,0,0,1,0,20,161,9,0,0,0,0,0,29,12,0,0,0,3,4,0,2,1,13,16,1,0,0,0,0,161,21,13,0,0,0,0,20,161,9,0,0,0,0,0,83,20,0,0,0,5,6,0,7,2,13,6,0,0,0,0,0,127,64,4,1,0,0,0,3,161,107,0,0,0,0,0,16,29,4,0,0,8,3,0,2,2,17,56,1,0,0,1,0,111,161,33,0,0,0,0,0,158,138,0,0,1,0,0,0,5,3,0,0,7,4,0,0
172,108,2,0,2,2,1,14,58,54,1,0,33,74,5,0,13,17,13,16,75,119,18,0,0,0,2,8,84,80,7,0,0,0,4,62,8,2,1,20,92,60,5,3,59,25,1,1,10,4,26,78,151,37,3,0,0,0,10,71,102,34,4,0,1,8,7,29,1,2,28,24,20,47,5,4,37,79,47,3,1,2,11,16,151,64,18,0,0,0,0,59,122,88,4,0,0,2,3,51,18,11,19,7,0,0,3,20,45,84,41,1,0,0,1,23,51,89,51,0,0,0,0,6,151,151,4,0,0,0,0,1
179,146,2,0,2,3,3,5,3,1,2,4,21,6,0,0,1,1,3,19,127,127,0,0,0,1,0,15,127,101,0,0,0,43,58,45,0,4,74,59,5,0,0,0,70,13,49,52,2,0,0,13,127,127,2,1,5,38,23,45,54,59,0,0,45,127,73,11,11,30,94,25,4,19,16,5,23,4,63,95,35,57,11,5,97,12,6,8,6,44,75,83,52,60,0,0,13,91,49,10,8,3,0,0,0,43,111,17,11,23,2,0,6,81,33,3,27,70,7,0,1,8,10,8,26,68,2,2,28,24,15,4
180,164,2,1,16,0,0,44,41,4,2,47,4,4,33,61,22,1,4,8,62,29,19,4,4,4,7,36,158,35,1,2,7,7,11,15,38,0,1,9,25,17,9,58,23,3,18,29,39,31,14,28,84,36,22,15,6,7,11,19,158,158,20,16,4,2,3,5,24,1,0,3,17,3,7,32,30,16,14,6,19,13,9,32,123,37,23,11,2,1,1,38,158,158,4,2,0,0,0,16,7,0,0,1,19,13,12,21,52,6,4,0,0,2,13,70,110,47,16,24,6,0,3,43,158,135,1,3,0,0,0,2
183,28,2,0,124,25,0,0,0,0,0,4,124,26,0,0,0,0,0,6,124,24,0,0,0,0,0,14,120,11,0,0,0,0,0,31,124,35,0,0,0,0,0,9,124,33,0,0,0,0,0,12,124,21,0,0,0,0,0,24,124,9,0,0,0,0,0,33,124,5,0,0,0,0,0,47,124,19,0,0,0,0,0,22,124,16,0,0,0,0,0,23,124,7,0,0,0,0,0,47,124,1,0,0,0,0,0,48,124,12,0,0,0,0,0,34,105,26,0,0,0,0,0,14,120,13,0,0,0,0,0,8
186,173,2,0,7,2,7,10,7,2,30,46,112,4,10,7,7,1,1,50,205,7,0,0,0,0,0,54,38,1,0,2,1,0,0,1,28,17,19,3,0,0,7,36,120,11,3,8,9,14,13,46,205,7,0,0,0,1,2,51,61,1,0,2,3,0,0,1,19,10,16,7,13,11,8,13,131,31,23,14,3,2,4,24,205,36,6,1,0,0,0,3,62,0,0,1,2,0,0,0,16,10,6,4,12,4,5,12,103,12,9,4,0,0,4,47,205,5,0,0,0,0,0,31,46,0,0,0,1,0,0,2
193,63,2,0,134,28,0,0,0,0,0,18,134,39,0,0,0,0,0,6,115,29,0,0,0,0,0,9,98,25,0,0,0,0,0,1,134,53,0,0,0,0,0,13,134,43,0,0,0,0,0,11,134,61,0,0,0,0,0,12,85,34,0,0,0,0,1,39,134,26,0,0,0,0,0,30,134,16,0,0,0,0,0,37,133,7,0,0,0,0,0,42,82,16,0,0,0,0,1,40,104,71,0,0,0,0,0,1,134,51,0,0,0,0,0,1,90,45,0,0,0,0,0,4,89,55,0,0,0,0,0,1
194,179,2,0,38,31,3,4,12,5,0,3,186,122,0,0,0,0,0,7,148,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,7,16,11,10,2,3,30,186,36,0,0,1,0,0,44,151,18,0,1,1,0,0,1,0,0,0,1,2,1,0,0,57,8,2,4,7,8,9,37,186,21,0,1,2,2,4,41,154,10,0,2,2,0,0,2,0,0,0,3,6,0,0,0,54,20,13,10,3,2,3,10,186,70,7,3,0,0,0,2,99,10,0,0,2,0,0,0,0,0,0,3,5,0,0,0
199,151,2,0,16,11,58,7,0,0,50,62,44,11,57,11,0,1,93,119,56,52,32,1,1,19,89,119,3,14,3,1,19,119,119,8,1,4,37,6,0,7,119,43,28,8,40,14,3,26,119,63,63,11,2,11,12,47,119,119,1,4,7,21,19,83,119,5,2,62,78,4,0,3,23,6,22,27,98,57,5,6,38,6,119,34,12,33,8,3,12,37,4,6,16,64,33,22,12,7,5,32,60,6,4,12,21,24,2,6,30,31,30,34,4,2,21,4,4,10,7,18,35,26,0,0,0,1,28,36,37,12
199,151,2,0,19,18,3,48,65,6,3,9,35,7,3,59,55,2,0,6,117,30,1,5,49,4,0,8,74,64,15,16,53,3,0,0,5,3,1,11,39,29,31,28,42,5,20,30,101,44,3,10,117,67,27,8,41,10,3,37,98,117,38,16,60,5,0,1,29,20,17,4,5,13,11,21,13,41,117,24,15,32,5,3,117,117,60,8,2,14,13,58,109,117,39,48,20,0,2,39,45,12,0,0,0,1,22,32,12,9,6,6,15,58,33,22,117,2,1,5,10,29,19,78,117,6,1,6,1,1,24,117
204,248,2,0,21,18,0,0,0,0,2,12,148,44,0,0,0,0,2,49,110,20,0,0,0,0,0,16,119,7,0,0,0,0,0,12,37,1,0,0,0,0,12,56,148,17,0,0,0,0,10,131,127,36,0,0,0,0,21,36,108,9,0,0,0,1,4,57,91,44,0,0,0,0,0,11,148,89,0,1,1,0,10,26,63,13,1,1,1,0,61,64,110,10,1,0,0,1,12,96,58,48,8,0,0,0,0,0,148,69,4,2,3,0,0,3,51,42,11,3,4,0,0,2,116,35,2,0,4,1,0,4
207,26,2,0,104,8,0,0,0,0,0,50,91,23,0,0,0,0,0,21,126,14,0,0,0,0,0,13,126,2,0,0,0,0,0,21,126,29,0,0,0,0,0,7,126,64,0,0,0,0,0,4,126,43,0,0,0,0,0,20,126,0,0,0,0,0,0,64,126,1,0,0,0,0,0,31,126,4,0,0,0,0,0,58,126,17,0,0,0,0,0,34,103,26,0,0,0,0,0,52,126,0,0,0,0,0,0,41,126,6,0,0,0,0,0,33,126,28,0,0,0,0,0,10,90,42,0,0,0,0,0,1
209,42,2,0,133,15,0,0,0,0,0,6,133,13,0,0,0,0,0,13,133,23,0,0,0,0,0,13,98,21,0,0,0,0,0,6,133,32,0,0,0,0,0,2,133,14,0,0,0,0,0,19,133,8,0,0,0,0,0,33,133,11,0,0,0,0,0,11,133,26,0,0,0,0,0,10,133,12,0,0,0,0,0,26,133,28,0,0,0,0,0,7,120,17,0,0,0,0,0,18,69,24,0,0,0,0,0,12,133,29,0,0,0,0,0,34,133,16,0,0,0,0,0,11,75,30,0,0,0,0,0,7
217,234,2,0,67,27,4,3,3,1,40,40,129,46,4,0,1,1,14,102,82,4,0,0,19,44,46,29,57,5,0,0,2,14,35,25,77,103,38,4,5,1,0,2,129,110,8,0,8,3,2,17,98,21,0,3,105,31,5,8,125,17,0,0,5,2,2,9,59,54,23,0,8,57,14,21,129,24,3,0,4,23,27,129,80,8,0,0,32,35,36,65,100,12,0,0,1,0,1,18,50,7,0,0,1,33,62,62,119,37,0,0,0,5,4,42,104,4,0,0,0,4,11,46,34,0,0,0,0,12,27,61
219,95,2,0,110,23,0,0,0,0,0,5,127,58,0,0,0,0,0,3,127,40,0,0,0,0,0,7,70,44,0,0,0,0,0,4,127,10,0,0,0,0,0,29,127,46,0,0,0,0,0,9,127,40,0,0,0,0,0,24,127,21,0,0,0,0,0,23,127,33,0,0,0,0,0,6,127,14,0,0,0,0,0,22,127,19,0,0,0,0,0,38,127,18,0,0,0,0,0,20,119,7,0,0,0,0,0,32,127,6,0,0,0,0,0,37,127,25,0,0,0,0,0,13,106,26,0,0,0,0,0,4
