4,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,8,10,14,1,0,0,0,1,10,2,0,0,0,0,0,1,126,7,1,4,1,0,0,25,49,6,5,33,29,1,1,25,51,8,4,2,3,0,0,48,136,157,0,0,0,0,0,1,157,157,1,3,1,0,0,26,76,34,3,91,57,1,0,10,93,4,2,31,10,0,0,48,157,157,1,0,0,0,0,2,157,157,0,0,0,0,0,36,17,13,1,46,18,0,0,17,28,0,2,63,12,0,0,23
5,109,2,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,15,156,5,0,1,0,0,0,119,49,2,12,26,0,0,0,14,0,0,0,0,0,0,0,0,128,10,0,0,0,0,0,13,156,20,0,0,0,0,0,71,73,2,0,2,0,0,14,62,6,0,0,0,0,0,0,23,135,24,0,0,0,0,1,129,156,63,0,0,0,0,4,136,43,11,3,0,0,0,11,68,4,9,29,8,0,0,0,9,25,28,34,5,0,0,6,116,36,3,7,7,0,0,30,156,9,2,2,0,0,0,61,156
12,111,2,0,24,5,1,3,1,0,0,0,43,68,9,0,0,0,0,0,45,142,8,0,0,0,0,0,63,141,1,2,4,0,0,0,54,9,35,48,5,0,0,4,142,142,23,2,0,0,0,23,93,142,30,0,0,0,0,6,49,44,0,2,3,0,0,15,16,2,18,44,39,9,0,2,142,17,3,9,9,0,0,66,142,26,8,5,0,0,0,34,55,1,1,1,0,0,0,19,2,4,10,20,8,6,0,0,135,11,22,15,1,0,0,107,129,4,2,1,0,0,0,140,42,0,0,0,0,0,0,17
19,55,2,1,132,36,0,0,0,0,0,5,132,7,0,0,0,0,0,24,112,1,0,0,0,0,0,74,98,3,0,0,0,0,0,87,132,44,2,0,0,0,0,4,132,7,0,0,0,0,0,30,132,6,0,0,0,0,0,38,132,19,0,0,4,5,2,19,59,95,2,0,0,0,0,0,132,68,0,0,0,0,0,7,132,29,0,0,0,0,0,3,122,14,1,3,8,10,5,20,78,45,0,0,0,0,0,6,98,71,0,0,0,0,0,21,90,21,0,0,0,0,0,36,96,39,4,4,9,8,1,16
21,141,2,0,24,0,0,0,1,2,2,30,107,8,0,0,0,0,0,31,144,23,1,0,0,0,0,12,142,55,4,1,1,4,5,21,44,1,0,0,5,12,5,18,144,6,0,0,0,0,0,26,144,8,0,0,0,0,0,23,118,27,1,0,0,3,13,48,64,6,2,7,16,1,0,3,144,9,0,0,0,0,0,8,144,36,0,0,0,0,0,9,105,112,7,0,0,0,0,2,42,2,1,3,12,1,0,1,140,3,0,0,0,0,0,8,144,13,0,0,0,0,0,33,144,42,5,5,1,3,1,8
23,69,2,0,33,10,1,32,139,7,0,5,139,23,0,3,9,4,2,43,7,1,0,10,30,6,1,5,0,0,0,7,30,1,0,0,22,0,0,16,136,139,25,29,139,7,1,1,5,10,12,100,39,8,3,19,37,0,0,4,0,0,0,15,36,0,0,0,60,31,1,18,139,86,15,14,139,93,8,6,1,2,4,26,48,26,12,45,46,0,0,0,0,0,3,34,17,0,0,0,24,51,12,59,120,1,0,0,139,85,11,13,10,3,1,66,44,20,12,67,91,9,2,23,0,0,1,23,27,0,0,0
37,30,2,0,19,0,0,0,81,64,13,28,133,16,0,0,0,2,5,56,44,29,22,47,14,1,0,4,0,0,3,70,59,2,0,0,45,1,0,66,133,10,1,13,133,19,0,4,4,0,0,32,78,18,6,19,21,7,3,5,0,0,0,61,104,4,0,0,19,8,10,133,125,0,0,0,133,42,14,26,6,0,0,20,119,15,16,42,8,0,0,6,0,0,2,75,88,0,0,0,0,3,10,110,65,0,0,0,112,59,20,34,7,0,0,1,118,32,4,15,8,0,0,2,1,3,2,49,104,0,0,0
39,42,2,1,15,4,0,8,62,79,5,3,68,28,0,4,41,26,4,7,108,39,0,0,0,0,0,0,62,20,0,0,0,0,0,0,12,0,0,0,92,130,15,17,130,14,0,0,9,43,18,59,130,37,0,0,0,0,0,5,78,25,0,0,0,0,0,0,43,11,0,0,130,130,2,6,130,42,0,0,10,17,2,20,130,8,0,0,0,0,0,21,96,13,0,0,0,0,0,1,21,74,19,18,70,27,0,0,130,130,4,0,1,0,0,0,124,12,0,0,0,0,0,2,79,4,0,0,0,0,0,5
38,187,2,0,60,14,0,0,0,0,0,5,79,30,0,0,0,0,0,17,137,16,0,1,2,0,0,106,104,2,0,45,82,0,0,36,84,10,6,1,0,0,0,17,88,62,7,1,0,0,0,10,137,36,0,0,0,0,0,66,137,0,2,32,70,2,0,68,90,6,0,0,0,0,0,43,121,16,0,0,0,0,0,37,137,5,0,3,4,3,2,66,137,1,0,20,47,2,0,81,43,42,4,0,0,0,0,5,83,24,2,0,0,0,1,27,92,3,0,2,2,4,7,37,137,1,0,15,24,0,0,73
40,163,2,1,165,8,2,0,2,0,0,13,171,21,0,0,0,0,0,12,53,10,3,21,15,3,0,2,21,1,1,13,11,1,0,1,171,24,1,1,1,0,0,8,171,11,0,0,0,1,0,20,76,1,0,2,24,32,5,3,24,0,0,1,13,15,9,6,171,15,0,0,0,0,0,14,171,21,0,0,2,2,0,5,55,2,0,4,30,37,5,5,25,13,2,0,2,11,9,5,171,26,0,0,0,0,0,6,171,31,0,1,1,0,0,3,38,5,1,23,32,2,0,1,18,4,0,3,4,1,5,9
44,91,2,0,48,7,0,0,15,21,2,2,1,9,10,55,117,32,2,0,57,99,18,25,32,4,1,9,8,13,4,32,132,0,0,1,28,5,0,7,27,34,3,0,6,1,1,12,93,132,23,13,110,14,2,4,21,33,25,95,17,1,1,36,132,2,0,9,13,3,0,21,70,9,0,0,32,8,0,5,132,69,2,3,132,51,0,2,25,9,2,13,26,7,0,34,132,0,0,0,6,0,0,2,76,15,2,0,42,11,1,18,132,17,0,0,132,37,0,2,10,1,0,1,16,1,0,5,130,3,0,0
44,91,2,0,25,0,0,23,72,3,0,15,52,0,0,45,124,7,5,42,124,1,0,1,2,0,0,91,15,1,0,15,45,0,1,13,63,0,0,17,57,0,0,66,45,5,2,74,124,0,0,14,124,18,1,6,13,0,1,75,33,6,0,7,27,0,5,32,92,0,0,9,15,0,1,124,27,20,31,124,87,2,1,13,124,95,25,24,8,3,8,35,44,30,0,4,13,0,0,13,106,0,0,0,0,5,6,124,51,1,4,24,71,29,5,50,66,3,2,5,56,35,31,92,85,9,1,2,2,0,0,38
50,37,2,0,0,0,0,3,78,22,0,0,0,1,5,48,121,13,0,0,66,121,34,56,59,0,0,0,81,100,6,16,13,0,0,0,0,0,0,0,117,27,0,0,8,3,2,11,121,62,0,0,121,121,11,11,23,7,0,6,53,89,9,11,55,10,0,2,0,0,0,0,121,24,0,0,10,0,0,9,121,25,0,2,121,10,0,3,12,3,3,106,50,9,2,1,75,63,23,72,0,0,0,1,104,14,0,0,1,0,0,4,121,41,2,1,57,26,1,0,9,15,7,52,22,21,11,24,30,37,19,35
50,37,2,0,12,12,10,33,46,37,15,22,30,21,7,36,42,9,0,2,122,12,0,0,0,0,0,18,91,4,0,0,0,0,0,7,66,49,34,111,32,2,0,1,16,3,5,122,99,1,1,7,122,8,0,2,7,0,0,31,122,5,0,0,0,0,0,10,86,7,1,13,59,46,7,15,14,3,0,27,122,91,6,10,122,24,0,2,10,6,3,28,122,6,0,0,0,0,0,4,28,0,0,0,64,42,8,31,13,0,0,0,122,122,24,36,122,0,0,0,2,13,14,117,100,6,0,0,0,0,0,21
51,61,2,0,97,6,0,0,0,0,0,7,100,14,0,0,0,0,0,4,44,15,7,23,22,1,0,2,5,2,2,66,131,9,2,6,106,36,0,0,0,0,0,6,115,15,0,0,0,0,0,6,111,12,1,11,31,0,0,10,7,2,1,61,131,17,1,4,122,6,0,0,0,0,0,19,113,11,0,0,0,0,0,8,109,24,4,4,8,1,0,16,25,36,38,131,131,3,0,3,107,1,0,0,0,0,0,8,106,8,0,0,0,0,0,5,131,39,1,0,0,0,0,4,108,35,15,55,131,27,1,10
58,22,2,0,86,9,0,0,0,0,0,14,123,54,0,0,0,0,0,21,69,123,31,15,22,8,5,33,7,6,11,27,123,22,2,11,99,11,0,0,0,0,0,15,123,5,0,0,0,0,5,102,91,22,5,6,18,27,32,123,5,9,7,39,112,52,11,5,57,42,0,0,0,0,0,2,96,51,0,0,0,0,2,17,123,114,21,22,3,1,1,17,17,21,26,123,60,3,0,1,57,9,0,0,0,0,0,9,110,38,0,0,0,0,0,3,123,33,0,2,3,5,2,15,23,2,1,25,103,56,4,7
66,191,2,0,34,45,6,2,4,3,1,1,140,55,0,0,1,0,4,45,115,49,1,0,0,0,32,90,76,45,5,0,0,0,1,36,38,90,14,2,0,0,0,1,99,60,10,3,0,0,20,34,140,93,1,0,0,0,5,40,64,69,4,1,6,5,1,10,108,53,9,5,0,0,0,11,56,54,56,13,4,2,6,8,140,23,10,2,3,1,3,117,97,46,16,0,1,2,3,57,100,64,2,0,0,0,0,14,22,22,9,6,5,4,5,6,140,16,3,3,3,1,0,44,140,37,10,0,0,0,0,40
68,41,2,1,6,24,55,36,18,1,0,0,130,42,4,10,9,1,0,2,84,26,1,6,57,8,0,1,14,26,12,24,76,28,3,1,11,7,35,39,130,88,4,4,130,26,0,3,28,24,4,19,87,27,28,19,23,3,1,4,7,111,70,31,20,0,0,0,18,17,4,6,108,130,8,3,130,54,2,0,10,12,0,33,130,46,22,2,0,0,0,14,28,109,22,1,0,0,0,0,19,30,9,32,53,13,0,0,130,111,2,0,0,0,0,0,110,65,0,0,0,0,0,0,61,52,0,0,0,0,0,0
71,24,2,0,0,0,0,0,2,10,30,57,6,9,3,4,14,18,9,8,17,43,28,9,0,0,7,36,0,2,14,28,6,1,44,91,2,0,0,0,0,0,33,124,51,5,0,0,0,0,32,71,124,103,38,17,0,0,1,11,8,27,49,124,36,0,8,6,57,0,0,0,0,0,8,104,124,2,0,0,0,0,5,91,124,46,5,2,0,0,28,124,21,16,13,89,72,33,65,36,39,0,0,0,0,0,3,80,24,0,0,0,0,0,9,124,23,0,0,0,0,1,82,124,24,2,0,1,4,14,124,99
76,119,2,0,0,0,0,6,53,19,0,0,0,0,1,3,29,24,13,3,8,10,13,5,12,8,32,34,9,3,8,50,36,4,4,31,0,0,4,81,86,12,1,0,15,2,0,37,45,21,13,2,115,73,49,13,4,4,5,9,17,18,55,114,20,2,0,5,0,0,29,143,140,7,4,0,18,1,23,94,68,18,6,7,143,10,4,8,9,5,4,55,60,4,10,101,20,2,10,15,0,0,70,143,29,0,0,0,2,0,51,143,50,5,1,4,92,0,3,114,24,3,6,115,30,0,0,3,6,4,28,78
83,116,2,0,1,0,0,7,137,47,5,6,58,25,6,9,51,11,2,35,108,13,7,1,0,0,33,137,137,1,0,0,0,0,5,137,2,2,4,2,72,86,53,16,61,15,16,3,25,12,0,24,137,20,6,0,0,0,0,55,137,3,0,0,0,0,0,137,11,12,24,25,9,7,14,3,26,49,22,3,0,0,0,3,80,65,3,0,0,0,0,12,137,16,3,0,0,0,1,134,2,2,23,29,10,19,7,7,33,20,4,5,2,3,2,15,64,24,0,0,0,0,0,14,128,11,2,3,3,0,0,36
88,151,2,1,44,7,0,0,115,33,1,14,181,13,0,0,0,0,0,41,94,7,4,7,3,0,0,8,3,1,1,7,93,5,0,3,49,3,1,21,98,37,2,19,181,19,0,1,0,1,0,47,133,8,2,4,3,13,6,16,3,1,1,20,111,3,2,8,40,20,7,64,54,8,0,0,181,53,4,5,0,0,0,11,107,8,2,6,1,8,4,22,10,0,0,20,75,1,1,15,31,16,2,4,22,12,0,0,181,33,0,0,0,0,0,9,90,11,3,9,9,4,0,8,10,3,0,11,45,2,0,5
99,17,2,2,129,27,0,0,0,0,0,5,129,11,0,0,0,0,0,13,129,19,0,0,0,0,0,12,123,24,0,1,1,0,3,26,109,51,2,0,0,0,0,9,129,5,0,0,0,0,0,20,129,10,0,0,0,0,0,11,114,30,0,0,0,0,0,10,129,5,0,0,0,0,0,44,129,6,0,0,0,0,0,8,129,15,0,0,0,0,0,8,113,26,0,0,0,0,0,6,129,2,0,0,0,0,0,22,128,0,0,0,0,0,0,47,129,0,0,0,0,0,0,46,87,0,0,0,0,0,0,33
100,148,2,1,47,13,5,8,69,17,0,3,179,18,0,0,3,1,0,4,126,6,0,1,5,0,0,20,3,0,0,17,88,4,1,6,67,10,0,3,115,45,2,5,179,20,0,0,0,1,0,7,116,5,0,0,1,1,1,27,4,0,0,4,95,7,2,13,68,11,0,0,84,24,1,21,179,17,0,0,0,0,0,41,115,10,4,8,1,0,0,8,5,1,1,6,81,6,0,5,50,2,0,8,40,23,2,20,179,14,0,0,0,0,0,34,99,8,2,3,1,8,3,9,2,2,1,11,63,3,1,5
105,7,2,0,129,3,0,0,0,0,0,31,129,4,0,0,0,0,0,109,129,4,0,0,0,0,0,40,113,21,0,0,0,0,0,5,77,24,0,0,0,0,0,3,129,50,0,0,0,0,0,22,129,4,0,0,0,0,0,45,129,1,0,0,0,0,0,49,39,3,0,0,0,0,0,10,129,56,0,0,0,0,0,36,129,39,0,0,0,0,0,28,127,0,0,0,0,0,0,49,20,0,0,0,0,0,0,17,129,5,0,0,0,0,0,129,90,8,0,0,0,0,0,57,111,0,0,0,0,0,0,23
109,109,2,0,30,6,0,0,0,0,13,21,75,20,0,0,0,0,15,23,137,58,0,0,1,0,0,26,8,3,0,0,10,1,0,1,3,0,0,0,0,0,137,58,60,7,0,0,0,0,137,137,137,14,0,0,1,0,11,137,24,1,0,0,17,1,0,9,15,6,0,0,0,0,24,10,137,98,0,0,0,0,24,32,137,107,0,0,0,1,4,52,30,4,0,0,14,13,11,8,19,6,1,0,0,0,0,4,131,32,0,0,0,0,0,60,137,50,8,0,0,1,16,109,6,8,31,1,1,12,56,20
116,22,2,0,68,6,0,0,0,0,0,8,44,8,0,0,0,0,2,10,58,5,0,4,31,21,15,11,90,27,1,1,32,36,56,101,58,0,0,0,0,0,0,31,46,1,0,0,0,0,8,44,67,9,9,28,102,36,5,25,160,160,43,39,121,54,23,61,64,1,0,0,0,0,0,17,79,20,0,0,0,0,0,9,74,27,9,21,9,0,2,12,160,112,21,25,8,0,1,64,63,0,0,0,0,0,0,18,65,3,0,0,0,0,0,23,48,2,0,0,0,0,1,21,160,3,0,0,0,0,1,147
126,53,2,0,26,0,0,0,5,127,64,48,127,28,0,1,1,57,41,58,41,15,2,55,92,29,26,21,0,1,1,36,65,9,0,0,91,32,1,3,61,127,12,15,127,38,1,0,0,14,36,114,11,5,1,2,18,59,117,57,0,0,1,5,28,40,10,0,78,127,15,2,107,33,0,0,56,127,70,0,0,0,2,10,5,39,35,18,4,2,8,8,0,0,2,23,34,13,5,0,112,127,6,0,19,12,0,1,11,38,55,10,0,0,0,0,0,5,19,36,5,0,0,0,0,0,3,57,31,1,0,0
126,53,2,0,0,2,77,14,7,108,122,0,4,49,89,9,4,43,122,35,19,122,51,0,0,0,93,101,9,87,76,2,1,1,69,83,0,9,122,66,7,6,9,0,16,75,122,75,4,1,3,1,122,122,59,0,0,0,6,38,28,68,62,4,14,82,21,20,0,1,10,45,33,2,0,0,6,4,25,77,16,4,0,0,47,5,8,9,7,4,28,71,5,0,0,0,6,88,69,32,0,0,0,2,42,15,1,0,0,0,0,5,25,47,3,0,0,0,0,1,8,25,18,12,0,0,0,1,2,7,8,8
130,66,2,0,2,33,158,60,18,25,53,1,1,148,158,21,5,12,30,0,0,69,158,45,6,2,5,0,0,18,158,122,9,0,0,0,8,9,45,38,76,27,16,14,41,100,53,25,29,1,0,2,5,26,39,72,63,2,0,0,0,0,15,87,34,5,0,0,7,6,4,18,48,4,2,3,84,10,3,9,25,7,12,45,11,2,2,9,116,40,14,17,0,0,0,2,72,35,0,0,0,0,2,18,49,2,0,0,7,0,0,4,55,24,39,34,14,2,0,4,25,21,33,31,0,0,0,10,98,25,0,0
130,66,2,0,97,40,0,0,0,0,0,5,29,23,27,28,13,2,0,4,47,26,41,41,10,1,0,2,59,5,0,1,0,0,1,14,62,41,0,0,0,0,0,4,115,47,13,15,10,3,3,8,24,9,13,43,88,11,3,7,52,4,1,2,7,5,4,16,37,5,0,0,0,0,13,97,63,3,0,0,5,27,44,68,33,3,0,1,41,95,52,25,72,32,16,17,9,7,27,30,13,1,0,0,0,13,163,131,5,3,8,0,0,57,163,42,8,9,30,0,0,113,163,34,23,18,43,2,3,29,163,83
132,83,2,0,0,17,135,52,20,65,17,0,12,45,135,27,7,15,8,3,99,135,135,5,1,2,7,42,9,20,135,52,39,18,10,13,7,5,2,6,78,99,11,10,58,91,28,1,4,10,2,14,51,92,52,1,1,1,3,22,13,8,3,7,43,13,6,9,13,3,2,45,135,5,2,18,135,24,3,2,1,0,0,54,66,18,17,7,2,0,0,12,1,0,2,15,54,5,1,1,9,9,2,23,134,7,0,0,118,50,3,3,2,1,2,8,42,5,2,3,3,2,19,45,2,0,0,6,64,9,2,9
133,27,2,0,124,6,0,0,0,5,6,83,59,0,0,0,0,0,1,65,92,1,0,0,0,0,0,38,29,6,0,0,0,0,2,14,124,66,0,0,0,0,0,11,70,7,0,0,0,0,0,55,116,13,0,0,0,0,0,71,60,17,0,0,0,0,7,23,122,29,0,0,0,0,0,16,85,29,0,0,0,0,0,14,111,54,0,0,3,7,26,30,114,124,0,0,0,3,27,40,94,4,0,0,0,0,0,22,68,6,0,0,0,0,4,28,61,5,3,17,108,49,46,51,124,124,29,6,58,41,72,124
137,126,2,0,26,3,0,0,0,0,9,21,109,2,0,0,0,0,8,46,146,1,1,1,0,1,2,70,30,2,5,13,20,34,15,20,30,7,33,9,0,0,0,12,118,13,11,0,0,0,0,39,146,12,0,0,1,7,8,71,28,1,2,2,14,70,25,21,1,6,146,61,0,0,0,0,40,94,142,11,0,0,0,4,146,128,18,1,1,2,2,21,24,22,96,19,5,12,9,13,0,6,127,13,0,0,0,0,8,28,146,9,0,0,0,0,67,45,46,2,0,0,8,46,10,7,21,3,0,1,46,69
138,18,2,0,3,0,0,1,154,112,14,18,82,0,0,0,7,19,16,154,29,0,0,0,0,0,7,85,31,0,0,0,0,0,0,56,23,5,1,24,154,81,5,9,154,19,1,3,17,13,5,57,110,2,0,0,0,0,0,47,26,2,0,0,0,0,0,67,11,21,14,57,154,61,33,5,154,79,13,13,9,0,0,9,97,3,0,0,0,0,0,37,56,11,0,0,0,0,0,16,25,4,2,3,12,21,40,64,69,13,2,1,0,0,0,31,78,1,0,0,0,0,0,40,35,2,0,0,0,0,1,23
141,69,2,0,23,5,22,23,14,3,1,27,54,51,45,16,8,16,20,24,82,6,0,0,1,5,23,91,24,2,2,13,27,48,34,21,125,4,1,0,7,2,0,83,29,7,7,14,106,85,22,21,125,14,4,4,11,24,25,97,74,9,31,75,24,7,3,15,125,37,1,1,4,1,0,36,43,45,99,99,56,11,0,8,125,55,60,47,10,2,0,22,78,1,3,7,3,2,10,42,125,48,0,0,0,0,0,4,125,62,37,48,34,5,4,11,58,7,16,59,99,10,5,22,54,4,4,8,11,23,13,26
144,54,2,1,5,9,0,2,21,18,6,5,31,3,1,9,47,74,16,38,141,34,26,3,0,3,5,66,30,48,39,2,6,11,3,4,2,3,1,1,82,12,0,3,53,7,2,15,141,59,11,50,141,23,1,2,6,5,4,125,77,10,6,13,8,5,1,8,1,4,10,28,60,3,0,0,22,85,101,87,110,3,0,3,141,141,34,6,3,0,0,11,61,33,1,3,11,31,3,1,4,15,41,63,17,0,0,1,14,105,73,13,3,0,0,5,37,141,18,0,0,0,0,0,17,41,22,44,20,9,0,0
145,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,2,15,17,33,17,3,4,8,6,7,7,0,0,0,0,0,0,154,21,0,0,0,0,8,22,127,15,0,0,0,2,147,86,21,8,2,2,2,21,163,51,35,76,16,0,0,0,0,3,163,48,0,0,0,10,121,103,23,0,0,0,0,37,163,63,0,0,0,0,0,6,163,65,5,31,23,0,0,0,0,2,7,4,17,21,11,22,51,15,1,5,48,13,4,23,121,13,11,29,19,0,0,0,68,45
