72,54,2,2,97,27,0,0,0,0,0,10,131,75,0,0,0,0,0,2,104,77,5,5,1,0,0,2,4,10,4,15,32,10,3,5,131,53,0,0,0,0,0,0,131,53,0,0,0,0,0,21,131,24,5,10,3,0,0,38,19,5,5,69,90,2,0,2,131,70,0,0,0,0,0,0,106,73,0,0,0,0,1,8,131,37,2,2,1,0,0,11,36,12,4,46,131,0,0,0,120,21,0,0,0,0,1,9,59,8,0,0,0,2,21,42,131,6,0,0,2,0,1,50,43,4,0,17,122,1,0,4
77,72,2,1,2,3,1,1,4,5,1,2,20,0,0,0,0,2,3,25,112,3,0,1,1,1,17,123,33,6,10,30,31,19,48,69,4,0,0,5,36,7,1,1,53,5,0,1,8,2,1,6,12,2,0,5,38,17,27,81,8,0,0,0,3,8,115,124,8,0,0,1,55,10,0,1,78,4,1,1,8,1,0,7,16,15,24,59,124,42,12,8,2,0,1,18,117,115,124,110,6,0,0,0,44,11,0,1,46,3,0,0,10,26,14,19,19,12,9,14,124,124,124,18,24,5,5,12,124,124,52,54
77,72,2,0,125,125,54,65,28,5,4,10,125,125,125,18,18,13,10,15,11,30,18,19,47,3,0,0,40,12,0,1,8,0,0,0,104,109,125,124,2,0,1,15,125,47,13,8,15,14,23,58,8,2,0,6,81,5,1,1,53,13,0,1,9,0,0,0,3,8,104,125,11,0,0,0,36,18,24,82,14,2,0,4,8,3,1,5,54,7,0,1,37,7,1,1,4,0,0,4,34,18,46,70,40,6,8,30,1,1,14,114,117,3,0,1,0,2,3,22,20,0,0,0,5,5,1,2,2,4,1,1
78,17,2,0,0,0,2,5,62,11,0,0,7,0,4,7,32,36,2,6,143,7,0,0,3,12,3,40,143,9,3,4,1,1,2,25,0,0,0,0,36,32,20,5,33,2,0,3,90,64,5,6,143,36,0,0,6,9,1,26,143,12,0,0,0,0,0,55,5,0,0,1,17,13,16,52,31,8,3,16,83,15,3,8,143,16,2,3,5,1,1,83,143,0,0,0,0,0,0,138,20,1,0,4,10,3,8,75,20,1,0,17,70,8,4,27,134,1,0,7,11,3,3,109,124,0,0,0,0,0,0,102
82,130,2,1,13,0,0,1,1,1,6,60,30,27,24,25,3,1,2,17,1,5,20,65,22,8,16,7,7,10,7,3,2,6,22,15,62,4,0,3,12,10,7,30,131,75,32,37,1,0,2,27,18,20,131,131,17,1,7,6,7,12,89,82,40,4,1,1,67,37,3,12,14,4,1,1,131,55,3,7,8,8,39,57,16,2,37,43,20,51,131,55,7,0,18,39,79,131,73,11,96,20,0,0,2,3,5,25,131,68,6,25,70,13,6,16,0,6,5,20,131,65,79,7,6,11,32,3,2,61,54,11
83,170,2,0,0,0,1,1,9,34,79,61,30,24,0,0,42,117,51,18,46,63,6,0,0,7,34,51,10,20,2,0,0,2,10,11,6,0,0,0,0,28,117,98,117,64,0,0,7,57,61,45,64,67,4,0,15,117,78,22,1,6,1,0,2,53,117,79,12,2,0,0,0,6,42,65,88,7,0,0,1,7,39,117,29,3,1,9,117,103,53,96,8,19,17,11,37,30,95,79,36,9,1,0,2,3,3,11,69,8,4,5,6,1,3,51,75,22,5,5,51,29,4,49,37,70,35,27,24,10,2,3
83,170,2,0,35,0,0,0,0,2,29,85,59,7,0,0,0,10,78,119,13,34,16,0,0,63,119,42,42,13,6,0,0,2,18,61,57,9,1,0,0,0,8,52,119,119,10,0,0,2,29,64,20,119,85,1,0,10,64,24,26,31,52,4,0,0,11,29,46,42,12,3,2,3,0,10,119,55,1,0,5,37,22,67,49,14,2,0,10,105,119,97,54,2,6,0,0,0,66,119,35,45,20,17,23,4,1,1,55,63,24,3,10,62,23,4,31,19,46,26,24,62,12,39,45,14,5,11,5,1,69,80
84,136,2,0,33,19,35,12,1,3,80,92,24,14,54,79,8,11,68,27,15,22,120,91,4,6,1,1,0,11,91,64,13,8,0,0,32,2,6,22,43,11,45,49,120,84,2,0,2,7,38,69,53,47,30,18,50,120,26,9,1,0,10,30,35,120,49,2,26,15,41,23,53,22,0,9,120,22,30,3,1,10,47,120,10,2,3,7,65,120,88,34,10,17,6,12,26,31,16,3,1,19,120,22,1,0,0,0,3,20,120,44,5,0,8,6,1,1,44,80,22,6,20,3,5,5,6,10,7,1,1,6
84,180,2,0,30,0,0,0,0,0,20,120,116,19,0,0,0,2,84,110,78,37,4,1,1,0,9,15,1,3,2,5,12,1,0,0,82,20,0,0,0,0,4,31,120,89,0,0,0,0,5,59,95,33,0,0,7,2,19,26,1,1,0,5,10,2,2,2,71,115,35,1,0,0,0,4,107,52,120,11,0,0,29,120,57,18,34,9,0,0,108,120,28,8,1,2,3,3,6,30,62,120,30,0,0,7,36,23,30,32,120,31,0,1,30,84,51,41,76,53,1,0,4,17,39,19,3,2,3,5,3,4
87,22,2,1,21,0,0,39,127,8,1,12,71,1,0,7,28,3,1,44,17,0,0,12,112,12,3,31,81,0,0,0,4,2,2,127,8,1,1,84,127,6,2,12,111,10,2,18,41,6,3,71,15,1,2,58,127,21,4,15,98,7,3,16,12,4,3,111,2,3,3,99,127,12,0,0,106,28,7,31,35,6,1,6,29,5,9,127,31,0,0,0,94,36,14,69,8,0,0,2,3,2,0,18,127,42,1,2,90,31,2,1,31,12,3,12,28,26,14,34,7,0,0,0,26,35,38,48,7,0,0,0
87,22,2,0,8,0,0,0,73,121,11,10,78,0,0,0,2,20,15,55,6,0,0,0,23,65,20,8,29,48,1,2,17,82,13,0,22,3,1,13,118,77,7,19,121,11,0,0,7,13,5,64,24,5,1,2,51,84,6,11,116,121,6,5,15,13,2,3,24,35,5,38,121,1,0,1,94,94,4,7,39,11,0,4,76,20,2,10,103,69,6,10,121,76,0,0,0,3,2,7,33,29,2,12,105,7,0,1,47,36,1,4,49,16,0,2,74,47,4,16,79,15,0,0,121,78,0,0,0,0,0,1
88,60,2,1,48,0,0,0,0,0,4,39,79,0,0,0,0,0,0,33,107,2,0,0,0,0,0,35,173,173,66,21,6,0,1,25,96,9,0,0,0,0,0,13,120,16,0,0,0,0,0,10,95,2,0,0,0,0,1,57,173,27,2,3,6,10,41,173,60,79,0,0,0,0,0,0,58,46,1,0,0,1,1,3,28,1,0,0,0,3,11,44,92,0,0,0,0,0,19,173,46,64,3,0,0,0,0,0,5,29,10,8,14,6,0,0,17,1,0,0,8,14,6,17,55,2,0,1,2,0,5,49
89,16,2,0,37,0,0,0,5,7,4,57,7,3,1,3,53,34,3,6,143,91,2,5,15,7,1,5,143,52,0,0,0,0,0,24,87,23,1,5,11,4,1,34,40,5,0,9,89,45,5,17,143,19,0,1,7,7,3,37,143,9,0,0,0,0,0,27,82,37,2,10,18,0,0,0,38,16,3,43,104,7,0,2,143,38,2,6,8,1,0,14,143,21,0,0,0,0,0,25,40,7,0,3,15,4,2,20,30,6,0,7,74,13,2,6,143,93,1,1,5,1,0,5,103,129,3,0,0,0,0,1
97,37,2,1,64,18,0,0,5,11,1,2,147,49,0,0,0,0,0,6,147,16,0,0,0,0,0,12,140,5,0,0,0,6,12,23,126,11,0,0,1,4,1,4,147,8,0,0,0,0,0,22,147,8,0,0,0,0,0,32,80,3,0,0,0,40,25,25,107,54,0,0,0,0,0,1,147,52,0,0,0,0,0,1,147,16,0,0,0,0,2,22,40,7,0,0,3,29,14,19,30,113,0,0,0,0,0,0,100,66,0,0,0,0,0,3,142,4,0,0,0,0,5,47,49,5,0,0,0,1,11,30
97,141,2,1,7,1,1,8,33,15,2,7,74,48,20,2,8,3,0,67,85,44,6,13,108,6,1,46,0,5,13,40,115,10,5,2,7,2,0,2,34,29,25,9,67,13,1,0,10,4,1,108,115,22,15,30,41,3,2,115,10,29,115,115,49,1,1,2,16,23,31,18,4,7,20,8,99,81,6,9,3,2,2,16,115,115,7,1,0,0,2,15,17,10,30,28,16,34,31,7,1,21,115,71,35,23,13,0,101,12,6,44,44,21,4,71,91,33,5,1,0,0,2,115,16,8,10,34,102,27,6,18
98,43,2,1,142,29,0,0,0,0,0,3,142,31,0,0,0,0,0,7,142,19,0,0,0,22,32,25,26,0,0,0,0,53,68,19,142,57,0,0,0,0,0,1,142,38,0,0,0,0,2,13,83,12,0,0,2,63,31,24,83,45,0,0,0,28,18,8,105,108,1,0,0,0,0,0,142,23,0,0,0,0,7,46,84,30,0,0,1,9,16,34,81,78,0,0,0,0,0,0,39,65,1,0,0,0,0,0,101,34,0,0,0,0,1,28,140,28,0,0,0,0,1,14,104,34,0,0,0,0,0,0
98,246,2,0,0,0,0,0,3,109,66,2,46,0,0,0,0,28,84,98,23,0,0,0,0,0,4,37,0,0,0,0,0,0,3,5,16,0,0,0,2,123,97,14,123,21,0,0,0,17,33,55,75,7,0,0,0,34,77,24,17,2,0,0,0,6,48,44,55,8,0,0,0,8,50,59,123,23,0,0,0,24,88,75,48,1,0,0,0,123,123,33,123,10,0,0,0,10,48,55,8,0,0,0,0,0,2,14,10,0,0,0,0,9,98,61,63,0,0,0,0,38,102,72,123,4,0,0,0,8,95,78
99,88,2,1,68,27,17,14,12,2,7,70,36,3,3,12,51,88,92,111,5,11,68,95,111,111,32,6,21,87,111,59,8,9,5,4,26,10,0,3,31,37,44,18,63,30,35,17,11,47,66,24,6,15,78,100,61,35,13,5,26,48,52,19,5,9,24,36,14,5,29,25,28,37,46,21,90,34,37,7,5,12,53,107,9,43,44,36,53,24,34,19,13,109,98,17,6,2,6,12,22,14,40,12,5,3,17,70,39,41,73,6,15,49,18,43,85,67,52,4,5,8,8,25,7,31,27,10,16,15,6,16
99,88,2,0,28,29,10,8,22,30,18,20,34,16,7,1,4,13,37,58,37,50,39,7,2,5,15,41,67,114,52,21,5,8,15,22,19,52,17,77,72,6,13,15,70,114,64,24,15,6,8,32,36,25,42,32,50,23,24,91,47,36,0,2,30,87,114,114,25,68,75,54,18,2,26,33,55,23,28,59,22,35,29,25,7,7,8,24,76,105,36,20,8,8,31,92,114,49,76,31,2,26,53,25,15,16,20,4,4,7,32,114,35,8,6,2,24,29,30,86,49,12,5,10,16,23,54,82,66,0,0,5
99,88,2,0,8,2,2,11,30,42,112,30,7,6,2,3,6,26,104,34,2,14,19,15,63,86,55,18,2,40,45,37,55,23,19,11,10,5,12,30,34,25,53,36,82,39,18,16,4,9,37,37,7,11,19,81,75,43,50,19,11,8,12,16,49,15,60,73,29,34,20,8,11,34,99,112,72,53,60,13,3,14,29,94,5,13,50,42,64,67,18,15,19,27,56,32,19,5,2,11,112,112,50,5,2,3,10,72,48,112,111,68,68,2,1,14,2,5,41,42,66,35,7,3,36,78,24,19,23,24,7,11
102,156,2,0,27,4,1,2,1,0,5,41,64,51,78,10,1,0,6,27,121,64,54,4,0,0,4,35,32,7,3,30,18,14,10,21,52,41,79,16,0,0,0,5,121,103,55,7,1,3,1,16,29,71,82,12,4,26,29,21,7,13,14,8,40,14,32,19,11,30,121,112,8,2,7,5,119,27,31,40,20,43,52,49,15,1,2,1,3,121,121,46,61,1,1,9,15,11,89,99,2,3,9,33,24,33,83,59,0,4,5,20,76,107,37,3,9,7,21,10,3,48,37,12,121,11,7,3,2,2,5,34
106,45,2,1,127,2,0,0,0,0,0,44,95,1,0,0,1,70,48,46,29,0,0,0,5,109,35,22,76,0,0,0,0,2,2,36,127,2,0,0,0,5,7,51,38,0,0,0,2,127,74,35,127,2,0,0,0,45,42,56,111,4,0,0,0,0,0,30,127,0,0,0,1,13,10,66,32,25,0,0,15,86,16,15,127,47,0,0,0,7,2,11,127,24,0,0,0,0,0,5,108,0,0,0,0,2,14,58,76,25,0,0,2,5,14,24,120,45,0,0,0,0,0,3,125,45,0,0,0,0,0,0
106,45,2,0,0,5,48,95,3,0,0,0,15,27,45,44,5,0,0,6,13,9,114,122,0,0,0,3,0,0,107,122,0,0,0,0,0,0,12,122,23,0,0,0,32,3,9,105,40,1,0,16,122,31,44,35,0,0,0,23,11,13,104,122,0,0,0,0,0,0,21,122,13,0,0,0,6,6,64,122,5,0,0,0,122,59,48,32,0,0,0,4,86,37,63,75,0,0,0,5,0,0,4,82,22,0,0,0,0,0,56,92,1,0,0,0,40,14,56,62,0,0,0,4,100,9,7,11,0,0,0,32
110,9,2,0,10,0,0,0,3,2,10,45,56,11,2,10,15,6,3,11,172,79,1,1,0,0,0,2,72,77,9,1,0,0,0,0,53,24,1,5,6,1,2,14,91,11,2,15,18,7,1,15,172,11,0,0,0,0,0,37,150,11,2,0,0,0,0,18,81,28,3,16,15,0,0,0,61,49,27,42,7,0,0,1,172,77,6,2,0,0,0,21,137,9,0,0,0,0,0,17,61,32,1,4,26,0,0,0,43,104,15,2,0,0,0,0,172,130,2,0,0,0,0,1,54,12,0,0,0,0,0,0
113,14,2,0,1,0,0,18,58,6,13,15,11,0,0,3,4,2,13,32,114,1,0,4,5,3,1,48,132,3,0,0,0,0,0,71,9,0,0,132,126,2,2,4,74,11,3,14,5,0,1,11,84,15,14,28,6,0,0,30,132,7,1,0,0,0,0,99,2,0,0,132,132,0,0,0,82,6,2,49,30,0,0,10,63,53,16,9,0,0,0,4,132,49,2,0,0,0,0,12,0,0,0,120,132,0,0,0,55,6,0,40,92,0,0,0,91,34,0,0,0,0,0,2,116,17,0,0,0,0,0,16
113,70,2,0,6,6,0,3,9,6,6,4,21,32,1,0,3,32,63,17,25,54,25,15,21,35,37,10,1,19,125,125,72,17,2,1,0,3,14,20,36,20,9,2,60,11,29,78,20,39,94,25,125,125,44,13,3,9,34,85,20,61,125,125,57,19,28,24,28,21,22,14,5,3,3,12,38,49,56,120,36,25,8,17,125,97,15,13,2,3,38,125,12,3,3,10,18,24,103,86,14,0,0,0,1,3,3,17,15,20,19,13,17,25,8,30,25,35,29,8,0,0,21,66,15,1,0,1,1,10,25,34
113,146,2,0,1,96,48,9,1,0,4,0,1,53,102,45,12,3,13,3,1,37,120,73,16,1,13,6,0,0,29,67,23,6,10,1,1,33,37,8,47,71,69,1,10,17,25,7,4,48,120,24,75,40,23,36,14,6,101,80,7,35,120,92,17,1,1,2,2,1,2,98,114,47,12,1,41,13,2,39,31,26,40,15,120,54,1,0,0,1,8,101,39,35,17,17,15,5,7,31,12,13,9,47,39,33,64,12,9,14,60,92,33,3,1,7,102,32,12,18,3,0,2,106,30,7,0,0,3,23,69,66
113,146,2,0,64,12,11,12,8,50,38,34,12,1,2,1,3,97,114,48,68,1,1,37,37,7,45,70,3,0,1,98,45,9,1,0,1,7,8,14,61,92,33,3,41,15,40,12,2,40,30,27,120,23,10,17,25,6,3,52,13,3,1,55,103,44,11,3,2,105,97,32,14,19,3,0,8,106,120,50,1,0,0,1,101,78,77,40,23,37,13,7,13,6,1,37,118,76,16,1,67,68,31,7,0,0,4,24,8,34,40,34,15,16,15,6,1,2,8,38,120,88,16,1,10,1,0,0,32,68,22,6
114,139,2,1,1,7,10,3,10,6,0,0,14,32,22,11,31,5,0,0,126,126,24,1,1,0,0,4,54,80,48,2,0,0,0,12,12,6,1,3,12,23,3,3,111,126,53,2,7,6,0,12,65,126,61,6,28,43,29,38,30,5,1,0,1,27,125,105,20,16,14,15,26,11,1,6,126,57,17,2,15,9,3,53,37,9,2,6,126,105,41,25,0,1,1,5,32,47,126,60,26,11,6,2,19,8,1,36,93,49,10,2,15,1,0,77,19,9,10,44,126,8,1,11,0,34,46,26,37,1,2,4
117,154,2,0,0,0,0,32,128,32,8,0,18,32,3,5,23,12,31,14,123,128,5,0,0,0,17,48,21,64,56,37,15,1,1,11,2,11,31,92,86,24,11,4,83,31,7,58,26,0,0,13,128,109,3,0,0,0,0,34,48,41,26,7,10,7,2,8,1,22,48,89,70,82,3,0,41,84,40,69,50,16,2,2,128,67,14,1,2,3,27,69,33,0,0,0,2,9,88,78,10,1,0,0,11,128,27,11,92,41,10,1,11,20,14,49,19,42,10,2,33,35,33,21,26,80,18,0,0,2,45,42
122,172,2,0,1,0,0,4,124,59,9,8,17,0,0,0,9,16,57,124,47,35,7,2,9,19,44,41,124,24,5,0,0,0,1,55,0,0,0,0,124,88,7,2,64,8,0,0,21,11,6,77,124,70,12,0,0,0,1,58,85,72,39,0,0,0,0,20,6,4,1,0,42,79,41,4,62,120,4,0,7,4,0,7,124,124,2,0,0,0,0,20,124,30,23,0,0,0,0,32,20,32,17,1,0,3,10,3,108,77,1,0,0,0,6,18,83,70,8,0,0,0,10,82,68,19,3,0,0,0,0,49
130,59,2,0,7,28,81,55,44,146,146,4,96,69,47,51,43,85,29,10,26,36,10,51,17,0,0,0,0,0,14,69,8,0,0,0,33,1,1,44,30,105,48,9,146,27,1,3,5,6,7,19,49,18,3,12,65,15,0,1,11,8,11,39,24,4,0,1,26,4,4,146,72,0,0,0,146,11,1,14,14,0,0,16,65,10,7,38,51,3,0,6,24,27,8,16,53,2,0,0,11,6,0,43,146,0,0,0,146,37,1,8,18,0,0,3,47,14,5,16,5,0,0,3,1,16,5,4,63,12,0,0
131,76,2,0,3,0,0,0,0,0,7,40,26,0,0,0,0,8,25,117,77,3,0,0,0,32,32,42,131,15,0,0,0,29,43,30,0,0,0,0,0,1,32,16,20,0,0,0,0,2,52,65,131,6,0,0,18,40,25,60,39,2,0,0,43,131,131,23,0,0,0,5,0,1,25,6,66,19,0,0,0,1,14,9,131,25,0,8,101,41,8,12,2,11,40,105,131,131,47,2,1,1,4,25,1,0,0,0,70,26,1,3,1,3,3,6,55,19,1,6,34,63,25,13,49,104,131,89,40,11,5,5
132,21,2,1,15,0,0,0,27,19,0,5,146,0,0,0,2,1,0,40,146,0,0,0,0,0,0,41,136,7,0,0,0,0,0,7,22,0,0,0,26,29,0,5,146,1,0,0,1,2,0,20,146,5,0,0,0,0,0,12,146,15,0,0,0,0,0,3,31,0,0,0,35,16,0,4,146,6,0,0,0,1,0,7,146,36,0,0,0,0,0,2,146,35,0,0,0,0,0,2,32,0,0,0,24,13,0,2,146,4,0,0,0,0,0,11,146,20,0,0,0,0,0,8,114,24,0,0,0,0,0,8
136,63,2,0,0,34,18,27,43,133,91,0,31,1,1,14,16,133,69,10,131,18,1,2,8,10,5,11,8,5,3,14,21,5,0,0,0,0,10,133,117,33,2,0,42,3,5,131,43,3,0,3,133,5,0,10,14,0,0,21,22,10,6,19,26,2,0,2,0,0,1,67,133,5,0,0,21,7,1,73,133,0,0,0,133,22,0,9,14,0,0,7,20,11,5,13,5,0,0,2,0,0,0,21,127,2,0,0,13,3,0,19,133,6,0,0,116,10,0,3,9,1,0,6,20,6,1,1,7,0,0,4
142,182,2,0,84,48,9,1,0,0,0,5,15,9,14,3,0,26,25,4,1,3,7,9,2,12,45,29,2,6,6,2,0,2,4,6,90,46,0,0,18,17,0,4,15,2,0,1,100,146,73,15,146,7,0,0,7,64,107,146,36,1,0,0,0,1,7,24,24,30,0,6,65,8,0,0,40,17,7,91,146,65,4,3,146,79,7,20,28,12,5,14,56,8,0,0,0,0,0,4,6,2,0,5,31,30,1,3,11,17,14,80,111,91,36,11,145,72,14,17,7,6,18,66,22,4,0,0,0,1,4,8
142,182,2,0,0,4,25,130,40,2,0,0,41,69,36,43,50,25,28,85,62,15,0,1,1,0,6,122,3,0,0,9,99,5,0,3,0,0,1,44,86,2,0,0,32,7,2,130,130,24,20,85,130,31,2,10,11,1,5,130,31,2,0,18,104,7,0,7,0,0,3,27,25,0,0,0,13,46,73,130,122,0,0,2,130,130,56,30,7,0,0,7,19,12,1,22,56,6,0,0,1,4,4,3,0,0,0,0,0,10,44,29,2,4,6,1,3,37,29,4,4,9,7,3,0,1,0,12,39,21,25,1
149,195,2,0,11,115,15,0,0,1,0,1,4,9,0,2,75,43,7,1,41,77,15,24,122,72,10,2,97,109,2,0,2,3,4,6,1,3,1,3,16,21,6,3,5,0,1,44,91,122,98,11,122,69,20,26,38,31,75,66,57,51,2,0,0,0,2,5,0,0,0,14,17,6,2,1,9,5,7,122,122,65,10,5,122,39,11,52,28,22,13,50,57,3,0,0,0,1,7,14,0,0,1,2,5,12,3,0,2,8,24,81,105,54,2,2,118,101,44,30,26,23,4,31,30,16,2,0,0,0,1,9
149,195,2,0,0,0,2,8,3,2,0,0,0,0,1,5,52,81,4,0,33,31,19,5,48,114,89,42,68,22,4,1,0,1,19,52,0,0,0,3,14,56,28,0,17,4,6,25,95,116,16,11,116,116,51,11,30,66,9,34,42,63,25,0,0,0,0,4,26,56,8,3,8,116,116,14,45,90,114,88,44,40,27,16,116,116,112,30,4,3,0,14,18,12,3,3,0,0,0,1,9,116,98,17,3,18,9,0,11,98,30,2,1,5,6,0,0,11,30,3,4,6,16,0,0,1,2,5,2,9,8,1
