42,136,2,0,47,2,0,0,0,0,16,123,12,8,11,14,46,14,20,56,84,123,40,16,23,1,0,5,123,123,1,0,24,92,7,5,106,73,1,0,0,0,15,81,73,38,2,1,4,10,18,67,123,62,4,0,0,15,20,57,61,38,0,9,86,123,47,13,107,56,6,0,0,1,5,24,85,37,0,0,5,13,15,25,123,32,0,0,9,56,34,38,4,1,3,8,34,123,44,8,64,7,0,0,0,2,4,36,84,17,0,0,0,0,5,27,26,16,3,1,5,19,37,19,1,8,10,11,18,11,4,1
44,49,2,0,27,38,50,7,41,52,38,29,72,17,7,2,4,13,36,78,75,33,0,2,54,44,0,9,1,8,42,79,116,62,0,0,39,25,13,44,76,75,49,54,116,81,5,15,18,16,12,68,75,47,2,3,110,72,2,11,33,27,20,21,60,37,0,7,20,49,101,33,21,49,34,22,116,100,97,14,12,24,16,84,55,21,5,14,95,45,9,18,39,19,4,8,69,39,1,6,76,52,67,9,2,0,7,26,34,53,81,18,59,46,6,2,18,14,3,4,13,38,16,6,6,11,10,11,28,7,1,1
46,23,2,1,45,32,6,9,16,7,23,18,113,91,4,5,10,18,111,64,41,38,7,14,41,10,10,9,15,1,0,2,17,12,1,3,66,13,9,24,21,5,14,38,131,61,2,10,17,5,0,9,63,22,1,4,102,35,1,3,27,4,0,2,62,27,2,1,131,42,0,3,15,71,17,37,131,28,0,1,13,32,8,33,45,3,0,0,55,66,13,16,22,6,0,1,43,44,10,4,103,91,3,3,9,63,25,13,131,131,13,8,29,16,4,6,5,6,5,7,64,112,70,3,9,5,0,0,6,30,125,49
58,159,2,0,118,24,0,0,0,0,14,68,50,7,0,4,6,15,118,109,31,5,2,4,6,17,54,63,45,0,0,0,1,12,38,88,108,1,0,0,0,0,20,103,118,74,6,1,1,1,42,65,27,41,19,17,39,27,22,28,61,40,0,0,9,15,61,65,74,11,0,0,0,0,3,80,100,12,0,0,0,2,52,118,31,8,1,2,27,46,106,92,118,76,0,0,7,8,4,14,33,26,0,0,0,0,0,11,21,17,1,0,1,1,13,51,88,1,0,0,0,1,24,102,118,41,0,0,0,0,0,30
58,159,2,0,24,81,11,0,0,0,0,0,95,116,5,0,0,0,0,21,116,83,12,0,0,0,4,88,35,28,7,6,29,24,19,41,72,57,20,0,0,0,0,2,116,116,44,1,0,0,0,16,46,82,90,21,8,8,5,43,74,43,3,2,2,4,12,44,52,27,22,1,0,1,0,6,116,39,4,0,0,4,17,108,22,20,25,9,10,54,58,42,101,42,13,1,1,5,13,67,24,41,5,3,3,5,3,3,83,116,12,0,0,0,2,17,13,116,81,0,0,4,7,7,17,110,116,1,0,0,1,8
58,54,2,0,19,24,46,41,18,9,25,38,25,45,94,32,14,29,23,19,120,57,48,7,15,18,8,37,18,12,3,7,45,26,3,4,129,9,18,15,0,0,75,129,119,54,70,14,19,3,9,32,25,36,46,16,60,56,13,3,9,10,4,6,13,14,8,3,129,60,6,1,0,0,7,111,129,30,1,9,22,0,6,75,26,29,18,63,82,6,1,6,6,23,15,20,9,2,0,0,129,118,11,2,0,0,10,21,129,108,6,2,3,0,3,44,13,20,13,34,36,8,1,8,0,1,4,14,28,8,0,0
69,127,2,0,19,26,22,25,49,11,1,4,49,92,38,2,3,1,2,33,115,101,19,0,0,0,0,11,48,78,52,5,0,0,0,0,16,18,27,35,27,13,10,26,53,23,60,40,5,3,10,101,122,61,8,4,0,0,5,90,89,50,46,17,0,1,7,36,122,88,18,5,3,3,9,71,50,59,98,106,1,0,0,4,122,117,46,15,0,0,0,24,71,24,1,0,1,7,23,51,115,96,0,0,0,0,1,72,40,54,19,5,0,0,0,21,56,86,15,2,1,0,2,8,30,18,2,4,5,14,21,13
93,112,2,0,87,0,0,0,0,0,10,115,31,2,0,0,0,1,67,69,92,3,0,0,0,0,19,78,55,7,2,3,2,0,1,30,115,3,0,0,0,0,24,115,115,24,0,0,0,0,34,81,103,21,1,0,0,0,18,64,47,0,0,0,0,0,21,105,115,115,10,1,0,0,2,66,115,61,4,1,1,0,28,72,40,46,16,1,1,0,56,57,96,10,1,0,0,0,9,60,87,115,18,20,12,0,0,1,91,44,14,26,18,1,12,32,46,45,19,3,10,25,50,37,90,4,1,0,4,11,8,46
98,56,2,0,40,0,0,1,26,12,8,53,2,0,7,62,126,57,0,4,7,40,125,126,122,53,0,0,107,126,58,24,3,2,1,5,30,0,0,0,14,20,47,126,12,3,7,19,103,79,25,22,62,26,110,126,23,5,1,13,28,59,56,92,49,2,20,37,44,17,0,0,0,4,37,101,42,17,12,7,9,28,18,19,119,25,5,17,25,6,1,12,7,18,23,69,79,5,1,4,64,28,0,0,0,0,4,11,46,26,3,0,0,0,12,22,28,22,2,2,3,3,14,18,12,4,22,24,7,0,2,9
101,230,2,0,121,72,0,0,0,0,0,12,92,42,1,1,30,16,1,14,112,59,5,3,11,6,3,36,15,10,7,6,7,2,6,15,121,75,2,0,0,0,0,17,114,60,15,45,28,7,0,16,121,63,6,13,31,17,11,57,36,97,6,5,34,16,8,15,121,121,2,0,0,0,0,5,87,61,30,94,35,0,0,4,72,55,23,25,14,7,10,27,121,86,3,1,7,10,6,3,79,121,11,0,0,0,0,1,46,35,20,18,5,2,5,4,28,12,19,15,51,16,2,15,121,12,0,3,16,7,1,56
108,226,2,0,140,31,1,0,0,0,0,35,93,108,5,0,0,0,0,14,90,37,1,0,2,3,1,38,37,4,11,13,0,1,2,43,140,67,0,0,0,0,0,24,140,33,0,0,4,0,0,43,78,18,1,4,41,16,3,30,93,35,4,4,4,2,3,44,140,21,0,0,0,0,0,23,140,29,1,1,2,1,0,55,87,22,7,26,29,4,0,27,114,28,4,9,17,8,6,58,140,21,0,0,0,0,0,36,140,59,3,1,0,0,0,19,70,36,22,78,8,0,0,6,38,22,11,18,3,4,4,29
121,43,2,0,85,105,32,8,4,11,43,15,39,25,16,7,1,8,64,43,9,11,54,31,19,66,22,13,0,6,17,47,65,70,69,7,14,13,19,41,106,92,117,30,117,42,11,6,2,15,109,117,54,23,28,23,29,12,5,10,0,0,17,109,117,32,0,0,30,31,57,79,72,31,44,37,117,115,52,13,1,2,7,38,56,12,6,10,21,14,24,32,0,5,30,55,32,8,0,0,101,75,13,4,0,0,13,28,82,38,4,0,0,0,0,3,43,15,6,6,1,3,14,18,0,6,13,8,6,23,17,3
130,5,2,0,18,0,0,24,65,8,5,59,29,0,0,0,0,0,25,124,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,34,3,0,3,38,102,58,39,36,5,1,17,29,26,94,66,79,8,0,1,3,4,46,23,2,0,0,0,0,0,0,0,124,29,0,2,1,61,67,40,79,16,3,48,67,24,86,28,124,12,1,9,11,4,32,124,10,0,0,0,0,0,9,45,52,18,2,10,14,91,124,30,77,39,1,0,5,37,124,123,36,5,0,0,11,23,80,124,17,0,0,0,0,1,26,124
136,14,2,0,76,0,0,0,1,50,49,120,5,0,0,0,12,120,86,12,15,5,14,10,5,63,89,33,36,18,25,11,3,1,14,76,110,6,0,20,31,42,35,61,37,7,8,90,78,108,55,44,120,42,58,25,1,4,10,64,44,23,98,28,0,1,2,37,89,18,1,10,5,9,17,37,38,32,67,120,19,2,8,16,120,106,53,21,0,2,9,16,24,12,40,13,1,19,37,10,52,19,12,12,0,0,4,28,27,63,15,2,0,0,13,27,34,120,33,1,0,0,2,7,5,27,73,12,0,2,3,1
137,121,2,1,0,3,13,17,78,89,6,2,10,22,24,46,22,23,3,0,36,118,105,3,3,3,0,0,3,92,118,3,2,12,5,1,7,33,46,41,52,17,1,0,41,22,59,75,75,23,0,2,118,81,34,7,20,11,3,30,17,29,32,10,101,111,28,15,12,17,82,66,17,7,7,17,11,39,118,66,21,9,4,3,69,33,112,54,33,22,6,26,32,26,7,11,113,75,6,16,32,5,4,5,2,3,17,77,28,45,31,11,0,4,11,19,1,24,27,82,86,55,7,2,23,52,13,26,65,28,11,16
137,121,2,0,89,3,8,31,10,5,6,103,15,16,120,95,21,19,18,27,7,21,119,53,5,19,30,23,8,48,77,40,22,16,17,34,103,2,2,1,0,0,51,120,27,5,28,11,5,63,120,62,120,50,30,13,5,29,56,37,35,75,58,50,5,4,6,36,26,31,17,19,1,0,22,36,63,72,72,12,0,7,56,22,120,42,28,8,3,3,11,54,28,7,0,4,12,27,31,41,13,20,100,75,4,0,0,2,46,40,53,16,1,0,7,38,94,57,22,6,5,12,11,21,12,9,2,4,27,83,15,5
141,145,2,2,4,13,20,3,12,40,7,1,0,2,7,13,82,73,13,3,3,2,6,6,37,24,19,14,13,5,2,5,22,16,6,10,41,14,15,34,49,20,11,30,22,3,4,46,122,103,18,16,122,44,36,26,29,23,21,45,13,23,39,52,59,19,0,1,63,11,11,24,42,80,63,30,23,7,6,48,122,122,40,6,122,32,12,21,27,11,24,122,25,8,13,81,100,25,13,31,0,0,2,14,122,87,33,2,1,4,1,1,25,86,38,5,80,45,10,2,7,15,23,84,55,9,7,20,23,109,41,40
141,145,2,0,25,107,43,33,51,7,6,25,5,14,22,86,91,43,11,2,22,77,38,6,1,6,1,1,121,87,34,2,0,0,0,9,108,26,11,26,21,9,12,76,27,11,21,118,121,40,13,21,121,121,44,6,24,8,5,38,44,86,73,27,57,11,9,21,54,19,0,1,12,24,38,49,30,26,22,43,121,47,33,25,121,109,17,15,21,3,4,40,48,19,11,33,47,15,14,32,19,17,7,11,12,4,2,3,37,26,19,14,3,1,6,6,77,78,13,3,0,2,7,11,10,36,10,3,6,12,22,3
142,122,2,1,1,5,4,10,34,61,7,0,4,55,73,1,12,16,3,2,16,106,111,0,0,2,6,7,91,96,22,0,0,0,0,25,18,19,41,65,37,11,0,0,111,111,67,10,11,4,0,10,17,80,111,9,52,92,29,12,48,29,15,1,3,25,40,97,11,23,111,50,41,15,0,1,111,41,87,27,23,17,6,37,38,34,11,15,111,104,17,25,48,77,29,15,10,13,21,48,15,29,58,16,0,2,9,10,3,20,56,77,59,19,3,3,35,47,12,27,86,42,3,11,40,46,13,12,22,29,11,13
142,122,2,0,26,18,28,28,59,56,9,17,93,18,3,5,10,16,26,101,4,3,4,4,13,61,114,27,9,4,5,7,7,47,86,16,25,12,6,44,79,57,16,16,114,36,13,42,34,19,11,43,22,4,7,104,114,49,70,13,53,3,0,6,15,29,70,46,9,29,66,99,34,30,9,5,114,93,27,23,17,82,31,24,11,1,1,38,114,114,43,6,18,9,0,3,33,28,38,29,0,4,17,49,47,25,7,0,2,7,5,22,62,114,35,0,5,6,8,4,3,114,45,0,51,25,2,1,1,11,4,6
145,75,2,0,117,27,16,10,0,1,17,115,50,47,11,4,0,5,14,42,10,10,0,2,4,6,47,49,2,0,3,29,23,14,43,20,117,49,0,0,0,6,11,108,40,13,2,21,31,84,64,69,89,20,12,16,20,24,44,117,5,7,48,59,27,44,72,16,94,55,93,13,1,1,5,83,110,43,26,87,53,11,7,30,117,92,42,37,15,3,3,32,27,14,68,93,36,32,4,11,23,28,55,24,7,13,32,34,44,63,30,9,4,1,10,32,56,70,41,7,2,2,5,36,9,4,5,35,40,35,7,7
150,108,2,0,5,9,46,72,21,28,40,5,5,6,6,7,10,34,20,9,5,10,6,3,4,24,74,64,5,7,7,4,0,0,120,59,0,0,0,3,10,41,120,27,23,1,0,0,2,79,90,15,120,73,45,13,1,20,13,13,9,88,120,27,0,0,4,5,0,7,43,51,14,9,27,7,53,7,2,25,3,20,35,23,120,36,15,1,0,1,8,120,65,66,51,10,1,0,5,74,0,26,66,120,8,4,10,2,8,17,47,120,5,0,1,12,52,120,34,7,0,0,4,89,107,53,10,1,0,0,9,75
153,25,2,0,10,3,10,13,34,50,0,1,62,0,0,7,48,63,5,17,135,36,12,2,0,0,0,12,7,34,60,25,1,0,0,0,4,3,8,15,135,80,0,0,94,6,2,11,37,47,3,24,135,39,3,0,0,0,0,33,41,42,52,3,0,0,2,2,0,0,4,53,135,66,11,4,77,55,13,14,14,8,11,21,135,70,2,1,1,4,14,22,51,10,4,2,2,9,64,60,0,2,40,126,93,29,42,3,52,108,101,22,3,3,14,24,68,135,34,15,4,4,4,6,23,24,35,26,8,9,16,20
158,239,2,0,33,38,41,15,0,0,0,6,75,76,3,0,0,26,51,51,72,130,1,0,0,36,85,35,41,140,23,4,3,2,25,22,4,6,38,30,2,0,0,2,73,11,4,18,10,7,29,42,140,140,0,3,6,5,8,24,46,93,3,13,50,42,75,7,5,4,9,24,4,1,2,6,62,10,13,60,13,2,2,9,140,18,4,4,5,4,53,140,21,3,0,19,80,55,135,67,1,0,0,0,0,1,15,16,6,5,5,6,2,2,5,6,8,2,5,2,0,4,45,67,1,0,0,0,0,9,126,55
166,169,2,0,24,0,0,1,5,13,53,42,22,27,9,15,23,8,11,10,44,61,26,0,0,2,21,21,44,81,29,0,18,60,9,17,64,35,13,3,3,5,10,37,49,8,3,3,27,106,48,28,125,75,5,1,3,22,54,52,37,37,9,8,125,125,17,17,28,36,9,4,13,47,24,27,45,21,2,1,68,109,15,9,125,23,1,0,4,73,125,76,8,3,1,1,43,125,125,12,4,1,24,34,9,26,17,14,13,5,4,13,18,86,16,6,3,2,0,0,8,125,83,6,2,5,0,0,0,69,63,1
173,229,2,2,27,122,32,2,1,0,3,4,71,105,28,1,1,1,6,10,47,13,3,8,8,26,55,27,120,4,1,1,2,7,17,42,59,29,1,0,0,0,80,47,122,46,16,18,1,0,30,52,44,31,40,122,21,10,10,5,122,18,9,15,4,21,39,40,68,111,19,0,0,0,42,33,122,88,25,4,0,0,4,44,61,7,10,80,81,6,6,37,3,6,16,30,66,17,31,8,122,115,20,1,1,0,0,32,37,47,31,6,23,14,14,50,9,0,2,10,31,8,31,117,0,15,38,25,30,7,19,9
177,239,2,1,96,69,26,10,0,4,16,11,87,64,34,14,1,6,16,21,31,27,53,19,42,22,0,1,0,0,10,9,122,72,0,0,44,37,17,53,19,18,36,16,122,28,4,11,4,18,42,55,66,4,0,1,91,122,33,8,0,0,0,0,122,122,10,0,84,29,19,112,52,4,2,11,69,22,13,39,47,37,76,40,9,0,1,4,35,122,93,11,0,0,0,3,64,100,20,0,28,3,2,10,54,8,10,71,0,12,53,34,75,12,11,4,0,2,14,21,105,38,5,0,0,1,1,2,33,18,1,0
177,239,2,0,31,46,8,0,24,35,27,35,7,10,21,4,8,18,70,93,3,3,28,87,21,50,114,21,4,16,25,79,45,17,15,4,18,1,0,0,9,22,45,110,104,81,29,28,9,14,23,39,27,41,82,127,18,23,44,9,38,51,43,65,15,13,12,7,45,1,0,0,0,0,16,66,127,24,8,7,0,0,7,91,46,11,65,127,5,3,6,66,7,7,33,112,52,31,6,2,17,0,0,0,0,2,16,59,79,2,0,0,0,0,12,127,32,0,0,2,7,18,22,127,0,0,0,24,34,67,21,10
179,16,2,1,12,20,8,4,5,5,13,12,14,23,20,6,1,2,30,57,123,65,3,4,0,0,8,59,73,35,6,38,16,10,6,12,1,0,9,28,73,21,23,14,28,9,31,31,31,11,78,132,132,62,5,1,0,0,19,93,84,29,1,12,16,17,3,3,6,12,40,19,16,9,12,18,28,42,130,45,7,3,5,13,132,81,35,3,0,1,1,104,71,14,1,12,47,80,9,41,9,6,9,24,10,4,15,27,71,92,37,2,1,4,14,18,84,132,94,4,0,0,0,25,56,55,7,79,77,13,1,8
188,35,2,0,6,0,1,15,68,117,16,19,43,0,2,14,34,75,31,143,84,0,1,10,11,7,14,131,9,3,6,20,17,17,10,3,2,5,75,143,43,15,2,1,76,7,26,143,40,4,0,40,143,24,11,18,3,0,0,71,27,26,68,32,4,0,0,1,25,15,27,59,14,0,0,5,16,17,68,143,55,0,0,0,143,88,54,46,1,0,0,5,50,24,20,1,2,10,2,2,13,27,3,10,5,0,0,1,1,2,39,60,10,0,0,1,58,26,53,42,2,2,1,7,24,5,3,1,13,67,11,7
189,65,2,0,7,10,21,57,59,43,2,1,129,71,13,9,5,1,1,14,91,30,20,93,31,4,0,22,17,31,65,93,22,2,1,9,15,4,9,46,100,123,26,21,129,47,3,1,2,14,16,70,99,54,13,20,2,0,4,51,3,7,37,72,9,1,4,6,26,48,26,13,54,102,22,8,129,90,9,1,2,5,13,68,41,17,4,0,1,8,86,117,12,3,8,11,0,8,80,58,10,60,38,16,8,1,0,1,80,96,11,1,1,0,1,10,18,20,6,12,50,15,29,21,63,4,0,1,7,10,39,69
191,186,2,0,3,8,9,13,9,1,0,0,16,76,65,21,2,0,0,0,1,11,53,84,22,0,0,2,3,18,16,8,2,0,2,6,31,26,9,22,15,5,0,1,122,122,23,35,13,1,0,12,17,36,37,122,122,5,0,2,22,106,92,17,8,0,0,0,22,9,13,29,24,28,8,10,122,33,3,5,19,14,5,109,45,13,6,52,122,39,3,24,75,45,11,9,14,1,12,35,9,20,122,34,4,24,8,1,122,112,29,10,3,2,1,10,38,36,103,87,28,1,0,3,14,44,122,40,1,0,2,14
191,186,2,0,0,0,4,28,35,49,51,16,44,10,0,7,13,16,78,126,14,4,1,0,61,126,37,33,3,1,2,0,13,72,87,103,10,3,6,14,44,85,75,6,126,99,3,10,36,28,7,30,28,30,6,37,126,77,4,5,12,27,26,7,36,30,19,16,32,0,0,0,1,29,99,34,126,11,0,1,10,56,40,125,13,3,0,6,126,126,23,16,41,7,1,1,17,27,13,30,10,0,0,11,3,0,3,17,27,0,0,1,1,25,72,79,6,1,0,0,6,77,45,13,28,9,0,0,1,5,3,10
196,213,2,0,47,1,0,13,94,86,12,28,127,9,29,86,16,2,3,33,10,58,127,110,17,2,8,13,1,7,43,127,27,20,25,3,62,13,1,75,127,2,0,8,127,24,7,21,15,1,0,32,31,17,27,53,83,26,47,33,27,2,17,127,33,3,23,48,21,37,7,45,127,18,0,1,127,88,4,9,14,3,14,23,31,8,9,79,88,10,22,20,63,26,12,38,16,0,1,12,16,20,11,32,38,8,0,0,38,21,2,2,10,9,17,17,14,4,3,9,14,8,30,60,21,27,8,8,1,0,1,17
199,149,2,0,9,23,16,7,8,10,34,16,3,4,18,4,6,36,81,18,24,25,1,1,7,41,69,20,30,29,3,2,7,11,14,24,0,0,0,1,9,53,113,18,20,2,0,0,0,52,113,26,113,113,8,3,5,16,33,57,33,63,17,15,113,71,19,16,2,3,6,4,0,7,79,24,69,87,17,2,0,13,38,24,99,86,88,23,2,9,50,99,28,34,36,43,65,50,42,33,3,40,82,13,0,1,2,2,113,113,51,2,1,0,1,7,52,105,113,52,32,13,1,5,5,29,49,73,23,1,0,1
208,100,2,0,0,1,12,69,42,6,0,0,5,3,3,15,39,33,43,26,59,38,8,0,0,2,82,46,26,33,51,19,4,2,24,27,0,0,28,106,74,18,16,1,12,2,1,48,128,46,28,34,128,35,2,1,8,7,23,128,66,18,21,22,18,34,47,70,4,2,2,10,49,81,105,8,32,14,3,88,128,41,14,6,128,43,0,20,21,4,13,37,30,13,1,0,1,37,71,28,19,15,9,34,43,23,18,7,29,19,8,65,112,52,21,11,73,5,0,12,39,32,46,66,5,0,0,0,7,97,99,10
208,100,2,0,4,86,119,9,4,1,0,0,26,29,53,64,76,9,0,7,122,61,21,14,28,19,6,52,43,23,20,8,19,20,9,30,1,30,72,30,29,15,2,0,20,4,12,34,127,62,0,15,127,45,14,6,34,19,2,74,46,74,108,10,5,4,2,9,18,26,40,65,78,24,26,25,8,9,19,126,127,43,2,0,127,59,24,32,11,2,0,40,74,23,27,2,1,0,20,95,2,2,30,34,25,33,46,16,0,3,80,53,47,35,5,0,45,36,32,23,5,2,3,20,43,6,1,0,0,1,11,72
218,42,2,0,0,0,2,20,15,54,64,22,19,1,0,2,7,46,89,42,37,6,0,0,0,2,20,87,1,0,2,14,20,21,23,11,18,3,0,1,32,126,126,26,126,30,0,0,1,51,95,86,106,37,4,0,0,0,13,33,3,8,27,14,2,4,15,15,31,71,41,24,68,73,16,3,126,126,34,3,2,4,4,49,68,11,6,5,5,9,39,78,36,6,6,6,4,5,36,74,2,126,114,24,2,1,1,0,14,126,79,28,1,3,3,2,28,68,52,25,3,1,1,5,31,41,54,15,2,0,1,8
218,136,2,0,6,26,13,27,58,31,16,5,35,135,38,5,3,17,20,5,20,59,53,35,14,3,11,12,21,18,20,8,3,8,32,41,31,28,4,22,54,15,1,4,71,65,6,2,15,57,108,36,135,32,49,28,10,12,74,61,15,59,121,14,4,3,12,5,10,7,0,9,35,75,85,6,86,31,0,0,34,111,86,16,135,59,2,2,13,8,10,28,36,8,9,18,51,21,32,6,0,12,35,45,23,27,25,0,54,135,29,2,1,8,22,2,123,135,1,1,11,10,17,8,24,5,12,21,22,13,26,15
219,59,2,0,118,118,22,8,3,0,0,15,72,89,57,10,1,4,4,20,60,78,38,1,0,1,2,19,30,69,13,1,4,21,15,3,85,118,77,9,8,10,4,7,64,36,15,12,32,118,35,28,118,43,6,3,3,22,28,84,31,28,8,41,100,42,13,5,11,28,23,29,44,22,13,16,28,76,105,33,33,37,10,13,118,79,58,8,3,9,13,35,20,1,1,15,50,99,30,18,52,28,35,24,12,4,13,29,38,64,48,9,7,2,6,30,19,42,57,22,53,25,5,5,39,22,14,7,46,93,28,12
221,163,2,0,33,76,75,6,3,3,0,0,122,105,16,6,22,25,4,6,16,80,46,54,36,28,8,4,1,2,36,115,59,16,1,1,22,25,70,13,3,10,15,7,122,71,20,11,3,2,1,24,30,54,30,65,26,4,17,12,5,5,25,94,122,30,4,3,8,17,55,28,44,46,14,6,122,53,10,10,9,30,16,50,71,27,34,70,23,0,0,3,0,12,59,88,103,10,0,0,11,32,32,49,56,15,5,9,122,122,29,10,7,8,3,6,36,34,10,10,10,4,1,3,4,11,13,37,122,8,0,1
224,172,2,0,16,33,21,4,7,12,4,18,59,10,6,2,4,4,8,137,74,5,29,24,0,0,3,137,10,35,39,26,0,0,0,3,13,79,42,12,12,17,11,2,30,32,16,33,103,65,17,73,137,34,4,3,8,14,12,137,70,9,7,15,6,0,0,25,1,42,87,42,16,8,16,3,19,54,73,137,73,13,10,6,137,137,35,14,4,2,2,58,72,7,0,3,12,5,9,57,6,5,23,38,20,14,20,9,18,12,36,40,9,7,14,15,35,13,12,9,19,23,17,78,57,3,0,0,1,1,11,105
