5,186,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,5,27,1,1,0,0,12,54,75,36,2,4,1,1,8,63,125,0,0,0,0,2,0,0,0,27,5,8,11,29,62,33,21,125,93,77,6,2,17,41,81,22,64,125,26,6,9,42,76,0,0,0,3,6,1,10,6,36,48,86,40,37,17,20,28,125,122,98,6,1,3,28,86,25,27,70,22,6,21,125,58,0,2,14,6,0,5,38,20,69,13,19,1,0,10,52,91,124,43,37,6,1,0,1,125,22,21,69,61,30,13,16,8
12,212,2,0,26,17,13,3,2,11,39,65,7,1,1,4,8,36,86,65,8,2,1,7,15,13,58,114,2,1,1,34,47,29,19,12,14,57,114,77,114,29,7,10,22,6,5,20,97,53,92,27,114,84,35,7,3,7,50,101,10,25,48,63,44,50,24,15,14,8,15,20,114,114,79,40,43,53,34,15,102,54,7,10,114,67,15,1,5,19,58,82,8,3,4,8,21,86,67,33,3,2,4,24,19,66,33,6,56,23,2,0,5,18,16,18,23,5,0,0,19,35,40,17,12,0,0,0,3,5,11,20
12,233,2,1,23,80,11,2,0,1,5,10,51,97,55,14,4,4,6,24,46,107,41,42,85,80,27,14,0,0,4,37,107,54,7,0,32,18,1,0,0,19,38,26,127,72,17,19,17,6,13,43,27,21,15,82,127,123,30,9,0,6,20,16,43,71,16,0,29,41,31,0,0,6,22,15,127,36,8,3,27,36,67,81,24,3,2,20,127,127,51,19,1,6,8,9,28,36,23,2,1,6,3,0,0,0,12,4,7,6,7,0,1,25,127,26,1,10,64,15,24,61,98,7,3,15,30,12,11,7,6,6
12,233,2,0,11,12,10,5,4,24,60,13,19,82,93,6,1,20,54,4,0,32,103,20,10,10,2,0,0,0,7,3,4,16,6,0,41,34,17,3,3,6,5,9,126,126,58,29,25,2,2,24,24,22,53,114,126,32,6,4,0,18,28,20,27,33,14,0,32,44,9,0,0,14,20,18,126,100,15,8,19,13,16,122,17,9,17,65,126,52,19,27,0,22,30,28,37,26,1,0,63,40,5,0,1,3,3,31,126,104,19,10,39,47,24,63,4,8,11,23,79,116,47,9,2,2,4,13,40,57,16,4
19,166,2,1,11,4,2,11,71,75,10,6,83,35,9,23,55,13,3,27,16,7,12,53,93,14,30,50,3,2,8,12,68,73,37,23,17,1,2,27,122,63,4,5,125,33,5,34,29,15,3,23,26,14,45,125,99,37,3,4,2,3,30,38,122,46,3,1,20,7,2,23,119,44,0,1,125,22,2,9,18,40,7,46,20,1,1,15,91,125,9,15,3,1,3,10,50,100,5,1,10,6,3,11,56,19,3,3,84,44,3,15,49,27,4,27,3,4,1,12,107,102,3,3,20,3,1,3,34,46,5,22
29,87,2,0,7,7,0,0,13,34,1,1,133,36,0,0,1,5,0,2,160,98,0,0,0,0,0,1,28,24,0,0,17,8,0,0,37,15,0,0,17,28,1,3,160,37,2,0,0,0,0,9,160,14,0,0,0,1,0,36,33,1,0,0,39,76,0,4,43,14,0,1,10,5,0,5,160,20,0,0,0,0,0,26,160,40,0,0,3,14,12,59,23,1,0,0,75,131,10,6,20,16,0,0,2,1,0,2,57,5,0,0,0,0,3,62,100,2,0,0,0,13,44,160,4,0,0,0,12,81,39,17
30,216,2,1,7,4,5,13,18,6,13,24,19,21,3,1,1,2,16,39,38,104,32,1,1,4,6,31,68,53,46,9,9,17,20,131,5,22,44,46,39,7,7,7,71,40,8,5,11,6,53,39,134,134,40,2,2,10,10,33,21,67,65,31,117,79,8,6,3,17,35,73,132,21,17,6,59,84,49,21,28,4,16,12,134,36,7,0,0,40,51,134,10,1,1,0,49,134,55,24,14,3,2,5,23,26,62,23,40,30,12,5,4,2,2,12,18,18,18,7,4,17,24,39,5,28,66,22,7,48,21,5
37,143,2,0,5,5,14,95,110,38,4,2,50,49,19,32,44,17,4,20,110,52,5,0,0,0,1,78,44,1,2,31,15,0,1,82,19,6,19,110,87,15,11,42,35,22,40,110,97,7,1,26,110,42,4,3,5,2,3,73,82,9,0,1,7,3,13,54,24,26,10,17,26,12,51,97,22,21,16,110,103,5,2,8,107,23,5,26,17,9,37,44,31,2,0,0,0,9,65,81,32,59,16,12,10,6,19,65,20,24,27,110,32,0,6,49,5,1,24,110,44,17,26,9,55,2,5,17,8,8,41,63
37,143,2,0,4,0,4,57,93,18,0,1,25,10,48,88,24,4,1,14,112,9,8,7,15,3,3,112,20,0,0,64,78,17,10,25,3,3,10,51,59,31,0,0,9,2,17,42,90,91,5,4,112,14,2,4,17,29,13,44,30,4,3,47,39,68,48,22,1,0,0,24,112,46,7,1,15,4,0,25,107,95,25,8,112,58,2,6,15,14,7,75,33,36,12,98,58,5,1,12,4,0,0,14,112,60,4,1,6,11,1,15,64,96,27,7,112,81,1,1,3,17,9,89,62,16,3,23,56,43,7,25
38,80,2,0,5,19,6,0,3,19,0,0,51,58,4,0,0,0,0,0,129,134,1,0,0,0,0,0,119,134,0,0,0,15,6,0,3,36,17,1,2,2,0,0,98,29,4,1,2,1,1,24,134,134,0,0,0,2,27,110,37,49,0,0,0,127,98,33,8,13,1,0,2,9,15,3,63,134,1,1,1,1,4,6,134,95,0,0,0,2,31,66,4,0,0,0,0,50,86,20,5,89,27,1,1,2,1,0,33,134,3,0,0,0,0,0,10,38,0,0,0,2,5,1,0,0,0,0,0,6,8,0
37,163,2,0,51,60,64,40,4,3,9,14,95,9,23,47,21,10,9,72,49,11,2,33,68,44,13,27,107,40,2,3,8,6,2,32,97,37,18,29,17,29,110,68,85,65,32,54,39,36,44,28,33,20,21,110,95,33,7,30,85,8,3,10,11,13,9,110,47,9,4,3,7,9,87,44,110,18,2,2,6,54,46,94,29,14,24,29,60,106,26,38,46,79,74,16,11,1,1,41,17,30,18,38,7,0,0,2,58,55,7,6,0,11,16,45,38,24,19,45,6,20,12,48,92,23,13,9,7,0,0,68
43,45,2,0,53,27,2,0,0,0,22,69,53,25,7,2,0,0,88,120,53,10,30,44,4,0,22,52,2,4,93,99,17,0,0,0,28,57,29,0,0,0,13,24,87,59,72,3,0,0,28,80,120,34,12,2,0,0,3,85,32,9,63,23,0,0,12,23,117,94,13,0,0,0,0,3,65,120,97,4,0,0,0,0,102,120,33,7,10,2,2,18,20,11,7,17,37,36,74,38,30,120,32,0,0,0,0,0,27,112,59,27,0,0,0,2,62,26,11,32,13,0,1,44,13,8,45,67,41,10,7,13
43,106,2,0,18,3,0,2,35,63,1,0,129,7,0,0,0,3,0,10,129,7,1,25,84,0,0,11,26,3,2,46,129,2,0,22,19,3,2,11,43,17,2,3,129,4,0,0,0,0,0,33,129,3,0,22,63,0,0,35,13,2,2,101,129,0,0,3,16,10,3,15,30,11,2,2,129,55,0,0,0,0,0,5,129,38,0,18,25,0,0,4,15,2,0,103,129,0,0,0,12,14,3,6,24,0,0,0,124,57,0,0,0,0,0,0,129,35,0,4,7,0,0,3,18,0,0,40,129,5,0,2
62,213,2,1,51,60,28,8,8,61,41,23,3,22,36,11,6,91,103,13,5,5,22,18,27,94,73,29,40,2,4,13,17,19,19,87,25,7,2,0,1,62,91,39,112,100,51,22,13,43,32,17,18,26,54,112,112,20,11,7,64,8,4,10,12,4,4,58,30,47,10,1,0,3,3,10,112,63,44,16,17,21,25,69,19,4,4,29,112,84,35,21,42,14,0,5,27,8,10,20,112,60,10,0,0,0,0,18,83,68,73,84,53,7,4,8,0,0,4,64,112,36,12,2,7,1,0,10,17,8,15,11
62,213,2,0,13,7,20,17,11,3,0,4,100,41,14,3,0,0,0,35,89,15,6,4,54,48,61,96,0,0,0,11,113,71,18,2,22,8,8,21,48,22,1,3,113,92,36,16,18,4,2,20,20,24,29,53,113,61,52,21,0,1,1,7,33,65,22,1,14,6,3,49,75,8,4,10,113,25,15,7,17,29,54,113,12,34,37,13,113,111,48,20,1,36,76,40,21,9,2,1,22,33,23,81,40,2,2,9,18,81,88,32,4,6,28,18,6,90,111,14,5,20,33,12,5,48,55,38,54,59,16,6
63,118,2,1,0,3,5,17,98,6,0,0,60,7,0,0,21,4,1,9,146,74,0,0,0,0,0,4,98,36,0,0,0,0,0,5,0,1,2,8,146,16,0,0,120,4,0,2,33,1,0,5,146,58,0,0,0,0,0,5,84,82,1,0,0,0,0,0,0,0,0,3,143,34,0,0,105,13,4,3,23,1,0,2,146,13,0,0,0,0,0,68,136,33,1,1,1,1,1,31,0,0,0,1,62,38,0,0,72,12,2,1,5,4,1,3,146,31,0,0,0,0,0,25,132,35,0,0,9,10,1,11
64,200,2,1,21,13,0,3,22,14,23,11,50,81,33,7,0,0,6,10,16,122,109,7,1,13,3,1,5,64,54,10,27,39,34,4,56,28,11,1,7,10,3,5,122,109,39,5,6,8,3,27,29,62,45,16,77,122,13,8,11,36,23,5,16,122,73,2,29,44,41,35,13,0,1,6,122,13,3,8,12,38,95,118,20,3,1,2,63,122,89,32,122,60,21,7,8,33,5,67,26,6,3,20,49,11,3,20,0,0,0,7,48,46,34,8,17,5,2,1,6,27,35,13,71,25,3,0,0,1,6,89
64,200,2,0,10,6,6,10,5,4,1,4,50,33,15,3,0,0,2,43,4,5,15,21,21,21,39,52,1,3,1,5,49,31,16,1,30,20,25,51,9,4,1,3,127,127,82,33,3,0,1,12,9,23,69,127,74,12,7,4,11,5,1,51,35,14,2,6,36,8,42,127,69,26,9,4,127,41,12,19,17,14,8,58,30,6,7,103,127,105,12,20,3,8,13,70,83,16,0,4,32,33,1,9,42,64,61,16,114,105,6,4,26,30,5,11,13,3,0,8,110,127,12,2,2,5,5,6,18,28,36,8
68,209,2,0,0,5,54,29,10,1,0,0,107,29,22,16,2,1,1,53,87,28,36,52,23,12,9,86,0,0,14,94,69,21,2,1,13,26,115,77,16,12,25,18,49,10,60,115,73,21,4,25,115,20,3,12,24,14,6,84,9,0,1,36,115,53,3,3,8,3,6,8,11,47,115,53,41,13,1,12,61,101,75,30,115,54,2,4,31,15,14,78,3,2,3,17,115,52,5,4,2,8,23,6,4,9,21,5,11,34,55,3,1,8,16,23,48,85,30,2,4,5,14,78,8,25,44,90,43,14,14,7
72,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,26,21,37,47,17,23,7,32,33,11,43,129,93,0,0,0,0,0,0,0,0,16,1,0,1,0,0,5,7,129,91,44,41,15,27,46,46,35,53,128,129,39,81,37,20,0,0,0,0,0,0,0,0,47,4,2,22,80,3,3,9,129,29,3,11,61,78,36,74,129,48,8,9,52,129,62,32,1,2,11,3,0,0,1,10,22,13,33,49,65,7,17,87,67,20,11,51,59,37,17,60,129,25,8,25,38,32,6,48
73,45,2,0,116,41,2,0,0,0,18,116,116,4,0,0,0,3,33,116,8,0,0,0,1,10,72,83,13,10,0,0,0,7,44,26,116,116,57,4,0,0,0,9,116,16,0,0,0,0,8,90,103,16,0,0,0,0,9,60,74,51,0,0,0,0,1,7,37,34,24,10,1,1,4,6,115,37,0,0,0,0,0,25,116,64,0,0,0,0,0,4,80,98,0,0,0,0,0,0,47,47,0,0,0,0,2,4,48,116,1,0,0,0,0,0,116,100,0,0,0,0,0,0,73,102,0,0,0,0,0,0
76,232,2,0,20,8,12,14,11,12,3,7,30,102,14,19,15,5,1,17,26,119,69,43,33,4,1,6,13,5,13,36,38,2,1,12,44,10,2,3,9,7,2,33,119,119,31,6,10,11,5,25,42,109,49,39,109,92,10,17,8,8,37,119,52,15,5,11,38,11,8,8,1,0,2,22,119,44,11,11,8,37,49,119,24,8,9,20,47,119,98,82,14,5,15,43,14,16,87,119,24,25,9,0,0,1,7,16,73,82,21,24,27,24,30,59,2,10,29,51,67,35,14,8,3,2,11,8,7,4,20,47
78,105,2,0,68,4,2,13,29,0,0,14,127,1,0,0,1,15,18,94,8,0,0,3,38,97,46,18,0,2,8,40,127,15,5,0,39,5,2,29,34,0,0,9,127,32,4,11,3,2,2,46,25,13,6,89,46,17,9,6,0,0,1,45,110,10,3,1,29,4,1,33,56,0,0,3,127,24,2,7,2,0,0,59,77,12,16,127,18,0,0,19,0,0,5,127,109,0,0,0,7,1,5,31,41,1,0,2,127,6,8,6,1,0,0,76,120,3,2,33,23,0,0,85,1,0,0,79,127,0,0,1
84,24,2,0,98,5,0,0,0,0,0,10,127,34,2,0,0,0,0,9,70,118,45,0,0,0,0,0,2,52,94,16,2,0,0,0,123,20,0,0,0,0,0,5,127,85,0,0,0,0,0,19,127,75,0,0,0,0,0,31,33,24,9,13,7,0,0,16,101,4,0,0,0,0,0,58,120,10,0,0,0,0,3,127,63,3,0,0,0,0,8,127,56,3,0,1,0,0,0,78,78,10,0,0,0,0,0,19,54,8,1,0,0,0,0,77,127,1,0,0,0,0,0,112,127,20,0,0,0,0,0,23
89,107,2,0,0,0,0,3,132,56,0,0,87,26,1,7,39,3,0,0,152,72,3,12,7,0,0,0,12,10,3,82,77,1,0,0,0,1,10,19,71,24,0,0,101,26,29,32,13,0,0,1,152,27,2,5,10,0,0,15,31,5,1,39,152,13,0,2,2,6,13,7,23,20,24,8,66,10,22,19,9,16,34,15,152,4,0,1,10,0,1,28,44,0,0,20,152,9,0,4,1,0,0,2,17,45,35,3,89,10,0,0,0,8,44,22,152,11,0,0,5,0,0,10,39,0,0,12,144,10,0,1
97,46,2,0,104,0,0,0,0,0,5,99,31,12,0,0,0,0,24,61,34,32,0,0,0,0,4,30,25,37,0,0,0,0,0,0,132,31,4,2,3,1,16,86,19,2,2,4,20,17,101,106,132,11,0,0,0,1,26,132,69,45,0,0,0,0,0,4,132,57,15,10,17,11,0,12,51,39,43,24,59,31,5,7,132,85,5,0,1,1,2,17,109,22,0,0,0,0,0,10,132,49,40,9,2,0,0,4,12,47,132,30,3,0,0,0,102,100,30,2,0,0,0,1,63,4,0,0,0,0,0,18
103,194,2,1,47,13,0,2,3,11,28,33,82,18,9,0,1,41,111,86,20,6,17,6,5,100,115,33,20,7,13,40,16,23,11,19,43,27,4,12,17,3,11,19,101,115,79,16,7,15,33,20,36,47,100,115,66,7,21,33,52,4,5,27,27,8,11,61,31,20,23,55,30,6,3,12,115,48,5,5,10,36,21,104,25,10,7,69,93,115,73,20,15,1,2,19,26,45,60,25,9,1,3,62,87,20,3,9,92,13,5,14,13,36,19,82,5,4,6,37,43,89,53,11,5,0,0,3,4,17,34,23
103,194,2,0,46,18,4,6,70,52,20,29,3,15,18,7,70,82,45,32,5,9,31,20,5,8,67,53,4,1,5,28,15,27,29,22,19,4,0,1,26,83,84,86,109,111,67,21,27,69,15,26,16,33,111,104,42,18,21,27,0,1,13,20,61,67,19,9,29,4,7,8,5,13,21,49,111,22,5,5,3,7,51,111,12,4,14,39,111,62,83,111,0,2,29,36,89,58,7,1,4,13,57,86,2,2,1,1,15,19,50,37,10,3,17,34,5,1,14,18,21,13,80,91,51,27,54,25,11,5,18,41
104,224,2,1,51,41,0,0,3,6,18,24,25,18,12,4,2,21,80,34,2,9,17,18,29,69,74,11,0,0,2,6,27,116,61,24,43,7,0,0,0,47,71,56,116,79,53,7,5,17,41,58,8,41,68,43,116,107,18,4,0,0,18,38,105,91,33,9,62,13,17,5,3,25,22,34,116,36,16,8,4,48,108,116,6,7,11,17,94,116,89,7,1,3,33,63,67,25,2,1,33,43,29,5,0,0,3,9,25,82,43,25,26,38,31,33,0,1,7,21,43,62,32,9,0,0,2,11,32,24,16,11
104,224,2,0,44,38,20,20,39,22,28,35,2,18,44,58,77,36,4,2,42,30,49,41,7,12,2,7,36,39,49,28,3,0,0,1,59,23,3,2,9,14,31,66,118,113,78,57,27,19,19,24,32,56,118,118,43,11,2,5,31,66,39,38,14,1,0,1,27,14,3,1,3,11,16,39,118,18,2,5,12,28,52,118,39,28,9,33,102,66,40,99,48,71,28,19,18,9,5,4,7,2,2,1,1,24,78,41,41,26,2,0,2,38,53,113,118,36,3,1,4,8,16,118,24,22,1,4,15,23,36,22
112,143,2,0,0,0,3,35,54,18,10,2,10,9,20,57,38,49,59,28,58,37,20,17,13,37,56,71,15,38,35,59,39,22,7,25,1,0,18,46,34,14,19,6,24,6,20,103,116,41,15,10,127,99,16,27,22,8,3,30,35,82,46,102,46,10,2,5,38,5,27,32,12,3,14,42,26,5,31,127,93,9,1,5,127,28,11,51,31,1,2,80,56,8,2,37,73,28,7,29,69,2,0,0,0,0,19,109,28,2,2,60,100,6,0,19,121,8,0,42,65,12,4,63,49,1,1,28,46,19,15,48
121,160,2,0,57,21,5,0,1,41,39,39,112,51,5,9,18,8,23,69,58,21,6,22,46,36,98,37,99,6,0,0,4,69,50,40,33,51,51,39,6,4,6,23,85,6,29,35,10,8,72,112,107,68,34,15,25,22,68,53,27,30,59,45,38,44,22,24,47,15,11,17,11,31,39,48,55,23,44,47,10,11,45,77,112,61,27,9,3,9,40,100,15,12,29,36,29,92,72,48,28,17,6,47,37,27,15,18,112,26,9,14,11,9,12,65,36,15,9,28,46,23,41,56,21,0,0,2,6,64,68,48
