10,11,2,1,20,7,0,0,0,0,0,4,132,12,0,0,0,0,0,53,132,19,0,0,0,0,0,28,107,21,0,0,0,0,0,7,49,132,0,0,0,0,0,0,132,97,0,0,0,0,0,53,132,23,0,0,0,0,0,89,123,34,0,0,0,0,0,12,11,113,11,0,0,0,0,0,74,132,14,0,0,0,0,4,132,85,0,0,0,0,0,34,132,11,0,0,0,0,0,60,0,2,3,0,0,0,0,0,34,39,9,0,0,0,0,3,127,44,0,0,0,0,0,8,102,35,0,0,0,0,0,15
11,25,2,1,128,49,0,0,0,0,0,26,128,15,0,0,0,0,0,46,108,57,0,0,0,0,0,5,104,79,0,0,0,0,0,0,128,62,0,0,0,0,0,10,128,32,0,0,0,0,0,55,128,36,0,0,0,0,0,37,128,27,0,0,0,0,0,9,97,53,1,0,0,0,0,3,128,71,0,0,0,0,0,3,128,37,0,0,0,0,0,23,128,12,0,0,0,0,0,27,11,14,0,0,0,0,0,0,97,26,3,0,0,0,0,4,128,36,3,0,0,0,0,6,120,33,0,0,0,0,0,11
13,87,2,1,13,8,0,0,0,0,0,10,62,16,0,0,0,0,0,5,69,6,0,0,0,0,0,9,34,6,0,0,0,0,0,7,34,6,0,0,0,0,0,25,79,30,0,0,0,0,1,11,43,13,0,0,0,0,2,17,53,0,0,0,0,0,0,17,30,50,22,0,0,0,0,1,41,67,114,48,1,0,20,25,22,1,29,48,7,3,35,92,44,0,0,0,0,0,12,44,0,75,23,0,0,0,0,0,0,139,139,139,82,12,1,0,1,2,68,139,139,139,114,75,4,0,0,0,3,19,139,139
13,87,2,0,6,17,9,10,0,0,0,0,23,34,9,0,0,0,0,0,4,44,22,0,0,0,0,0,2,65,7,0,0,0,0,0,0,17,92,53,1,0,0,0,17,81,27,13,2,0,0,6,6,62,40,0,0,0,0,1,7,64,7,0,0,0,0,0,0,1,129,129,120,53,7,0,64,14,21,129,129,39,7,32,36,41,5,0,0,0,0,6,15,53,1,0,0,0,0,0,3,0,7,33,74,129,129,14,129,6,0,19,86,129,129,129,71,43,1,0,0,0,0,19,9,42,0,0,0,0,0,0
16,6,2,1,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,75,44,0,0,0,0,0,0,62,77,4,0,0,0,0,0,32,8,0,0,0,0,0,4,143,30,0,0,0,0,0,22,143,65,0,0,0,0,0,5,137,35,0,0,0,0,0,5,62,143,2,0,0,0,0,1,143,67,0,0,0,0,0,49,143,52,0,0,0,0,0,33,111,62,0,0,0,0,0,1,7,133,21,0,0,0,0,0,111,142,6,0,0,0,0,9,143,47,0,0,0,0,0,25,84,34,0,0,0,0,0,11
19,116,2,1,34,9,0,0,0,0,0,5,25,13,0,0,0,0,0,8,39,1,0,0,0,0,0,26,11,1,1,1,3,0,0,13,55,8,0,0,0,0,0,49,18,13,3,0,0,2,2,8,46,6,1,0,0,0,0,14,39,5,1,0,0,0,0,12,29,0,0,0,0,0,33,254,27,16,15,0,0,0,3,101,21,35,8,0,0,0,0,4,38,19,0,0,0,0,0,3,2,0,0,0,0,0,104,254,10,1,0,0,0,0,68,254,15,7,0,0,0,0,7,136,8,3,0,0,0,0,7,17
19,157,2,0,5,5,4,0,0,0,111,136,21,8,14,11,1,0,29,136,1,0,41,50,7,3,15,9,0,0,63,51,1,0,0,0,55,44,0,0,0,0,52,136,34,6,0,0,0,0,121,136,79,5,0,1,2,4,96,136,19,1,1,7,6,0,1,11,31,93,0,0,0,0,0,1,98,40,0,0,1,1,14,37,136,86,0,0,0,0,5,39,36,13,1,4,3,0,0,1,5,24,3,2,1,0,0,0,122,77,0,0,1,0,0,0,136,102,0,0,0,0,0,0,14,10,1,4,2,0,0,0
19,157,2,0,0,2,118,7,0,1,0,0,139,57,75,1,0,0,0,12,139,57,5,2,0,0,0,22,9,11,11,58,57,1,0,0,0,3,49,3,0,1,1,0,110,53,45,1,0,0,1,13,139,55,3,0,1,3,2,67,14,4,1,20,66,13,2,10,0,82,139,0,0,1,0,0,19,139,139,0,0,0,0,1,104,139,56,0,0,0,1,20,12,9,0,8,23,6,1,5,0,61,139,0,0,0,0,0,0,63,89,1,2,0,0,0,0,25,22,1,3,3,1,0,0,2,4,6,8,7,1,0
22,66,2,1,62,0,0,0,0,0,1,85,119,0,0,0,0,0,0,114,68,0,0,0,0,0,0,119,38,0,0,0,0,0,3,100,119,30,0,0,0,0,0,25,119,14,0,0,0,0,0,78,119,8,0,0,0,0,0,104,73,1,0,0,0,0,0,96,81,55,0,0,0,0,7,44,119,48,0,0,0,0,1,36,119,36,0,0,0,0,2,19,56,9,0,0,0,0,5,51,36,2,0,0,0,0,21,117,119,5,0,0,0,0,4,119,72,4,0,0,0,0,12,90,36,10,0,0,0,0,11,68
30,63,2,1,85,0,0,0,0,0,2,21,138,9,0,0,0,0,0,21,138,28,0,0,0,0,0,4,102,24,0,0,0,0,0,20,118,18,0,0,0,0,1,29,138,37,0,0,0,0,0,9,138,24,0,0,0,0,0,27,103,28,0,0,0,0,0,35,67,112,1,0,0,0,0,0,138,59,0,0,0,0,0,10,138,9,0,0,0,0,0,53,120,0,0,0,0,0,0,53,52,78,0,0,0,0,0,16,82,113,0,0,0,0,0,1,97,62,0,0,0,0,0,8,109,6,0,0,0,0,0,19
31,173,2,0,0,0,0,0,34,117,52,73,0,0,1,0,0,0,23,111,56,31,1,0,0,0,14,34,117,59,0,0,33,47,8,33,5,24,8,10,51,28,15,36,19,34,61,14,0,0,19,117,117,39,5,3,0,0,8,91,100,32,1,1,23,52,38,29,90,66,14,9,58,18,6,33,82,86,113,77,36,41,56,51,117,67,12,22,16,12,8,16,58,12,0,0,3,5,18,15,24,2,24,85,27,6,9,34,94,23,0,1,6,24,75,54,117,39,0,0,2,11,12,13,50,8,0,0,2,6,4,10
34,144,2,0,5,5,4,0,0,0,0,6,26,4,0,0,0,0,0,1,21,6,2,4,0,0,0,0,0,1,7,16,1,0,0,0,4,8,12,4,0,0,9,65,17,5,7,4,0,0,0,4,44,7,2,1,0,0,0,4,3,3,13,8,0,3,1,0,6,0,0,0,0,0,49,193,16,11,4,3,0,0,2,115,24,20,4,0,1,4,2,5,2,0,1,1,4,75,12,2,58,19,1,0,0,0,52,193,153,19,0,0,0,26,42,193,8,5,2,0,2,67,193,36,0,0,0,0,29,188,65,15
35,57,2,1,15,0,0,0,1,7,37,26,128,5,0,0,0,0,5,29,132,64,1,0,0,0,0,6,88,88,3,0,0,0,0,8,48,0,0,0,3,10,12,17,140,1,0,0,0,0,0,34,140,32,0,0,0,0,0,14,140,64,0,0,0,0,0,11,66,7,0,0,0,1,19,38,140,18,0,0,0,0,0,27,140,38,0,0,0,0,0,9,137,32,0,0,0,0,0,23,39,77,3,0,0,0,0,3,140,73,0,0,0,0,0,4,140,13,0,0,0,0,0,30,103,2,0,0,0,0,0,48
41,227,2,0,7,10,3,30,120,24,1,0,30,18,6,52,23,0,0,2,133,29,1,3,1,0,1,74,22,3,1,5,33,38,48,72,21,19,1,36,117,38,17,7,39,13,1,18,101,9,0,11,133,24,3,1,10,3,0,21,34,23,20,27,15,2,4,1,56,2,0,0,13,27,44,59,61,3,0,4,133,9,2,15,133,31,1,1,15,0,0,3,97,76,71,32,8,0,0,0,89,16,0,1,2,1,3,17,55,23,3,23,71,1,0,5,133,133,3,4,7,0,0,0,130,86,16,13,43,14,5,8
42,78,2,1,123,47,0,0,0,0,0,34,58,15,0,0,0,0,5,70,70,22,0,0,0,0,1,60,100,15,0,0,0,0,0,93,108,11,0,0,0,0,0,86,93,10,0,0,0,0,4,110,123,48,0,0,0,0,0,36,93,78,0,0,0,0,0,22,103,15,0,0,0,0,0,75,123,35,0,0,0,0,0,38,123,49,0,0,0,0,0,16,123,22,0,0,0,0,0,30,91,0,0,0,0,0,0,76,123,11,0,0,0,0,0,44,123,40,0,0,0,0,0,13,108,26,0,0,0,0,0,13
42,221,2,0,38,8,4,31,7,0,0,10,108,9,1,1,0,1,14,100,6,1,4,21,78,51,39,36,0,9,73,41,49,11,3,0,30,7,1,19,50,2,0,10,122,13,4,1,6,1,1,29,29,34,29,35,15,2,2,1,32,122,122,29,6,0,0,4,34,1,0,10,73,2,2,16,122,15,1,3,14,0,0,22,122,81,73,29,18,1,1,6,71,77,41,25,39,15,76,119,38,10,1,18,31,0,0,8,122,73,2,7,10,0,0,2,122,63,7,12,52,29,10,13,11,2,2,11,122,67,41,53
