23,41,2,1,71,1,0,0,0,0,0,63,127,19,0,0,0,0,0,35,127,47,0,0,0,0,0,9,101,23,0,0,0,0,0,2,127,32,0,0,0,0,0,17,127,68,0,0,0,0,0,10,127,58,0,0,0,0,4,61,48,7,0,0,0,0,30,72,127,15,0,0,0,0,0,31,127,8,0,0,0,0,0,119,39,1,0,0,0,0,11,127,13,1,0,0,0,0,47,97,62,0,0,0,0,0,0,81,57,0,0,0,0,0,0,127,28,0,0,0,0,0,1,127,71,4,0,0,0,0,4,60
28,125,2,0,1,31,126,47,9,0,0,0,27,55,94,28,39,5,2,14,112,7,0,2,9,3,9,71,74,5,0,0,0,2,15,57,36,45,97,47,64,35,1,2,20,2,23,28,126,65,2,7,126,13,0,0,35,16,6,33,90,17,0,0,2,17,17,18,34,3,0,1,48,126,26,19,18,13,2,27,126,73,1,0,126,30,2,8,23,34,24,22,118,4,0,0,0,43,51,81,8,5,0,0,3,32,26,10,7,16,18,63,38,5,1,1,16,11,8,26,51,76,12,6,106,0,0,0,9,47,20,92
28,125,2,0,41,55,14,68,48,1,0,0,62,39,3,3,15,11,21,48,29,13,2,2,9,10,16,52,9,56,33,24,13,0,0,0,2,73,50,112,78,0,0,0,31,36,15,39,126,20,3,17,126,55,0,1,15,7,2,39,85,114,14,26,48,7,3,9,3,24,19,33,99,5,0,0,32,11,7,74,126,2,0,0,126,19,3,17,23,6,24,38,53,10,0,1,23,59,126,53,1,4,27,59,51,2,0,0,4,2,10,88,109,2,0,0,34,2,4,42,44,54,49,22,5,0,0,0,4,67,126,36
27,247,2,0,1,3,0,0,0,0,0,0,28,111,3,0,0,0,0,0,28,126,21,0,0,0,0,0,58,94,6,0,0,0,0,0,34,5,0,0,0,0,2,12,126,89,1,0,0,0,1,12,60,91,15,0,0,0,2,12,122,126,4,0,0,0,0,1,80,11,0,0,0,0,0,22,126,7,0,0,0,0,1,118,126,21,0,0,0,0,6,85,126,107,0,0,0,0,0,5,18,8,0,0,0,2,8,27,52,0,0,0,0,0,6,102,126,7,0,0,0,0,3,110,126,48,0,0,4,12,3,13
30,8,2,1,2,0,0,0,0,0,0,0,101,10,0,0,0,0,0,9,142,15,0,0,0,0,0,5,142,4,0,0,0,0,0,17,25,0,0,0,0,0,0,3,142,32,0,0,0,0,0,5,142,34,0,0,0,0,0,3,142,12,0,0,0,0,0,4,63,0,0,0,0,0,0,28,142,4,0,0,0,0,0,53,142,2,0,0,0,0,0,50,142,3,0,0,0,0,0,35,90,1,0,0,0,0,0,21,142,2,0,0,0,0,0,47,142,0,0,0,0,0,0,46,125,0,0,0,0,0,0,61
32,93,2,0,13,2,0,0,0,0,102,127,7,1,1,0,0,1,127,98,14,9,4,0,0,0,49,83,4,4,2,0,0,4,44,19,98,17,0,0,0,0,81,127,127,36,0,0,0,0,52,118,74,59,0,0,0,1,23,51,9,10,0,0,0,21,48,11,127,118,5,0,0,0,0,9,127,58,0,0,0,0,1,64,38,13,1,0,0,4,54,85,0,0,0,2,13,65,53,5,37,127,40,1,0,0,0,2,35,127,19,0,0,1,4,5,9,31,11,0,0,1,17,12,0,1,3,16,19,13,8,2
33,51,2,0,44,90,62,0,0,0,0,0,8,93,130,0,0,0,0,0,0,97,130,1,0,0,0,0,0,24,113,25,0,0,0,0,130,53,1,0,0,0,0,7,107,66,33,0,0,0,0,11,7,58,67,0,0,0,2,2,1,23,45,18,1,0,0,0,52,76,100,0,0,0,0,5,105,63,68,1,0,0,2,20,26,40,33,2,0,0,10,13,9,32,17,14,20,3,0,0,0,123,130,0,0,0,0,0,1,76,130,12,0,0,0,0,4,27,130,66,0,0,0,0,3,16,63,67,34,1,0,0
34,238,2,0,73,9,0,0,0,0,0,32,74,11,0,0,0,0,2,59,134,92,0,0,0,0,0,8,90,81,0,0,0,0,0,5,47,0,0,0,0,0,3,60,119,3,0,0,0,0,2,113,139,90,0,0,1,3,0,23,65,32,0,0,3,16,14,16,12,1,3,7,0,0,5,55,139,8,0,0,0,0,3,86,139,41,0,0,1,25,26,76,71,15,0,0,4,56,32,31,8,4,15,57,1,0,0,2,139,25,1,3,0,0,2,25,110,3,0,0,0,4,53,113,93,1,0,0,0,5,29,79
41,82,2,0,12,0,0,0,0,45,92,119,31,1,0,0,0,18,74,112,22,8,4,2,4,28,13,7,0,0,4,9,50,48,2,0,105,16,5,0,0,6,32,119,119,18,0,0,0,1,12,114,51,7,0,0,22,80,13,7,0,0,0,0,35,108,3,0,55,119,119,11,0,0,0,13,119,76,36,12,2,2,32,38,12,1,0,0,8,86,61,15,0,0,0,0,18,111,13,0,0,59,119,23,14,6,0,0,2,15,39,49,80,20,2,1,1,0,0,2,14,119,23,2,0,0,0,0,1,86,33,0
44,37,2,1,125,12,0,0,0,0,0,10,125,21,0,0,0,0,0,16,115,22,0,0,0,0,0,48,37,10,0,0,0,0,7,111,125,18,0,0,0,0,0,15,125,21,0,0,0,0,0,73,125,28,0,0,0,0,0,80,24,24,4,0,0,0,3,34,125,19,0,0,0,0,0,22,125,125,0,0,0,0,0,11,99,125,2,0,0,0,0,14,16,61,22,4,0,0,0,2,125,7,0,0,0,0,0,57,125,42,0,0,0,0,0,17,125,48,0,0,0,0,0,2,24,14,6,1,0,0,1,11
48,76,2,0,37,1,0,0,0,0,30,96,120,0,0,0,0,0,7,120,24,0,0,0,6,31,70,120,0,0,0,3,120,120,24,4,93,54,0,0,0,0,3,27,120,19,0,0,0,0,2,54,31,16,7,6,3,12,41,39,0,16,28,120,90,44,14,1,117,51,0,0,0,0,0,3,120,35,0,0,0,0,0,7,99,57,10,3,0,0,0,9,28,59,37,109,5,0,0,6,108,6,0,0,0,0,0,16,120,14,0,0,0,0,0,17,110,6,0,0,0,0,0,27,63,4,2,14,1,0,0,31
48,180,2,1,136,99,0,0,0,0,0,1,136,136,1,2,3,2,1,1,57,19,1,3,4,1,3,13,41,9,0,0,0,0,3,41,136,136,0,0,0,0,0,1,136,80,0,0,1,11,31,25,90,11,0,0,2,6,14,24,50,16,0,0,0,1,4,8,136,124,0,0,0,0,3,6,111,14,0,0,0,3,38,36,136,12,0,0,0,0,4,20,36,6,0,0,5,5,4,11,98,99,1,1,0,0,4,3,71,4,1,0,0,0,9,31,95,1,0,0,0,0,0,64,16,1,0,0,6,24,12,35
55,45,2,0,40,131,12,0,0,0,0,0,52,95,23,0,0,0,0,0,58,99,68,0,0,0,0,0,0,132,73,0,0,0,0,0,36,91,49,2,0,0,0,0,73,32,24,4,0,0,0,1,132,82,11,0,0,0,0,6,53,132,36,0,0,0,0,1,1,12,63,31,3,0,0,0,31,15,28,11,1,1,5,4,132,14,2,0,0,0,3,95,132,33,0,0,0,0,0,52,0,2,8,24,36,16,0,0,1,0,1,2,16,55,61,9,66,0,0,0,0,2,51,132,132,5,0,0,0,0,0,132
55,114,2,0,3,0,0,0,3,39,115,83,0,0,0,0,45,129,59,1,86,12,5,4,67,55,2,11,129,31,4,0,0,0,0,29,38,0,0,12,21,8,11,39,8,0,0,8,94,45,12,5,98,83,13,5,12,11,2,7,129,94,1,0,0,0,0,18,19,6,6,61,29,0,0,7,10,3,3,41,81,1,0,3,129,25,4,11,10,0,0,43,129,92,0,0,0,0,0,25,0,1,27,83,21,0,0,0,0,1,65,57,15,0,0,0,62,95,52,17,2,0,0,5,129,129,0,0,0,0,0,3
55,114,2,0,0,0,0,1,125,125,0,0,1,0,0,5,78,125,35,12,16,0,0,0,1,4,55,67,15,0,0,0,0,0,26,80,0,0,0,7,125,125,0,0,8,0,0,21,125,46,4,6,88,4,0,1,10,4,3,27,40,1,0,2,13,8,5,50,0,0,0,4,125,112,7,0,14,17,5,3,64,78,19,5,86,46,13,5,9,1,0,3,25,5,3,19,48,2,0,17,4,3,0,3,125,49,6,0,60,100,11,1,39,8,3,3,17,120,103,9,0,0,0,0,4,10,62,110,14,0,0,1
56,158,3,0,1,0,0,12,88,0,0,0,43,3,0,1,15,0,0,2,145,24,0,0,0,0,0,9,131,40,0,0,0,0,0,0,0,0,0,11,140,0,0,0,66,6,0,4,19,0,0,0,145,44,0,0,0,0,0,2,145,53,0,0,0,0,0,0,0,0,0,6,145,1,0,0,58,1,0,3,19,0,0,5,145,15,0,0,0,0,0,31,145,50,3,0,0,0,0,1,0,0,0,11,128,0,0,0,23,1,0,3,13,0,0,3,145,14,0,0,0,0,0,48,145,68,9,5,10,2,0,5
59,228,2,1,24,0,0,0,5,39,44,20,123,0,0,0,0,5,74,133,16,0,0,0,0,6,133,133,2,0,0,0,0,133,133,79,18,0,0,0,7,25,19,33,43,1,0,0,0,35,112,63,126,12,0,0,2,19,82,118,18,1,0,0,9,75,57,42,1,0,2,6,49,25,22,17,65,6,1,0,0,12,41,46,133,25,0,0,7,16,12,39,8,1,0,0,16,37,15,11,0,0,27,40,44,2,0,1,30,1,6,13,25,5,6,46,47,0,0,0,0,5,36,133,0,0,0,0,1,15,59,31
65,226,2,0,16,11,0,0,0,1,7,10,18,54,16,0,0,0,0,11,97,133,7,0,0,0,0,8,133,133,0,0,0,0,0,1,28,15,5,0,0,0,1,31,62,41,7,0,0,0,0,77,133,103,2,0,0,0,0,48,133,89,0,0,0,0,0,53,6,68,59,0,0,0,1,4,40,77,49,0,0,0,5,17,133,45,1,0,0,0,13,95,133,2,0,0,0,0,37,133,14,16,7,0,0,0,17,12,8,7,6,0,0,1,27,11,22,18,0,0,0,0,29,88,12,12,2,0,0,0,81,133
81,38,2,1,91,97,0,0,0,0,0,2,121,62,0,0,0,0,0,14,121,52,0,0,0,0,0,11,72,38,0,0,0,0,0,4,121,25,0,0,0,0,0,4,121,7,0,0,0,0,0,56,121,10,0,0,0,0,0,82,109,18,0,0,0,0,0,31,121,13,0,0,0,0,0,7,121,70,0,0,0,0,0,5,121,70,0,0,0,0,0,9,121,49,0,0,0,0,0,7,121,26,0,0,0,0,0,3,121,51,0,0,0,0,0,5,121,31,0,0,0,0,0,11,89,2,0,0,0,0,2,47
93,88,2,1,28,0,0,0,0,0,0,72,48,8,0,0,0,0,1,46,133,23,1,0,0,0,0,16,65,33,33,5,0,0,0,4,58,0,0,0,0,0,6,133,133,41,0,0,0,0,0,45,133,66,0,0,0,0,0,10,122,11,0,0,0,0,0,29,133,2,0,0,0,0,1,118,133,8,0,0,0,0,0,79,133,33,0,0,0,0,0,27,76,11,0,0,0,0,0,44,133,11,0,0,0,0,0,12,133,11,0,0,0,0,0,12,133,3,0,0,0,0,0,42,57,16,0,0,0,0,0,27
94,73,2,1,98,9,0,0,0,0,0,21,135,40,0,0,0,0,0,4,113,69,0,0,0,0,0,0,58,48,1,0,0,0,0,0,135,9,0,0,0,0,1,31,135,31,0,0,0,0,0,14,135,58,0,0,0,0,0,2,84,20,0,0,0,0,0,0,135,8,0,0,0,0,0,55,135,8,0,0,0,0,0,70,135,18,0,0,0,0,0,19,77,17,0,0,0,0,0,4,83,70,5,0,0,0,0,28,135,78,0,0,0,0,0,11,135,87,1,0,0,0,0,1,21,78,21,0,0,0,0,0
96,231,2,0,71,33,6,36,4,0,0,0,103,20,14,70,7,0,0,4,156,11,1,1,2,1,1,60,32,7,3,10,32,5,2,16,130,44,7,20,2,0,0,3,70,15,11,107,38,0,0,4,156,9,1,7,3,0,0,42,82,16,8,18,5,0,0,15,156,29,4,6,1,0,0,20,38,24,16,111,43,0,0,2,156,28,8,19,4,0,0,43,75,1,0,1,0,0,3,73,150,1,0,0,0,0,0,83,20,4,3,23,14,2,11,34,105,10,4,8,2,0,3,40,60,0,0,0,0,0,2,67
110,25,2,1,94,54,0,0,0,0,0,0,130,54,0,0,0,0,0,0,130,47,0,0,0,0,0,0,130,10,0,0,0,0,0,36,130,38,0,0,0,0,0,0,130,28,0,0,0,0,0,2,130,19,0,0,0,0,0,7,130,4,0,0,0,0,0,46,130,23,0,0,0,0,0,10,130,11,0,0,0,0,0,21,130,3,0,0,0,0,0,57,79,0,0,0,0,0,3,95,71,4,0,0,0,0,0,35,85,0,0,0,0,0,0,84,47,0,0,0,0,0,4,123,32,4,0,0,0,0,9,99
115,22,2,0,109,22,0,0,0,0,0,0,130,25,0,0,0,0,0,1,130,25,0,0,0,0,0,0,130,7,0,0,0,0,0,16,128,32,0,0,0,0,0,3,130,32,0,0,0,0,0,2,130,13,0,0,0,0,0,7,130,2,0,0,0,0,0,30,130,5,0,0,0,0,0,11,130,11,0,0,0,0,0,11,130,1,0,0,0,0,0,32,130,0,0,0,0,0,0,49,130,4,0,0,0,0,0,6,117,4,0,0,0,0,0,31,109,0,0,0,0,0,0,46,53,0,0,0,0,0,4,76
115,170,2,0,19,0,0,0,7,0,0,2,100,4,0,1,17,0,0,9,189,106,8,0,0,0,0,38,57,87,18,0,0,0,0,16,21,0,0,2,8,0,0,2,156,5,0,2,14,0,0,3,189,94,7,0,0,0,0,8,35,70,20,0,0,0,7,9,19,0,0,1,9,0,0,2,148,4,0,3,6,0,0,4,189,2,0,0,0,0,7,37,41,1,0,0,0,1,30,30,13,0,0,0,10,0,0,3,105,0,0,0,4,1,0,10,189,1,0,0,0,0,2,32,43,6,0,0,0,0,5,19
115,241,2,0,27,48,0,0,0,0,0,0,138,79,0,0,0,0,0,1,147,40,0,0,1,0,0,43,43,16,6,27,39,2,3,18,64,23,0,0,0,0,0,2,147,23,0,0,0,0,0,12,147,7,0,0,0,0,3,110,49,3,0,1,3,1,24,94,65,2,0,0,0,0,0,34,147,29,0,0,0,0,0,21,147,52,0,0,0,0,0,18,115,36,0,0,0,0,3,30,29,21,6,1,0,0,0,20,147,42,0,0,0,0,0,15,147,34,0,0,0,0,0,11,106,13,0,0,0,0,0,30
117,59,2,1,98,2,0,0,0,0,0,35,114,5,0,0,0,0,0,98,74,4,0,0,0,0,0,124,41,0,0,0,0,0,0,90,124,4,0,0,0,0,0,53,124,51,0,0,0,0,0,28,110,75,0,0,0,0,0,24,88,23,0,0,0,0,0,41,124,1,0,0,0,0,0,78,124,5,0,0,0,0,0,103,124,38,0,0,0,0,0,28,45,67,7,0,0,0,0,2,120,3,0,0,0,0,0,19,124,1,0,0,0,0,0,43,124,4,0,0,0,0,0,55,80,30,3,0,0,0,0,13
122,55,2,1,54,67,0,0,0,0,0,0,119,102,0,0,0,0,0,2,100,122,4,0,0,0,0,3,35,118,9,0,0,0,0,0,122,14,0,0,0,0,0,7,122,22,0,0,0,0,0,25,122,18,0,0,0,0,0,77,106,19,0,0,0,0,0,63,122,2,0,0,0,0,0,41,122,52,0,0,0,0,0,20,116,106,0,0,0,0,0,22,92,35,0,0,0,0,0,45,103,13,0,0,0,0,0,14,122,14,0,0,0,0,0,27,122,51,0,0,0,0,0,6,33,59,6,0,0,0,0,1
