59,62,2,1,122,48,0,0,0,0,0,15,103,39,0,0,0,0,0,18,122,53,0,0,0,0,0,10,102,30,1,14,18,1,0,13,109,22,0,0,0,0,1,38,122,57,0,0,0,0,0,46,102,63,0,0,0,0,0,34,100,6,0,1,0,0,1,85,105,18,0,0,0,0,2,10,122,21,0,0,0,0,3,94,82,5,0,0,0,0,5,122,122,29,0,0,0,0,0,17,122,18,0,0,0,0,4,37,88,63,3,0,0,0,0,12,122,21,0,0,0,0,0,27,122,20,0,0,0,0,0,11
63,107,2,0,2,10,38,4,1,1,4,9,9,8,28,19,11,13,3,5,155,91,4,2,0,2,3,22,62,44,0,0,2,1,0,2,38,1,1,0,8,22,27,116,27,1,0,2,52,154,31,35,158,8,0,0,2,19,22,101,101,2,0,0,4,2,1,14,101,5,1,0,12,48,19,65,76,27,1,0,61,135,14,16,158,58,0,0,2,5,2,18,96,2,0,0,0,8,5,13,15,18,17,6,3,14,6,9,59,9,19,26,9,19,3,23,158,8,0,1,0,0,0,72,62,0,0,0,0,5,4,21
66,125,2,0,3,4,2,23,25,0,0,0,4,5,4,0,0,0,1,4,32,14,2,0,0,1,14,30,5,6,14,49,17,25,52,8,4,1,0,114,138,0,0,0,9,0,0,1,6,8,2,4,76,9,0,0,1,2,1,12,14,4,8,25,24,67,21,5,0,0,0,196,196,1,1,1,8,2,0,13,17,3,5,4,68,10,0,3,3,0,1,26,12,4,35,56,36,19,2,9,0,0,13,196,196,4,0,0,1,1,46,176,40,3,8,3,35,8,15,8,0,0,2,28,30,3,6,4,1,0,0,22
71,89,2,0,0,12,55,36,23,15,0,0,10,5,13,46,46,3,0,0,149,83,1,6,11,0,0,1,80,41,0,0,0,0,2,3,0,1,2,4,12,92,58,10,34,2,2,16,33,116,49,20,149,40,0,1,6,16,8,23,69,13,0,0,0,4,6,5,2,5,5,8,8,59,71,4,100,23,8,16,18,115,43,15,149,50,0,0,0,5,5,23,45,1,0,0,0,2,10,23,44,57,37,28,5,2,3,1,41,121,139,75,10,4,0,0,131,149,15,0,0,0,0,1,11,4,0,0,0,0,4,11
73,112,2,1,2,0,1,2,12,70,55,25,4,2,12,21,32,64,9,2,86,117,36,16,3,2,2,5,117,83,5,1,14,4,0,2,53,40,11,44,30,12,24,13,61,31,27,117,63,12,8,11,117,117,20,12,4,2,5,50,32,53,2,0,7,35,8,13,117,56,16,78,92,1,0,3,88,43,95,117,16,1,0,2,99,101,89,39,2,6,6,21,18,11,0,0,13,67,8,8,36,39,29,117,65,1,2,3,31,16,11,11,4,27,28,11,0,7,11,5,2,53,45,0,0,1,0,0,8,54,23,0
73,112,2,0,1,9,47,16,2,1,0,0,0,5,69,13,5,14,16,1,1,1,40,56,2,2,16,8,1,1,35,40,0,0,0,0,0,4,13,4,6,57,120,20,11,2,4,4,33,120,101,32,120,9,8,7,1,33,59,114,17,3,19,31,12,28,22,7,18,2,0,1,2,78,120,46,49,44,12,12,14,120,53,24,120,63,2,0,0,85,69,45,69,58,1,0,1,120,99,25,15,45,83,6,0,1,1,3,16,23,75,28,4,2,4,7,35,34,13,25,16,42,49,10,107,120,5,0,0,23,11,2
75,171,2,1,94,29,18,13,5,10,31,51,36,17,1,0,0,56,78,28,11,8,2,0,5,45,16,13,3,0,0,51,42,8,7,16,86,0,0,0,0,0,36,114,115,13,0,0,5,12,44,46,32,13,2,0,45,97,17,18,33,8,0,4,50,51,17,40,107,0,0,0,0,0,11,115,115,2,0,0,8,42,14,66,63,78,1,1,45,111,7,9,45,78,5,26,115,22,0,3,115,5,0,0,0,0,2,63,92,5,0,0,0,22,28,48,115,115,3,3,12,22,8,2,30,53,7,22,115,12,0,0
75,171,2,0,8,5,1,106,118,4,0,16,14,36,23,83,28,0,0,0,0,2,57,118,14,0,0,0,0,8,61,118,1,0,0,0,28,1,0,36,118,14,12,70,118,32,12,48,66,0,0,6,13,13,44,118,40,0,0,0,0,15,80,118,1,0,0,0,67,1,4,23,76,11,8,107,118,23,17,32,44,2,0,13,36,28,20,62,41,4,0,6,3,55,60,77,22,3,0,0,118,5,7,11,3,0,3,49,22,20,40,19,2,0,8,17,41,38,8,10,8,4,0,2,41,73,20,49,109,11,0,0
84,58,2,0,3,12,141,46,3,3,0,2,9,34,188,65,0,0,0,1,4,23,188,188,5,0,0,0,1,6,149,188,60,0,0,0,19,4,2,0,0,0,4,27,62,21,5,0,0,0,0,9,20,13,10,24,4,0,2,6,2,4,75,188,20,0,0,1,51,0,0,0,0,0,1,36,46,2,0,0,0,0,3,39,13,1,0,0,0,0,8,46,10,1,7,10,0,0,4,21,46,0,0,0,0,0,0,25,33,0,0,0,0,0,0,26,15,0,0,0,0,0,0,31,17,0,0,0,0,0,0,24
86,210,2,1,140,203,60,3,0,0,0,0,167,186,1,0,0,2,7,10,26,0,0,0,0,2,6,17,42,0,0,0,0,0,0,11,157,203,23,3,0,0,0,8,44,17,0,0,0,0,5,28,59,9,0,0,0,0,2,9,51,10,0,0,0,0,0,4,152,20,3,1,0,0,0,19,61,5,0,0,0,0,0,17,85,12,0,0,0,0,0,1,49,11,0,0,0,0,0,0,74,14,4,4,4,0,0,0,68,8,0,0,0,0,0,0,63,16,0,0,0,0,0,0,36,16,0,0,0,0,0,0
92,89,2,0,12,17,1,0,2,156,156,5,3,10,1,5,58,156,154,3,17,38,23,18,23,69,11,0,6,7,35,76,6,3,8,14,15,26,16,16,29,49,47,20,6,5,8,31,28,79,79,17,96,36,9,6,5,4,17,44,19,23,71,55,6,0,0,1,16,1,11,18,18,10,34,156,10,6,16,59,65,24,11,22,125,27,5,6,4,2,12,79,33,16,24,9,1,4,57,63,62,11,24,5,0,4,8,93,29,5,4,11,31,18,12,31,7,9,19,8,11,5,17,59,8,0,1,1,2,4,63,77
95,82,2,0,2,0,0,0,1,38,135,68,63,7,9,6,3,53,135,52,13,21,39,13,4,41,135,72,5,10,17,0,1,11,135,135,22,4,8,19,0,3,71,42,135,16,2,4,6,8,17,68,28,4,4,27,52,37,39,36,9,2,4,1,10,27,69,55,24,36,28,131,31,0,1,2,135,72,5,4,3,14,14,17,17,7,5,13,49,62,23,10,35,72,17,5,14,5,5,18,7,19,18,135,40,0,0,2,18,32,22,29,9,17,11,10,35,9,5,6,6,18,8,12,67,62,12,1,0,0,0,17
95,242,2,1,173,36,0,0,5,1,0,1,29,6,0,0,8,1,0,0,40,3,0,0,0,0,0,3,9,0,0,0,0,0,3,4,172,23,0,1,2,1,0,2,37,10,0,0,2,2,0,2,16,5,1,0,3,5,8,10,1,0,0,0,14,103,68,9,161,8,0,1,6,0,0,5,34,4,0,1,6,2,1,8,4,0,0,0,14,17,8,3,0,0,1,107,173,173,40,0,123,10,0,0,2,2,2,4,25,5,1,1,4,2,1,0,2,5,11,4,6,2,1,0,0,4,39,173,173,15,0,0
98,62,2,0,0,0,2,62,103,17,3,0,60,18,0,12,41,7,4,1,131,131,0,0,0,0,0,1,26,70,0,0,0,0,0,0,0,0,43,131,128,42,9,0,91,12,10,88,58,10,0,7,131,30,0,0,0,0,0,44,29,4,0,0,0,0,8,13,5,1,5,28,35,131,110,7,40,39,18,31,38,33,5,1,131,55,2,1,0,0,0,18,38,0,0,0,0,2,5,11,46,44,11,2,0,2,12,11,27,131,131,16,1,0,0,0,79,63,82,42,7,0,0,3,21,3,0,0,0,1,0,5
108,211,2,2,210,83,0,0,0,25,6,12,154,39,0,0,14,8,0,1,1,0,0,0,14,5,0,1,9,0,0,0,0,0,0,5,210,61,0,0,0,1,1,9,134,15,0,0,12,19,2,2,3,0,0,0,4,9,2,3,17,2,0,0,0,0,0,1,210,75,0,0,0,0,1,3,90,6,0,0,9,15,4,3,11,0,0,0,2,4,0,4,24,1,0,0,0,0,0,1,210,98,0,0,0,0,1,2,40,2,0,0,0,8,8,6,10,0,0,0,0,1,1,9,19,0,0,0,0,0,0,4
108,211,2,0,0,0,3,15,0,0,0,0,4,9,5,12,3,0,0,0,2,3,1,160,160,0,0,0,6,9,4,160,160,0,0,0,0,0,1,16,5,0,0,0,11,2,1,9,1,0,0,0,19,5,0,118,92,0,0,1,1,1,1,160,160,0,0,0,0,0,0,16,10,0,0,0,4,2,2,8,1,0,0,0,34,3,1,25,21,0,0,2,3,0,1,160,160,0,0,0,0,0,0,16,14,0,0,0,0,0,1,7,2,0,0,0,17,0,0,3,2,0,0,10,7,0,1,119,114,0,0,4
110,94,2,0,29,4,3,2,5,1,2,26,149,37,0,0,0,0,0,62,124,68,0,0,0,0,0,7,3,7,1,0,0,2,4,2,44,11,1,6,3,0,0,2,149,56,0,1,0,0,0,10,149,18,0,0,2,0,1,20,3,2,1,3,7,4,5,3,59,9,0,1,1,0,3,14,149,30,0,0,0,0,2,100,64,2,0,0,0,4,80,144,0,0,0,0,1,9,102,34,33,0,0,1,2,2,5,20,62,0,0,0,0,0,73,120,19,0,0,0,0,2,142,140,6,0,0,0,13,16,105,56
115,192,2,0,76,1,0,0,0,0,0,56,157,3,0,0,0,0,0,156,31,2,0,1,2,1,14,53,1,0,0,15,13,2,5,6,72,6,2,28,2,0,0,15,157,48,3,1,0,0,0,24,72,30,22,40,0,0,3,12,15,1,6,12,0,0,1,9,37,3,15,157,14,0,0,8,157,12,5,12,0,0,0,56,126,7,9,56,2,0,0,22,7,0,9,52,1,0,0,2,5,2,7,157,45,0,0,0,157,20,16,73,11,0,0,27,127,2,0,6,0,0,1,43,0,0,1,28,8,2,1,2
118,28,2,2,18,4,0,0,0,0,0,3,78,13,0,0,0,0,0,0,50,49,2,0,0,0,0,5,195,195,0,0,0,0,0,72,43,2,0,0,0,0,0,11,112,9,0,0,0,0,0,1,76,5,0,0,0,0,2,31,195,36,0,0,0,0,32,195,68,17,0,0,0,0,0,22,71,28,0,0,0,0,0,4,60,3,0,0,0,0,5,23,128,21,0,0,0,1,14,89,81,5,0,0,0,0,3,30,23,9,0,0,0,0,8,42,29,4,0,0,0,0,0,13,108,16,0,0,0,0,0,61
119,182,2,1,5,7,7,8,32,9,1,4,98,15,1,3,16,8,3,39,34,5,0,0,15,58,9,17,33,36,2,0,9,23,0,1,15,1,0,0,51,44,6,25,106,10,0,0,25,23,7,53,49,4,0,0,5,73,19,27,125,50,1,0,2,16,2,5,23,28,2,0,22,33,5,21,55,91,9,8,26,13,1,2,84,12,1,6,37,52,16,16,133,35,0,0,1,158,66,17,14,87,31,0,1,2,0,2,12,66,11,11,63,24,0,0,16,1,0,8,106,158,92,10,16,1,0,0,2,158,158,13
125,114,2,1,0,0,0,12,67,30,51,14,7,60,51,36,77,37,20,14,16,125,30,1,9,17,58,25,2,12,1,1,125,118,17,6,9,0,0,7,22,58,125,37,125,30,6,8,11,42,93,53,22,13,7,28,63,45,53,24,0,0,3,35,125,68,22,10,40,17,9,52,34,11,23,30,125,19,3,9,10,19,24,71,20,6,12,8,74,94,33,20,0,11,20,49,53,30,8,1,16,20,12,23,34,15,5,7,32,12,10,7,25,21,70,62,10,55,50,1,9,28,117,45,9,88,44,3,14,11,15,11
126,224,2,0,75,43,4,16,27,29,10,2,155,29,0,0,0,0,0,20,155,0,0,0,0,0,0,37,63,0,0,0,0,0,0,5,61,63,10,68,44,0,0,0,155,46,0,0,0,0,0,22,155,5,0,0,0,0,0,46,89,0,0,0,0,0,0,5,50,14,4,39,100,1,0,17,119,32,0,0,1,0,0,33,155,38,0,0,0,0,0,23,93,0,0,0,3,0,0,6,37,0,0,4,89,8,1,15,96,1,0,0,0,0,0,64,155,2,0,0,0,0,0,49,79,0,0,0,2,0,0,10
128,151,2,1,45,3,2,29,110,19,3,24,83,6,0,0,0,1,43,85,19,12,2,15,18,47,81,51,1,2,5,43,36,103,87,11,27,9,1,16,116,53,3,28,112,33,0,0,0,2,11,60,40,34,2,13,15,66,38,14,4,29,12,44,57,56,7,1,13,6,93,116,77,11,2,25,46,6,15,56,17,6,31,103,9,18,0,0,0,68,65,23,32,101,1,0,2,26,8,1,0,2,25,116,77,116,5,0,21,12,3,55,103,86,11,24,43,91,0,0,0,2,8,17,13,61,2,2,2,23,8,0
128,151,2,0,98,1,7,21,4,5,47,116,10,7,12,1,6,116,116,56,5,15,31,9,7,106,116,108,3,1,6,2,0,6,116,116,8,17,28,78,10,1,14,19,30,78,62,9,1,20,32,10,5,28,99,70,5,3,1,4,3,33,109,24,0,0,26,22,12,5,3,89,40,0,0,3,108,18,6,16,4,0,0,31,42,27,29,66,9,4,6,15,32,85,48,27,1,0,0,1,22,1,2,73,20,0,0,23,25,1,1,57,29,4,15,39,53,16,4,10,5,38,88,72,97,44,12,13,7,3,9,41
133,141,2,1,4,123,121,5,16,17,3,1,30,123,123,3,1,4,2,3,40,123,56,1,0,0,0,0,4,33,82,41,0,0,0,0,14,69,45,28,88,49,7,4,123,39,2,0,6,18,12,23,72,74,2,0,0,0,21,37,14,41,21,3,2,31,47,18,21,1,0,23,123,59,0,5,122,8,0,0,11,3,12,86,30,17,1,1,1,2,75,84,7,6,2,30,45,99,86,34,16,7,4,28,110,73,4,15,78,34,1,0,1,1,2,30,37,41,2,0,0,15,25,12,4,8,2,27,43,55,18,3
134,103,2,1,0,0,11,47,91,3,0,0,18,1,7,50,53,14,16,25,49,9,57,132,7,4,8,17,0,0,13,132,45,0,0,0,0,0,3,67,60,2,0,0,33,3,0,91,132,26,5,21,132,16,6,47,32,15,6,69,12,1,3,132,117,15,4,2,0,0,2,19,38,2,3,1,26,24,15,129,132,5,0,2,132,60,15,24,22,35,18,20,8,2,11,65,40,66,23,4,2,0,2,6,6,5,5,3,3,4,17,92,33,37,8,1,15,9,17,33,51,85,29,37,12,3,10,27,23,12,20,74
134,103,2,0,36,11,11,42,15,4,10,35,33,76,37,49,23,10,12,22,43,53,17,1,3,5,15,90,8,8,4,3,2,1,2,7,64,60,32,3,8,1,6,83,20,37,24,15,134,81,12,17,134,15,0,1,26,33,17,107,47,4,5,2,0,0,1,14,134,7,2,1,15,3,3,134,35,18,7,44,134,26,6,40,134,40,5,13,28,4,0,75,57,3,0,0,0,0,2,48,45,0,0,0,1,1,8,134,8,5,11,16,52,10,29,134,85,16,13,18,15,0,1,39,86,7,0,0,0,0,7,29
142,26,2,2,105,48,1,0,0,0,0,19,131,13,0,0,0,0,0,4,81,26,0,0,0,0,0,3,128,68,0,0,0,0,0,2,85,73,2,0,0,0,0,0,131,24,0,0,0,0,0,1,131,33,0,0,0,0,0,13,131,74,0,0,0,0,3,55,113,9,0,0,0,0,0,0,131,6,0,0,0,0,0,7,93,1,0,0,0,0,0,66,131,65,2,0,0,0,2,59,62,22,2,0,0,0,0,0,119,12,0,0,0,0,0,1,57,42,3,0,0,0,0,13,131,131,0,0,0,0,0,30
142,196,2,0,0,1,6,0,0,112,129,12,8,2,0,1,3,39,129,49,19,16,0,0,0,17,85,40,12,17,11,22,25,17,32,14,20,9,33,19,15,129,129,43,129,39,7,2,0,8,91,129,81,71,1,0,0,0,9,17,28,30,1,0,0,1,17,12,14,23,129,129,18,7,2,1,129,84,27,23,1,0,0,33,71,22,2,0,0,0,32,60,2,11,15,0,0,6,57,10,1,11,33,79,36,5,5,3,38,106,34,17,2,0,1,4,24,42,3,0,0,0,8,22,19,26,19,0,0,0,5,13
148,56,2,0,42,8,11,13,7,6,7,25,9,10,41,84,18,10,7,8,12,23,119,80,0,0,0,3,0,0,82,88,0,0,0,0,19,12,5,3,8,17,17,17,67,17,10,4,6,33,28,56,119,49,83,53,20,14,1,78,3,1,59,119,77,30,0,3,2,24,73,10,14,6,1,3,61,89,96,12,4,4,0,5,119,119,41,29,19,13,0,21,2,2,71,119,73,28,0,2,14,58,72,13,7,14,22,7,54,19,47,25,14,27,16,16,119,34,26,7,0,0,2,77,15,8,52,104,61,6,3,19
152,53,2,0,54,0,0,0,0,0,0,12,116,17,17,12,11,7,1,24,85,127,38,15,11,6,0,6,68,127,31,3,10,16,4,15,70,1,0,0,0,0,0,6,127,93,39,1,0,6,4,14,85,74,97,10,3,47,55,23,61,12,1,0,6,87,117,42,57,1,0,0,0,0,0,12,127,13,1,1,3,45,36,103,19,6,8,8,15,127,127,36,35,5,2,0,0,28,116,74,36,16,0,0,0,0,0,2,86,59,6,6,4,9,6,19,4,6,16,38,20,24,6,4,26,9,11,4,1,1,2,37
159,17,2,1,53,8,0,3,100,26,0,8,115,28,2,2,6,0,0,12,102,67,5,3,9,0,0,0,87,100,0,0,0,0,0,0,109,32,0,0,70,25,0,3,115,81,11,1,0,0,0,11,115,103,24,2,1,0,0,2,115,36,0,0,0,0,0,0,108,10,1,1,48,12,0,35,115,13,0,0,0,0,0,115,115,27,1,0,0,0,0,30,115,15,0,0,0,0,0,2,23,56,44,16,18,0,0,4,105,105,9,0,0,0,0,14,115,45,0,0,0,0,0,3,84,20,0,0,0,0,0,1
159,153,2,0,37,38,12,40,25,3,6,5,28,13,0,1,65,49,11,5,85,82,3,3,21,6,0,1,54,50,4,1,1,1,7,38,2,1,1,17,90,29,9,3,42,2,0,0,30,71,15,9,140,46,3,8,5,7,2,9,41,51,10,17,13,12,14,14,0,0,0,5,95,27,0,0,62,2,0,2,74,11,0,4,140,6,0,2,13,71,19,31,17,9,2,3,19,140,140,13,0,0,0,31,38,4,0,0,25,10,9,30,43,0,0,4,71,12,4,8,120,140,14,23,0,0,0,9,140,140,97,3
162,59,2,0,97,1,0,0,1,1,7,21,19,2,2,3,7,14,62,37,85,73,9,2,1,10,30,15,37,51,27,88,23,1,0,0,123,15,3,9,7,1,1,20,67,12,6,48,82,10,19,19,123,102,4,3,5,1,9,35,41,51,12,39,105,19,6,13,56,1,0,1,3,1,4,102,40,22,20,34,43,4,10,93,123,64,17,5,3,3,8,110,25,6,1,3,61,104,39,69,2,0,0,0,0,0,1,29,45,6,1,0,0,0,3,123,82,61,11,0,31,28,11,105,5,7,4,2,61,113,41,12
163,180,2,0,35,12,3,5,3,10,83,59,28,29,12,12,7,10,21,11,4,58,16,6,5,1,0,0,4,24,11,15,13,0,0,0,121,1,0,0,2,15,34,82,121,39,0,0,0,2,3,26,24,53,2,4,22,29,2,2,29,116,15,20,33,5,0,0,121,25,4,4,10,7,3,61,121,10,0,0,0,4,9,91,57,121,0,0,3,24,12,15,33,121,12,14,84,11,0,0,42,73,111,12,1,0,0,2,113,92,21,2,0,0,0,24,121,121,1,0,2,12,7,23,7,43,2,3,87,114,4,2
169,219,2,0,0,0,0,9,83,3,0,0,9,4,4,15,56,5,2,10,32,14,17,50,70,11,4,24,3,1,1,92,128,70,31,1,0,0,0,2,101,19,0,0,25,0,0,1,92,40,1,7,128,22,2,35,60,6,1,19,11,5,6,128,128,4,1,2,0,0,0,0,107,42,0,0,28,14,1,2,70,31,0,1,128,32,0,1,39,24,1,20,6,0,4,79,128,46,6,4,0,0,0,0,107,19,0,0,52,23,0,0,37,16,1,1,59,47,2,5,91,56,2,0,0,0,0,7,94,128,88,9
170,91,2,0,67,1,3,5,7,4,51,95,28,8,24,2,0,9,110,58,16,15,7,0,0,7,58,46,83,3,0,0,3,16,24,99,27,5,0,6,63,35,101,45,110,30,0,0,0,7,110,79,94,11,0,0,2,41,36,35,110,7,0,0,18,38,11,24,26,23,13,43,74,18,5,5,110,25,1,0,1,5,86,92,98,1,0,0,0,26,110,91,110,2,0,0,22,56,39,47,0,1,4,55,63,13,1,0,15,4,3,34,22,11,47,24,110,5,1,1,0,1,35,63,25,1,0,0,0,23,66,33
174,201,2,0,15,97,41,18,50,27,0,0,120,120,6,0,0,1,0,4,100,69,0,0,0,0,1,14,13,15,1,0,0,26,18,4,21,94,45,14,5,0,0,0,120,68,2,0,0,0,0,30,92,6,0,0,4,9,8,72,4,0,0,0,42,120,35,10,11,67,20,2,2,9,10,2,82,48,6,0,0,5,10,16,93,67,12,16,12,3,0,7,2,8,23,120,120,47,1,0,17,34,7,6,4,33,35,10,78,120,19,0,0,8,18,16,50,120,67,9,0,0,0,0,0,25,118,120,10,0,0,0
181,165,2,1,41,1,0,0,8,20,27,60,16,17,24,27,21,24,12,15,48,127,69,8,0,0,0,12,34,126,10,0,0,0,0,1,19,2,0,0,0,6,59,39,43,5,0,0,0,15,62,60,127,47,1,0,0,1,6,70,41,43,1,0,1,47,17,2,15,1,0,0,0,1,29,80,70,95,5,0,0,7,21,18,127,53,8,4,0,21,37,71,17,2,0,0,1,127,104,25,80,30,0,0,0,0,0,43,108,127,42,10,0,0,0,4,10,52,85,115,59,19,17,19,0,0,0,13,69,110,71,12
181,170,2,1,8,6,7,10,11,18,15,15,51,99,42,6,0,0,1,19,32,109,8,0,0,3,2,1,6,12,1,0,21,53,4,2,20,7,0,0,0,9,41,27,116,32,0,0,0,4,11,54,43,26,0,0,1,83,36,6,0,0,1,2,13,108,25,2,49,86,9,1,0,1,6,15,97,60,31,29,5,21,31,47,9,0,0,4,11,116,116,35,0,0,0,2,1,56,116,30,116,116,16,2,0,0,0,2,13,59,60,93,116,31,3,1,0,0,1,26,116,97,40,4,0,0,0,5,32,106,116,6
181,181,2,0,0,0,0,2,5,36,85,68,27,4,0,0,4,31,122,115,71,33,38,15,5,16,7,41,7,10,90,49,1,0,0,6,26,0,0,0,0,34,126,60,126,50,0,0,0,1,18,78,126,53,3,0,0,0,1,55,42,1,5,23,4,0,0,37,60,75,126,8,1,5,47,50,126,85,22,0,0,0,1,43,76,10,0,0,1,9,9,40,24,0,0,2,1,3,15,111,3,65,126,1,0,0,0,0,42,91,73,2,0,0,0,2,16,8,4,13,16,30,23,7,0,0,0,1,7,27,65,69
186,199,2,0,3,0,0,3,48,117,134,34,44,6,18,20,8,8,45,85,9,7,70,71,7,0,0,1,1,2,18,134,68,0,0,0,26,5,11,129,94,34,26,29,134,21,7,19,1,0,8,85,70,11,10,35,18,0,0,3,0,4,42,115,27,0,0,0,10,5,11,113,69,13,3,0,134,21,6,27,21,2,0,6,101,13,17,9,8,4,0,3,1,2,17,22,25,29,6,5,12,2,0,1,30,52,63,9,134,21,0,0,12,12,2,11,79,6,1,0,10,50,7,15,2,0,0,0,26,114,17,10
191,43,2,0,68,35,1,0,0,0,0,5,137,23,1,0,0,0,0,31,137,49,0,0,0,0,0,23,89,73,2,0,0,0,0,10,54,91,8,0,0,0,0,3,131,56,9,0,0,0,0,16,137,20,0,0,0,0,0,64,135,8,0,0,0,0,2,57,85,25,1,0,0,0,0,31,76,92,15,0,0,0,0,5,137,42,1,0,0,0,0,56,89,11,0,0,0,2,12,61,102,11,0,0,0,0,0,23,107,19,0,0,0,0,0,16,132,12,0,0,0,0,0,51,120,48,2,0,0,0,2,50
