57,6,2,1,0,0,0,0,0,0,0,0,90,21,2,0,0,0,0,29,131,25,0,0,0,0,9,42,131,41,4,0,0,0,3,24,0,0,0,0,0,0,0,1,86,101,22,0,1,0,0,20,121,53,3,2,16,8,31,40,131,18,0,0,0,1,8,70,7,5,4,0,0,0,0,3,131,44,8,1,4,1,0,40,117,42,8,6,42,14,0,9,131,131,2,0,0,0,0,25,3,9,15,0,0,0,0,0,72,79,40,1,1,0,0,0,94,126,45,5,6,2,0,5,131,131,6,0,0,0,10,27
58,177,2,0,1,32,91,13,1,11,25,2,3,43,109,4,0,2,10,2,3,66,119,3,0,0,2,4,1,45,79,8,10,10,8,4,25,7,6,16,9,35,27,13,119,114,42,4,0,2,9,20,16,68,105,57,20,3,1,2,1,11,29,38,35,11,0,0,38,11,10,54,11,1,0,16,119,60,9,11,2,1,4,55,38,43,35,39,33,13,15,28,0,41,117,44,13,0,0,0,22,101,114,7,2,0,0,6,34,119,119,2,0,0,0,2,55,119,77,2,0,0,1,3,25,68,119,64,7,2,0,2
59,68,2,0,21,6,0,0,1,5,8,22,149,10,0,0,0,2,2,97,121,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,20,32,16,0,1,2,3,6,149,116,3,0,0,0,0,22,142,52,2,1,0,0,0,8,0,1,1,2,0,0,0,0,12,23,28,2,0,2,8,6,149,18,5,0,0,2,4,149,133,5,0,1,1,0,0,102,0,0,0,2,2,0,0,0,4,1,0,2,8,7,8,8,137,0,0,0,9,14,7,123,149,0,0,0,0,0,0,141,5,0,1,0,1,0,0,5
58,135,2,1,130,29,7,9,1,2,6,11,130,13,0,0,50,57,6,19,118,0,0,0,19,27,19,130,40,1,0,0,3,24,21,41,130,28,8,1,0,3,14,46,107,6,0,0,67,88,4,30,130,5,0,0,13,21,1,34,124,2,0,0,0,0,0,16,95,56,18,1,3,4,6,31,79,16,0,0,90,39,2,12,130,19,0,0,11,3,0,10,114,0,0,0,0,0,0,28,96,19,1,2,3,2,9,36,67,12,1,17,50,17,1,8,130,11,0,0,2,1,0,5,69,2,0,0,0,0,0,22
59,11,2,1,30,6,0,0,0,0,0,11,130,23,1,0,0,0,2,27,110,52,7,0,0,0,1,18,92,99,9,0,0,0,0,13,41,46,11,0,0,0,0,9,111,50,5,1,8,4,21,30,130,24,0,0,0,1,10,54,130,77,2,0,0,0,0,15,92,28,6,0,1,0,0,20,94,35,6,4,29,11,1,9,130,130,3,0,2,0,0,28,130,92,1,0,0,0,3,27,35,46,27,0,0,0,0,0,73,94,34,3,4,1,0,4,130,130,7,0,0,0,10,28,52,54,2,0,0,0,16,44
60,30,2,1,117,117,4,0,0,0,0,0,90,117,2,0,0,0,0,6,21,117,39,0,0,0,0,7,24,109,11,0,0,0,0,0,83,117,20,0,0,0,1,20,88,68,3,0,0,3,17,63,117,49,5,0,0,0,5,78,59,117,4,0,0,0,6,7,65,81,23,0,0,0,3,46,64,117,55,1,0,2,2,24,117,75,39,0,0,0,2,21,64,14,0,1,1,2,55,33,24,117,52,1,0,0,0,0,26,109,54,10,0,0,0,2,27,66,28,1,0,1,0,2,16,15,2,8,7,7,6,5
61,140,2,1,120,20,0,0,45,43,5,8,140,0,0,0,24,28,18,140,51,0,0,0,11,72,51,94,37,5,0,0,4,12,1,2,83,4,0,0,43,110,8,24,140,12,0,0,13,38,5,63,140,10,0,0,0,1,8,40,67,13,0,0,0,0,0,0,62,13,0,0,87,47,0,7,140,28,0,0,11,7,0,10,140,4,0,0,0,0,0,20,75,5,0,0,0,0,0,13,49,7,0,2,43,33,2,7,140,27,0,0,2,1,0,3,129,1,0,0,0,0,0,24,35,0,0,0,0,0,0,41
62,189,2,0,73,11,0,2,53,6,3,39,47,12,3,13,21,60,29,37,117,13,0,1,6,19,3,27,78,28,9,2,0,0,4,42,117,55,4,13,86,0,0,4,80,42,12,52,117,11,1,9,117,18,0,4,28,5,2,30,45,6,0,1,8,9,75,89,117,9,1,37,112,1,3,19,93,6,0,3,117,29,7,25,117,30,2,11,46,7,2,50,5,16,10,29,31,11,27,10,93,1,0,35,117,0,0,9,66,1,0,8,117,5,1,15,79,0,0,2,37,8,8,97,12,3,3,6,17,22,28,17
62,189,2,0,18,22,26,19,15,2,3,7,44,7,7,101,71,0,0,3,117,4,1,17,69,1,0,13,117,0,0,12,83,0,0,51,30,12,23,9,6,16,10,32,48,6,3,57,117,26,1,12,117,22,8,29,91,5,0,5,110,1,3,24,117,8,1,44,9,11,83,85,37,4,0,2,27,4,2,36,117,15,0,5,117,8,1,11,80,38,12,57,76,0,0,6,117,51,4,16,0,0,6,45,75,28,9,1,5,15,2,34,117,10,0,1,23,66,27,36,45,10,2,13,42,5,5,48,72,9,0,2
64,26,2,2,85,50,2,0,0,0,0,32,126,82,0,0,0,0,0,23,126,40,0,0,0,0,0,36,68,37,1,0,0,0,0,5,126,39,1,0,0,0,0,37,126,64,0,0,0,0,1,15,107,68,0,0,0,0,9,26,117,32,0,0,0,3,4,17,126,24,0,0,0,0,0,85,126,10,0,0,0,2,14,51,57,15,1,0,1,4,58,103,71,6,0,0,0,9,17,106,126,85,0,0,0,0,3,8,80,25,0,0,0,1,26,65,90,64,3,0,0,1,9,37,49,40,4,0,0,0,1,24
64,98,2,0,12,3,1,0,3,55,20,12,43,23,2,0,0,2,17,30,129,46,2,0,0,0,2,76,126,36,3,1,0,7,37,121,24,20,5,5,4,30,8,8,59,18,1,0,0,1,28,65,129,22,0,0,0,0,10,97,129,9,1,2,0,0,5,108,12,4,11,40,19,8,3,18,57,35,8,1,0,1,7,25,129,79,7,0,0,0,3,35,129,59,10,0,0,0,9,98,7,10,25,58,35,19,2,1,48,127,32,2,0,0,0,6,58,129,42,2,5,7,2,1,45,109,48,1,3,15,45,13
67,126,2,2,9,6,2,1,2,9,27,32,35,3,3,2,14,17,9,22,155,17,0,0,2,5,8,39,155,17,0,0,0,5,24,75,19,22,19,6,2,9,14,18,81,6,9,13,8,27,45,29,155,22,0,0,24,14,7,22,129,1,0,0,42,28,17,155,4,9,27,18,2,14,30,7,72,18,25,32,4,14,37,18,155,23,2,1,31,39,4,50,82,0,0,0,65,72,12,79,0,7,31,4,1,22,44,5,48,24,40,3,1,13,41,28,155,26,2,0,35,23,2,53,94,2,0,0,55,33,0,22
74,188,2,0,43,14,0,4,156,22,0,0,93,28,2,2,67,36,3,7,80,36,2,4,41,18,2,11,16,9,6,4,12,6,44,44,61,15,0,1,156,42,0,0,89,19,0,0,123,38,1,9,107,10,1,4,34,18,12,52,3,12,12,6,13,18,46,12,62,18,0,3,156,40,0,4,71,29,0,0,138,59,0,6,100,31,2,3,28,21,9,14,7,1,6,25,25,30,29,7,27,15,0,1,156,68,0,4,22,11,0,1,69,63,22,29,15,14,1,0,2,17,88,43,4,2,3,10,9,20,42,21
74,188,2,0,4,20,65,19,1,0,1,1,17,28,81,32,18,10,0,0,110,32,8,20,30,5,0,2,145,19,0,6,22,2,0,29,26,23,18,6,3,2,15,25,40,13,10,28,97,19,1,3,145,10,0,12,87,7,0,7,145,0,0,5,66,2,0,81,13,41,45,7,3,9,5,7,30,12,15,73,73,3,2,7,143,7,2,29,83,1,0,7,145,0,0,8,77,1,0,63,6,7,56,19,3,18,7,5,25,7,9,27,63,14,2,12,99,14,3,17,79,12,1,7,145,1,1,8,85,10,1,41
80,112,2,0,6,14,8,14,25,42,25,4,35,99,46,9,14,18,1,0,54,130,44,1,7,7,0,2,10,115,62,4,27,55,43,15,16,38,62,50,11,3,2,5,59,97,39,13,12,11,9,38,130,91,3,2,39,20,5,114,16,23,16,55,130,83,41,18,15,2,8,59,33,16,17,11,51,69,24,6,16,17,9,18,130,95,5,3,15,6,4,31,15,14,13,44,102,22,4,8,2,3,17,130,96,4,2,3,87,56,23,15,2,2,1,17,65,26,0,1,2,11,28,21,17,23,14,5,18,25,16,4
82,101,2,0,3,6,68,43,2,0,0,1,4,66,110,31,1,0,5,4,0,19,71,114,17,0,3,3,0,2,24,104,18,0,0,0,7,5,21,7,5,11,49,21,7,21,33,10,12,58,114,30,43,15,26,93,27,10,89,91,2,4,26,114,61,1,1,3,4,11,25,66,16,8,22,5,22,25,31,99,26,27,22,9,114,58,31,51,12,3,10,37,22,20,96,102,31,0,0,3,20,17,40,77,4,4,2,3,11,103,114,57,3,5,1,1,53,85,114,39,6,35,26,5,16,27,45,12,0,43,73,8
82,101,2,0,0,11,24,11,61,53,2,0,38,7,3,5,19,36,14,20,32,11,5,14,54,5,1,15,2,1,2,18,73,34,2,0,0,1,14,98,81,49,1,1,27,9,17,19,38,77,24,39,114,21,8,40,35,7,13,74,5,3,8,98,92,30,0,0,8,5,37,105,114,25,14,33,10,69,114,41,51,46,4,4,101,72,54,10,34,87,20,14,5,1,0,7,102,114,9,0,64,4,29,34,17,3,4,99,4,14,48,33,114,54,7,6,1,2,6,10,51,114,33,1,0,0,0,6,59,79,3,0
97,96,2,0,98,8,6,2,0,19,48,108,29,10,59,32,18,41,87,108,61,15,22,17,31,63,27,63,59,8,26,58,21,3,22,71,87,25,2,1,1,3,33,47,108,31,7,7,3,16,54,77,52,28,25,33,11,34,25,43,50,30,8,4,11,7,35,90,62,28,10,23,15,2,9,10,108,20,0,0,2,59,33,30,86,15,3,3,4,96,77,78,84,17,4,0,43,59,11,56,22,21,5,7,15,9,2,7,16,7,0,0,37,108,32,12,108,15,0,0,4,59,36,75,69,8,0,0,22,108,31,23
97,96,2,0,36,5,9,4,0,0,31,84,21,6,21,61,21,4,6,13,5,17,28,55,13,11,24,6,27,15,23,79,14,12,7,6,81,35,90,57,0,0,2,34,110,30,51,50,1,0,0,35,10,43,85,110,5,2,1,0,8,110,110,50,2,2,0,0,57,20,110,110,0,0,0,52,75,52,104,49,17,13,6,13,49,36,43,40,14,31,22,36,58,92,43,11,27,75,25,45,50,30,80,9,1,0,4,84,9,47,72,32,31,4,5,19,12,52,110,49,9,13,11,14,9,9,48,27,75,49,11,19
101,84,2,0,12,3,6,31,9,8,11,17,7,8,47,32,5,4,2,1,170,48,13,19,1,0,0,13,170,106,0,0,0,0,0,35,13,8,2,4,5,11,19,11,53,33,6,12,7,5,5,9,137,7,5,28,37,3,1,58,170,10,0,0,0,0,0,169,19,14,10,5,3,1,6,7,39,14,7,2,7,5,3,26,109,15,3,11,43,12,2,14,170,44,0,0,0,0,0,35,20,22,2,0,0,14,12,3,42,13,5,2,0,12,9,11,74,15,10,40,12,0,0,10,170,2,0,4,2,0,0,57
102,79,2,0,4,3,22,36,12,4,5,3,74,64,24,17,1,0,0,1,175,175,0,0,0,0,0,4,32,54,1,2,0,0,0,0,27,22,4,5,5,5,9,7,146,22,5,24,28,5,0,28,175,48,0,0,0,0,0,97,32,4,0,3,1,0,0,7,25,14,8,3,2,5,3,10,138,31,3,11,28,12,1,11,175,85,0,0,0,0,0,20,39,6,0,1,1,0,0,1,40,17,2,2,0,7,11,8,127,20,5,26,22,2,0,10,175,15,0,1,1,0,0,25,24,1,0,0,1,0,0,2
108,199,2,0,18,8,0,4,11,0,0,0,86,13,1,3,0,1,0,8,155,8,0,0,0,0,0,18,155,21,1,0,0,0,0,6,45,22,2,5,21,2,0,0,99,24,7,26,28,0,0,7,155,18,0,2,3,0,0,32,155,40,0,0,0,0,0,15,64,8,1,5,4,1,1,10,105,8,0,9,61,8,0,10,155,29,0,1,7,0,0,31,155,62,0,0,0,0,0,31,52,1,0,0,0,0,2,22,75,4,0,12,48,5,0,12,155,6,0,1,7,0,0,34,155,7,0,0,0,0,0,34
111,82,2,0,21,8,2,1,4,4,1,12,65,19,0,3,30,13,1,7,185,81,0,0,0,0,0,22,90,16,0,0,0,0,0,4,29,15,5,5,1,4,4,7,115,18,7,32,15,1,0,5,185,41,0,0,0,0,0,14,98,9,0,0,0,0,0,1,77,30,2,3,2,2,3,15,93,16,4,27,45,6,2,14,185,16,0,1,2,0,0,62,92,2,0,0,0,0,0,15,44,9,1,1,1,1,1,34,35,3,0,4,44,12,4,29,185,0,0,0,7,1,0,149,97,0,0,0,0,0,0,51
114,88,2,0,17,24,5,1,0,7,8,3,27,12,7,5,2,7,5,10,105,24,5,21,17,6,0,3,174,66,0,0,0,0,0,3,16,13,1,0,0,17,54,9,105,49,4,5,3,6,9,16,138,29,7,38,47,4,1,10,174,30,0,1,1,0,0,27,30,32,8,2,0,0,6,5,95,21,3,3,3,2,3,62,85,6,0,5,65,22,6,52,174,1,0,0,5,1,0,157,33,16,5,1,0,0,0,0,61,40,4,2,1,0,0,5,46,11,1,21,62,1,0,10,174,0,0,3,10,0,0,91
116,219,2,0,108,18,5,4,6,5,1,17,40,1,2,12,34,23,6,30,145,34,3,0,0,2,2,48,39,67,5,3,7,14,4,6,145,30,23,26,6,0,0,27,50,6,16,115,78,0,0,7,145,29,2,7,6,0,1,25,63,27,6,23,58,20,4,8,145,9,1,6,8,0,0,63,44,10,8,75,129,3,0,15,145,43,6,14,14,0,1,28,59,18,13,15,16,13,4,18,145,52,0,0,1,0,0,37,38,30,31,54,32,2,0,7,116,64,18,22,5,0,1,22,36,26,6,8,14,6,7,23
117,63,2,0,5,2,5,1,0,0,28,18,59,6,1,0,0,0,1,28,50,8,0,0,3,2,1,48,1,0,0,8,146,17,4,4,32,3,0,0,0,0,9,25,98,25,0,0,0,0,0,19,61,25,0,0,0,0,0,22,15,5,3,16,180,10,0,5,53,9,0,0,0,0,0,4,117,6,0,0,0,0,0,25,76,31,0,0,0,0,0,14,15,15,2,4,191,161,2,1,31,10,0,0,0,0,0,0,78,2,0,0,0,0,0,13,93,3,0,0,8,4,1,22,5,1,0,0,191,191,1,2
119,167,2,0,0,2,12,8,7,5,0,0,133,8,3,1,1,2,0,5,183,18,0,0,0,0,0,8,33,5,2,12,17,0,0,0,0,0,0,1,15,30,5,1,162,6,0,0,0,4,3,28,183,17,0,0,0,0,0,38,52,2,0,6,34,1,0,2,0,0,0,2,24,12,5,1,182,15,0,0,1,2,4,24,183,62,0,0,0,0,0,24,46,6,0,10,23,2,0,2,0,0,0,2,11,4,7,5,165,6,0,1,4,1,0,14,183,37,0,0,0,0,0,20,27,9,0,13,10,0,0,1
121,31,2,0,110,60,0,1,7,2,2,34,67,22,5,4,10,4,6,62,90,12,3,4,1,2,6,51,70,17,6,3,0,1,7,32,118,4,0,1,2,0,5,130,120,96,9,3,2,0,3,45,67,59,3,0,1,13,13,20,102,27,1,0,0,1,4,22,130,11,1,0,0,0,0,130,130,10,0,0,0,4,10,66,50,29,11,0,0,30,40,23,123,31,1,0,0,1,3,31,130,89,10,0,0,0,0,11,130,14,1,0,0,0,0,44,51,68,25,0,0,1,6,46,38,64,8,0,0,0,2,19
121,83,2,0,48,35,2,0,0,1,7,9,52,40,5,14,35,8,1,4,192,133,0,2,6,0,0,0,66,33,0,0,0,0,0,0,55,32,4,3,2,1,0,17,114,13,0,1,43,32,2,21,192,36,0,0,3,2,0,26,62,5,0,0,0,0,0,3,40,41,2,2,11,1,0,6,121,17,1,4,78,8,0,5,192,21,0,0,2,0,0,11,70,1,0,0,0,0,0,3,36,1,0,0,11,5,1,31,104,22,0,1,48,12,0,7,192,65,0,0,1,0,0,2,43,8,0,0,0,0,0,0
129,30,2,1,103,65,1,0,0,1,10,116,98,33,0,0,0,0,2,108,112,12,0,0,0,0,0,43,69,27,0,0,0,0,0,20,125,125,6,0,1,0,1,32,65,65,2,2,13,14,4,33,125,8,1,0,0,2,3,66,47,2,0,2,2,3,19,69,125,7,0,0,0,0,2,112,78,72,29,5,9,3,0,32,116,101,22,1,0,1,1,8,45,30,8,9,2,1,3,12,125,36,1,0,0,0,0,37,125,73,5,0,0,1,7,16,28,33,9,0,0,11,29,13,64,44,1,0,0,0,3,8
130,84,2,0,40,24,3,3,6,1,0,14,134,5,0,6,44,8,1,39,178,0,0,0,0,0,0,90,17,0,0,0,0,0,0,6,45,15,1,3,10,1,1,26,124,4,0,11,76,3,0,29,178,4,0,0,3,0,0,71,49,1,0,0,0,0,0,5,27,2,6,14,22,2,3,41,111,34,1,4,39,7,2,22,178,91,0,1,2,0,0,4,52,5,0,1,1,0,0,0,5,4,50,50,10,2,0,3,137,52,9,9,5,2,1,5,178,107,0,0,0,0,0,0,16,6,0,1,0,0,0,0
131,129,2,0,0,4,13,20,12,8,7,2,107,4,3,2,0,4,7,70,151,6,0,0,0,0,1,117,91,4,0,0,0,0,0,34,5,2,1,3,12,39,28,12,69,4,1,1,9,45,42,73,151,17,0,0,0,1,10,151,101,5,0,0,0,0,13,75,5,8,7,1,19,32,5,2,93,55,31,4,15,23,2,5,151,124,12,2,0,0,3,16,95,79,13,2,0,0,5,17,1,24,29,2,1,6,4,0,75,40,35,2,0,3,5,10,151,95,17,0,0,0,0,23,34,56,24,1,2,2,3,4
132,90,2,0,6,14,25,17,10,0,0,1,39,43,2,0,3,1,0,7,28,24,1,2,58,16,0,2,146,65,0,0,10,3,0,0,6,1,4,15,68,18,4,8,80,3,0,1,12,9,1,39,67,26,0,0,57,34,0,8,146,132,0,0,4,1,0,0,3,4,27,90,29,3,0,0,50,13,16,26,6,4,2,13,84,146,2,1,17,11,2,5,146,146,0,0,0,0,0,0,1,3,18,66,22,28,6,3,22,27,9,37,21,15,0,1,146,146,1,0,0,0,0,0,66,142,0,0,0,0,0,0
133,85,2,0,37,14,1,11,18,0,0,6,154,0,0,16,32,0,0,78,175,0,0,0,0,0,0,129,15,1,0,0,0,0,0,5,24,1,0,4,15,2,5,55,127,4,0,16,55,2,1,42,175,6,0,0,0,0,0,88,48,0,0,0,0,0,0,8,20,4,18,18,10,1,4,36,124,29,4,5,14,5,5,18,175,79,0,0,0,0,0,10,53,7,0,1,0,0,0,1,2,4,68,42,11,3,0,1,121,8,13,16,11,3,0,6,175,14,0,0,0,0,0,19,37,1,0,0,0,0,0,3
135,114,2,0,7,3,4,5,14,111,129,50,7,0,0,0,17,129,129,72,0,0,0,4,63,129,129,2,3,0,0,9,20,122,60,9,0,0,0,0,1,98,129,51,5,2,2,6,8,129,129,25,62,10,8,23,25,35,80,62,10,4,27,110,21,11,2,2,9,3,3,9,4,30,44,11,14,21,40,35,8,25,16,12,117,49,16,6,1,7,9,34,16,2,5,32,22,41,16,7,4,0,0,35,21,1,5,9,3,2,4,5,4,2,42,35,22,3,1,0,1,3,22,62,6,8,4,3,12,14,6,14
135,114,2,0,7,13,3,0,0,16,32,2,25,11,15,5,3,11,9,9,125,67,0,0,0,0,1,45,131,93,8,1,0,0,4,61,29,53,5,2,3,2,3,1,13,14,14,24,34,43,7,13,131,35,5,3,2,8,7,100,131,123,9,0,0,0,2,89,10,48,37,4,1,0,3,8,8,25,107,66,14,9,1,6,103,66,55,12,3,16,23,40,131,17,1,0,0,0,25,131,13,4,1,2,2,4,15,21,17,3,11,5,4,61,28,24,14,2,6,3,5,89,37,23,131,1,0,0,0,0,13,131
