5,25,2,0,0,0,72,73,8,23,60,1,3,7,119,41,4,7,37,8,60,84,45,9,0,0,6,18,3,4,0,0,0,0,0,0,1,2,33,27,6,34,133,18,16,8,18,18,9,37,135,51,135,32,3,1,0,5,36,105,2,0,0,0,0,0,0,0,0,3,79,52,9,13,134,9,21,27,63,82,18,43,114,23,109,63,10,6,1,5,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,27,11,0,0,1,2,39,135,79,35,0,0,0,0,4,57,110,0,0,0,0,0,0,0,0
5,110,2,0,10,31,82,21,1,4,17,9,35,78,120,38,4,1,1,2,147,147,145,21,1,0,0,0,5,5,5,0,0,0,0,0,2,30,83,39,37,8,1,0,77,39,22,12,30,37,33,9,147,80,2,1,1,3,5,9,2,1,0,0,0,0,0,0,3,3,1,4,75,48,28,3,115,1,0,5,97,38,16,32,147,13,0,0,1,2,2,66,0,0,0,0,0,0,0,0,0,0,0,0,6,83,89,6,75,0,0,0,31,56,50,30,147,0,0,0,1,4,1,46,0,0,0,0,0,0,0,0
8,219,2,0,0,7,23,9,122,122,0,0,8,48,84,9,26,10,0,1,48,29,6,0,0,0,0,2,4,0,0,0,0,0,0,0,21,57,60,10,25,49,1,3,34,45,86,45,87,18,2,15,122,38,8,5,11,7,3,66,44,8,0,0,0,5,9,16,60,26,8,5,1,1,15,90,56,51,122,87,36,2,4,32,122,122,101,20,3,0,0,12,41,101,5,1,0,1,2,6,27,122,90,0,0,0,4,22,62,120,80,14,0,0,1,9,29,59,34,15,0,0,0,1,44,89,3,1,4,4,1,6
9,243,2,0,162,85,1,0,0,0,0,9,162,66,7,0,0,0,0,31,47,13,1,1,25,48,10,13,0,0,0,48,101,22,4,2,162,71,2,1,1,0,0,11,162,46,5,3,5,1,1,36,21,16,7,14,89,44,10,13,12,0,1,16,13,15,15,25,162,22,0,0,0,1,1,80,162,11,0,0,5,9,18,90,12,2,0,3,85,84,30,16,2,0,0,0,11,45,59,5,87,0,0,0,0,0,0,41,36,0,0,0,0,0,2,31,2,0,0,0,19,12,3,4,0,0,0,0,5,10,6,0
12,55,2,1,91,8,1,2,18,16,28,23,24,13,7,6,1,10,57,68,4,4,5,13,45,32,23,28,57,12,1,3,64,39,2,20,20,6,8,26,22,32,47,16,145,22,3,4,0,15,51,63,45,15,22,32,32,22,12,23,56,29,54,57,40,15,0,16,9,19,75,68,9,2,0,2,117,46,68,23,1,0,0,30,86,56,43,14,5,3,0,27,53,23,38,44,50,27,3,9,0,7,155,26,0,0,0,0,9,49,155,20,0,0,0,2,11,82,155,44,2,0,0,1,13,47,129,117,17,4,0,0
13,49,2,2,5,2,6,10,101,53,23,6,115,7,1,3,28,20,28,38,21,19,11,9,2,6,41,58,1,4,4,10,41,30,25,16,16,3,3,10,49,51,34,40,55,8,6,18,28,42,70,29,103,11,2,2,0,22,79,91,24,6,13,23,40,27,14,23,44,56,15,6,30,22,20,51,18,24,47,76,18,10,7,8,147,38,28,21,1,2,3,31,66,31,26,17,6,2,0,21,10,122,150,12,8,2,0,0,1,21,150,34,1,0,0,0,17,57,150,17,0,0,0,6,17,79,150,28,3,1,0,4
17,15,2,1,57,64,3,2,23,3,0,0,140,72,0,0,0,0,0,0,140,53,1,0,0,0,0,3,10,47,12,3,14,5,0,0,132,55,1,0,4,5,1,12,140,46,0,0,0,0,0,31,140,15,0,0,0,2,0,34,33,7,0,0,18,57,3,5,140,28,0,0,1,1,0,7,140,44,0,0,0,0,0,9,140,38,0,0,6,7,3,8,23,2,0,0,36,57,7,5,116,68,0,0,0,0,0,0,140,62,1,0,0,0,0,1,140,18,0,0,9,14,3,13,12,5,1,1,27,26,4,4
20,32,2,2,19,64,11,15,46,2,0,1,127,27,1,8,46,9,1,4,68,7,0,1,83,117,10,4,0,0,0,0,19,37,28,6,40,39,6,8,93,59,2,9,127,63,0,8,71,21,1,13,45,13,4,32,127,58,7,3,10,1,4,5,42,29,23,10,65,2,0,1,81,106,13,28,127,9,0,1,37,47,10,82,28,1,0,5,127,127,25,22,15,2,2,5,41,27,18,11,48,9,1,6,74,39,7,17,127,22,0,1,36,15,6,37,15,2,0,5,127,50,10,15,13,8,3,6,7,6,9,24
20,32,2,0,33,12,13,19,18,16,3,8,126,16,8,27,37,0,0,25,33,9,8,72,108,12,0,9,84,22,5,43,71,1,0,16,34,22,21,17,7,1,3,8,126,81,21,39,30,0,0,14,49,30,13,126,126,3,0,3,114,69,10,48,47,2,0,3,60,18,14,12,13,2,3,10,126,31,6,7,25,5,5,77,71,9,1,46,126,15,0,27,105,11,0,7,42,40,7,33,9,21,29,6,1,0,0,0,118,84,11,5,9,0,0,8,50,18,1,54,126,5,0,7,32,0,0,6,53,26,8,36
22,219,2,0,35,24,20,12,1,9,44,37,81,92,34,7,0,7,43,89,61,49,27,1,0,0,0,30,22,6,10,1,0,2,16,42,30,4,0,0,10,15,79,50,145,145,1,0,0,9,34,62,91,100,23,6,22,31,4,13,19,6,9,3,3,15,10,16,40,6,8,12,19,0,3,20,145,26,1,0,2,1,0,145,91,12,5,20,66,38,5,80,19,6,11,8,7,9,6,34,5,7,12,15,22,0,0,1,122,5,8,4,0,0,0,145,102,3,8,9,9,1,3,145,8,7,30,16,3,0,0,13
25,28,2,0,29,26,7,17,3,0,0,2,59,36,14,57,18,0,0,1,125,32,2,4,22,6,0,7,10,0,0,2,95,34,2,1,65,81,5,6,5,1,2,15,61,33,8,32,99,0,0,6,125,7,0,5,48,22,2,37,8,1,1,12,93,85,11,4,125,55,2,2,14,9,0,49,44,19,3,14,125,45,2,10,125,28,0,15,50,7,1,29,9,3,3,37,125,23,4,2,125,0,0,0,18,15,4,98,32,1,0,2,81,76,11,29,125,1,0,0,28,19,8,91,7,0,0,3,101,61,12,12
35,252,2,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,2,7,119,88,8,0,0,0,1,15,128,29,0,0,10,4,0,8,4,0,0,0,0,0,0,128,27,2,1,0,0,5,29,73,56,27,3,0,70,67,16,5,26,7,0,0,103,128,6,28,95,10,0,0,0,0,0,128,128,7,3,4,7,37,34,32,2,0,7,13,128,128,23,0,0,1,9,11,87,100,13,82,126,8,0,0,0,0,2,26,92,9,12,40,24,4,1,0,0,0,7,28,58,27,3,0,0,0,5,24,128,16,0
38,98,2,1,64,7,0,0,0,0,6,75,83,65,24,2,1,0,10,53,30,106,45,0,0,0,49,43,13,21,10,7,9,7,32,11,40,0,0,0,0,0,31,117,80,2,0,0,0,0,51,117,87,28,2,0,0,0,85,109,53,39,5,0,1,2,35,31,117,58,1,0,0,0,15,66,117,99,23,0,0,0,4,32,117,72,15,1,0,0,10,24,38,24,5,1,0,0,13,30,117,79,2,0,0,0,0,23,117,117,52,6,0,0,0,17,32,45,80,68,2,1,11,13,62,24,18,11,4,7,13,20
