80,15,2,2,128,27,0,0,0,0,0,0,128,14,0,0,0,0,0,4,104,4,2,7,8,1,0,15,14,8,128,128,95,25,0,0,128,4,0,0,0,0,0,5,128,14,0,0,0,0,0,2,128,19,0,0,0,0,0,3,67,21,22,19,24,1,0,1,128,4,0,0,0,0,0,10,128,2,0,0,0,0,0,16,128,4,0,0,0,0,0,15,93,7,2,3,0,0,0,16,128,17,0,0,0,0,0,4,128,18,0,0,0,0,0,3,128,16,0,0,0,0,0,1,73,19,0,0,0,0,0,2
81,77,2,1,56,12,0,0,0,3,3,20,145,8,0,0,4,2,0,53,78,4,0,3,63,19,2,16,145,7,0,1,18,6,0,34,73,23,1,1,4,3,2,13,145,4,0,1,8,3,0,42,115,8,0,7,68,12,0,8,145,27,0,3,21,6,0,17,41,37,2,8,10,2,0,1,145,68,1,7,14,2,0,8,100,11,1,12,69,13,0,12,145,4,0,2,19,19,3,61,37,23,1,2,3,2,4,6,145,63,0,2,13,1,0,4,53,9,0,8,72,5,0,1,145,29,1,13,16,2,0,9
88,125,2,0,1,1,2,9,58,75,13,1,21,34,1,0,10,85,122,21,15,50,35,1,5,23,104,23,7,9,17,21,23,7,6,7,13,1,0,1,122,122,8,1,122,122,4,0,28,59,14,20,36,113,65,5,14,13,7,10,3,12,25,47,34,4,3,2,15,6,2,14,122,41,0,1,122,22,3,6,18,4,17,120,78,22,2,2,13,9,36,120,16,28,10,20,54,14,1,4,2,1,1,8,122,14,0,1,57,35,2,3,7,1,3,27,122,49,0,0,0,0,6,45,21,2,0,0,62,20,10,16
89,34,2,0,92,63,4,2,3,1,0,25,118,100,0,0,0,0,3,118,32,7,0,0,1,1,28,62,2,0,0,1,6,1,4,5,89,74,11,0,0,1,1,33,118,118,5,0,0,0,6,101,39,68,17,0,0,1,53,57,15,6,0,0,2,2,27,18,79,95,26,2,0,2,4,34,118,79,32,0,0,4,28,56,18,46,58,1,0,10,118,33,34,46,8,0,0,0,43,33,43,118,51,0,0,0,2,28,24,118,118,0,0,0,3,17,2,54,115,3,0,0,2,2,3,37,25,3,1,0,0,0
90,82,2,1,109,52,4,0,1,0,0,1,40,41,19,48,46,2,0,0,132,132,12,29,21,0,0,0,12,15,1,39,70,4,0,0,132,17,0,0,3,2,0,28,93,12,0,1,67,23,1,11,132,32,0,5,33,7,0,24,12,2,0,25,116,17,0,2,132,4,0,0,5,2,0,20,102,12,0,5,56,11,0,5,132,33,0,2,29,10,0,14,8,0,0,2,122,41,0,1,132,33,0,2,9,2,0,3,84,7,0,4,39,12,0,9,132,10,0,1,21,24,4,34,2,0,0,1,85,64,9,1
91,175,2,0,80,68,20,8,4,6,24,68,31,27,17,46,12,12,40,48,40,55,71,17,46,33,19,31,55,54,43,18,52,32,6,8,31,31,61,18,14,8,13,43,109,51,45,10,4,8,17,53,42,23,48,21,27,31,25,47,38,96,57,15,20,30,16,20,12,62,109,36,13,14,0,0,55,21,47,32,60,66,81,26,109,17,4,5,7,70,106,50,97,46,31,29,6,12,9,24,25,40,17,6,71,90,6,3,10,2,10,57,88,101,28,17,109,32,1,19,15,20,13,30,109,30,5,7,3,1,3,46
91,175,2,0,42,15,11,4,2,11,69,110,21,0,2,31,101,54,36,76,2,8,12,28,94,68,8,7,7,28,29,45,52,16,13,13,40,15,43,32,2,36,59,66,110,39,38,22,19,32,51,66,13,38,101,91,47,24,2,5,14,79,60,45,13,25,17,7,7,16,110,103,4,2,2,1,110,37,109,53,9,8,5,27,24,29,65,31,47,33,19,26,38,31,42,47,57,24,18,19,3,11,48,52,23,28,18,2,29,13,48,56,43,25,7,21,13,12,31,62,84,33,50,46,48,5,12,15,80,31,33,54
92,75,2,1,16,14,19,9,9,11,1,3,87,115,14,3,1,0,0,1,31,50,29,81,38,17,1,1,138,116,14,32,12,6,1,5,63,17,0,0,4,28,8,8,138,56,2,0,5,1,0,10,78,38,10,23,82,11,0,3,138,105,6,16,26,1,0,5,69,15,0,0,0,1,3,23,138,9,0,0,6,3,1,52,100,7,0,3,70,24,2,14,138,12,0,1,22,9,0,29,51,21,1,2,4,3,1,6,138,9,0,1,8,3,0,16,89,10,0,3,47,11,0,4,138,25,0,2,17,7,0,10
96,241,2,0,26,9,1,2,1,10,35,45,84,41,3,1,1,10,28,36,35,51,15,10,8,8,37,24,27,22,11,3,4,6,17,16,47,101,10,2,10,8,35,61,70,25,7,4,21,38,105,63,83,16,4,3,3,7,97,109,23,11,3,3,1,8,55,63,16,109,32,5,34,74,10,1,19,60,105,20,44,42,13,5,109,61,30,9,10,13,43,37,9,3,0,0,1,41,100,32,1,60,109,17,9,44,19,0,1,87,109,13,14,90,82,1,3,10,41,27,79,100,79,8,9,22,6,0,5,37,82,7
96,241,2,0,1,0,9,66,51,7,27,46,8,13,93,112,8,5,41,26,80,52,49,27,2,1,6,14,21,23,31,7,2,2,6,16,15,0,12,112,98,3,22,62,13,7,24,63,60,17,80,41,112,80,66,14,3,4,16,54,32,38,96,39,4,5,3,8,64,1,3,50,71,34,79,112,38,36,112,56,47,14,17,17,112,112,71,7,1,2,2,18,46,25,25,38,10,9,5,14,32,5,10,12,4,7,42,50,91,11,7,3,0,2,11,95,92,40,12,2,0,0,2,36,16,18,22,13,7,10,10,10
100,214,2,0,3,1,0,6,63,57,18,4,100,27,3,4,13,38,24,31,63,64,36,0,0,1,11,46,2,11,57,11,3,3,6,2,3,9,8,87,83,7,0,2,58,5,2,46,35,5,7,80,124,55,3,0,0,0,10,123,25,73,35,3,8,8,6,4,2,11,29,83,62,10,0,0,54,7,6,88,124,35,4,22,124,56,0,1,4,3,4,90,43,21,4,2,46,27,11,22,4,7,7,7,65,85,16,6,20,3,3,17,119,96,4,23,124,4,1,1,1,4,6,124,43,15,2,0,5,7,15,104
109,91,2,0,7,0,1,29,56,7,0,4,131,7,0,2,15,1,0,63,111,3,0,0,10,10,1,82,20,0,0,1,131,111,8,28,11,2,0,10,62,59,4,0,131,29,0,2,9,10,1,6,77,8,0,0,24,40,18,63,12,7,3,26,131,90,13,38,15,4,3,28,53,10,1,1,131,13,2,2,5,31,6,20,76,2,0,1,23,107,29,58,43,13,7,81,131,3,3,32,15,3,2,30,50,6,1,2,55,2,0,2,11,39,17,23,125,21,0,0,10,56,11,15,73,21,2,45,92,1,0,3
109,203,2,0,119,60,11,9,6,11,9,28,43,4,2,5,6,16,38,86,51,2,0,0,0,2,37,120,27,0,0,8,9,48,37,70,80,5,1,1,3,13,62,120,29,2,0,2,55,81,51,79,120,21,0,0,6,13,35,120,58,12,1,6,18,20,40,46,58,9,12,34,22,4,16,120,111,21,9,28,23,24,13,63,120,28,4,10,6,5,18,35,67,11,1,5,5,7,51,42,39,99,22,37,56,16,1,6,61,86,41,7,6,4,2,8,63,17,19,4,9,42,39,19,31,4,0,0,1,12,65,96
121,241,2,0,4,3,3,14,43,41,10,7,93,8,5,7,2,3,4,33,125,26,9,34,55,5,0,51,1,1,1,39,94,15,3,2,8,11,6,4,19,42,23,35,68,22,27,9,3,25,27,71,125,29,9,34,26,6,3,80,18,3,18,125,85,7,2,2,64,68,21,3,7,5,8,20,57,125,125,14,0,2,2,8,125,125,60,16,13,3,4,25,19,2,5,55,70,42,6,15,105,4,0,0,0,0,0,60,123,45,17,2,1,1,14,117,12,19,16,27,38,24,23,44,6,5,1,5,26,52,5,9
125,236,2,0,59,11,3,5,3,5,4,16,126,48,13,33,40,4,0,27,3,5,4,44,102,22,6,2,15,15,1,1,5,7,16,17,58,10,10,7,3,17,20,54,126,19,5,31,44,11,4,75,20,4,14,126,126,22,6,3,3,21,30,21,5,7,26,11,38,103,126,17,0,4,5,11,126,126,54,18,13,4,3,22,31,4,14,126,105,35,3,10,33,86,31,50,43,8,0,0,96,52,31,3,2,1,6,69,15,30,26,25,39,24,15,36,10,12,3,3,40,78,8,14,24,102,14,1,15,12,8,11
125,236,2,0,10,9,8,1,2,123,82,15,35,72,16,0,3,39,60,11,16,63,45,13,13,5,3,2,23,26,19,44,37,13,10,6,22,5,8,15,1,18,45,39,123,50,8,1,7,12,6,75,41,24,10,13,65,123,56,15,18,5,1,10,32,68,123,55,27,31,19,18,7,6,3,2,123,114,9,2,49,46,5,20,18,7,11,9,123,123,29,14,2,3,11,12,25,40,108,73,33,40,18,6,2,5,3,4,72,37,2,1,53,102,23,22,4,3,7,8,105,100,4,6,3,10,24,23,38,6,5,4
133,13,2,0,134,16,0,0,0,0,0,4,134,8,0,0,0,0,0,8,121,24,0,0,0,0,0,1,81,39,0,0,0,0,0,1,134,21,0,0,0,0,0,5,134,24,0,0,0,0,0,3,134,17,0,0,0,0,0,5,124,8,0,0,0,0,0,10,134,5,0,0,0,0,0,20,134,5,0,0,0,0,0,18,134,2,0,0,0,0,0,17,121,1,0,0,0,0,0,18,112,6,0,0,0,0,0,12,134,5,0,0,0,0,0,16,134,8,0,0,0,0,0,3,97,5,0,0,0,0,0,4
136,253,2,0,71,85,20,33,6,6,36,40,1,3,15,52,82,25,28,5,39,32,27,19,27,5,19,32,96,75,5,3,2,22,39,30,33,2,0,2,2,10,122,122,122,55,41,47,33,22,97,58,43,36,44,122,122,18,20,54,113,103,30,10,11,20,24,92,21,0,0,0,0,0,52,49,122,14,3,9,12,7,11,34,30,51,13,56,122,27,3,5,92,122,12,7,10,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
138,80,2,0,17,2,1,18,37,16,2,3,145,21,0,3,13,1,1,35,86,5,1,41,145,2,0,7,2,5,2,47,53,4,0,0,36,6,2,36,93,0,0,0,145,66,0,4,17,1,0,7,81,15,3,25,145,10,0,3,0,0,5,18,90,9,0,0,18,10,21,50,61,0,0,0,145,41,27,9,9,1,1,74,59,5,1,38,136,12,2,39,0,0,1,15,103,28,0,0,36,35,16,21,48,0,0,0,70,107,49,1,0,0,0,11,29,32,6,13,119,15,0,7,1,0,0,2,97,34,1,0
139,23,2,0,107,1,0,0,0,0,0,17,118,2,0,0,0,0,0,54,121,2,0,0,0,0,0,53,91,1,0,7,5,0,0,22,121,2,0,0,0,0,0,28,121,37,0,0,0,0,0,10,121,27,0,0,0,0,0,14,121,0,0,0,1,9,3,33,121,0,0,0,0,0,0,24,121,5,0,0,0,0,0,39,121,3,0,0,0,0,0,47,64,0,0,1,78,108,7,40,121,0,0,0,0,0,0,36,116,0,0,0,0,0,0,48,106,0,0,0,0,0,0,57,44,0,3,75,121,37,0,16
141,252,2,0,21,5,8,31,15,10,40,38,128,12,6,1,7,28,41,67,37,30,13,38,59,78,44,21,3,16,45,128,59,14,10,14,13,21,44,59,31,11,4,2,50,20,40,77,16,24,80,81,128,84,20,18,12,15,50,106,47,43,46,128,60,21,0,5,95,26,35,21,8,50,50,128,52,25,65,128,63,8,5,46,128,51,10,44,15,2,3,25,37,3,0,2,27,19,0,4,27,0,0,0,0,13,26,81,11,0,0,4,13,2,0,26,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
144,22,2,0,118,0,0,0,0,0,0,28,127,0,0,0,0,0,0,38,127,1,0,0,0,0,0,38,78,4,0,16,25,0,0,11,127,3,0,0,0,0,0,22,127,7,0,0,0,0,0,36,127,6,0,0,0,0,0,57,127,2,0,4,4,0,0,26,127,1,0,0,0,0,0,35,127,27,0,0,0,0,0,9,127,46,0,0,0,0,0,9,127,4,0,0,0,6,2,20,127,2,0,0,0,0,0,11,127,4,0,0,0,0,0,17,127,3,0,0,0,0,0,31,61,0,0,3,60,80,5,24
157,27,2,0,89,0,0,0,0,0,0,7,99,0,0,0,0,0,0,9,84,1,0,3,7,0,0,7,11,1,0,146,146,0,0,0,107,0,0,0,0,0,0,13,138,4,0,0,0,0,0,8,110,25,0,0,0,0,0,2,26,12,1,144,146,0,0,0,109,0,0,0,0,0,0,13,146,0,0,0,0,0,0,17,131,6,0,0,0,0,0,12,42,6,0,55,125,0,0,2,78,6,0,0,0,0,0,4,101,2,0,0,0,0,0,22,112,1,0,0,0,0,0,19,46,4,1,16,44,0,0,3
159,126,2,1,24,6,0,5,19,12,12,32,30,7,0,15,50,28,6,23,43,19,31,48,31,38,17,33,6,13,96,71,44,41,3,0,49,10,4,11,36,18,2,24,40,5,1,24,93,53,18,65,118,31,28,32,23,5,6,118,3,3,44,91,118,74,2,3,118,15,4,33,29,8,2,11,33,39,20,118,64,5,3,6,118,118,29,21,6,1,0,20,14,13,30,118,118,4,0,2,72,12,0,5,30,20,5,6,43,82,9,17,11,7,4,7,76,118,20,12,1,0,0,1,12,21,35,75,22,1,0,1
166,191,2,0,49,11,45,80,10,4,12,37,98,10,11,7,9,4,11,106,46,21,8,3,7,6,18,82,26,2,19,32,1,12,9,85,6,15,58,68,16,5,26,15,30,8,31,52,106,52,90,84,103,29,7,3,5,12,98,121,41,20,19,9,3,24,19,58,25,13,3,6,14,13,92,36,22,20,21,101,121,38,24,16,121,99,19,26,14,6,11,45,69,33,17,13,9,9,13,20,93,7,0,5,31,25,11,32,30,16,7,18,47,40,16,11,121,85,21,13,10,4,9,20,30,8,20,16,5,8,22,46
166,191,2,0,39,5,2,0,9,17,20,57,30,5,9,34,63,19,8,25,37,112,16,32,71,11,2,1,33,97,26,0,0,5,8,5,26,54,37,2,9,17,15,22,38,11,11,14,58,113,99,44,113,67,8,10,20,36,39,76,57,67,20,11,4,7,8,9,11,26,29,8,14,38,43,21,10,113,113,25,57,55,15,4,113,113,113,16,6,4,5,24,86,64,10,7,2,0,8,20,13,102,113,33,23,2,2,6,26,109,74,11,12,1,4,25,10,44,49,25,15,10,7,10,17,14,5,27,10,6,41,26
175,53,2,0,0,1,2,20,131,50,0,0,3,31,19,31,39,15,4,1,58,49,10,9,0,0,2,5,155,54,0,0,0,0,0,6,0,0,0,15,112,73,2,0,5,3,2,14,32,59,16,5,96,14,1,1,1,9,12,50,155,28,0,0,0,0,0,33,0,0,4,47,114,17,0,0,13,4,0,23,87,25,1,3,134,37,0,0,4,2,0,18,155,89,0,0,0,0,0,5,0,1,5,9,68,107,2,0,5,4,13,7,32,54,14,8,121,7,1,3,1,1,2,51,155,45,0,0,0,0,0,11
177,124,2,1,0,0,2,46,43,4,0,0,85,112,6,27,29,4,0,0,122,122,0,0,1,8,23,12,12,10,0,1,7,15,78,33,3,5,4,60,42,0,0,0,122,122,4,20,16,0,0,11,80,64,3,13,42,51,49,12,6,7,3,3,4,70,102,25,3,0,1,52,63,5,5,6,122,11,0,15,35,1,3,113,64,5,4,38,51,122,18,48,3,6,4,6,12,122,58,3,13,3,0,7,38,17,9,19,63,13,3,12,40,15,9,42,30,5,20,43,59,122,33,32,26,26,34,18,21,87,33,5
187,219,2,1,0,1,33,96,24,17,15,1,13,48,55,53,38,14,23,15,7,20,59,99,100,17,17,9,6,34,42,98,23,7,12,14,1,19,90,37,50,56,29,3,14,3,13,28,111,61,36,24,106,26,21,44,38,8,20,50,34,74,37,94,65,1,1,6,6,16,32,16,35,111,111,11,59,81,63,17,55,82,41,11,79,91,68,19,18,12,3,12,25,16,12,46,44,14,5,8,27,76,91,10,7,10,25,19,31,85,111,38,3,2,1,2,11,16,20,17,33,33,9,10,8,7,27,18,15,17,9,30
189,245,2,0,103,108,30,2,0,1,54,85,69,7,4,26,18,8,12,113,12,22,27,85,76,26,12,15,11,35,25,8,9,14,9,2,42,113,67,22,19,12,13,38,23,5,9,24,86,66,90,61,113,64,14,11,22,53,86,39,40,43,54,64,40,20,7,3,113,11,1,11,34,20,13,64,14,7,27,80,97,35,9,6,113,33,18,38,13,4,11,113,39,11,20,22,13,42,48,67,48,45,25,16,25,18,8,19,8,10,10,24,25,11,4,8,31,49,41,26,13,2,3,38,23,34,12,12,28,33,30,41
203,248,2,0,0,0,0,0,1,4,3,4,0,0,0,0,14,65,48,18,5,1,13,2,0,10,122,46,1,2,21,25,36,49,63,11,1,0,0,1,21,36,78,78,26,6,6,1,36,122,122,76,122,40,8,1,2,30,70,102,16,19,26,59,22,19,15,4,16,22,14,15,39,21,34,33,36,85,106,22,16,34,40,13,122,48,38,9,9,11,83,104,13,8,15,9,9,16,121,82,37,80,20,4,6,1,1,9,34,88,50,27,10,0,0,0,11,50,105,54,9,2,20,16,14,28,71,34,7,10,34,36
205,185,2,0,9,15,38,20,11,77,62,15,1,4,30,55,62,59,24,1,4,13,34,85,15,2,20,8,24,50,18,16,1,2,18,17,46,8,9,6,16,97,74,87,119,56,76,33,17,33,27,18,11,20,94,119,64,0,1,3,31,90,27,30,12,1,6,16,99,54,9,1,6,6,7,45,119,88,19,9,9,2,1,36,55,26,38,119,95,11,3,11,15,112,58,42,15,1,0,0,100,100,14,0,0,0,2,5,70,71,21,2,0,5,29,43,47,24,8,22,13,46,45,23,19,31,35,14,8,22,5,3
207,49,2,0,16,14,15,4,17,27,27,31,2,0,0,0,1,23,142,121,4,0,0,0,0,0,142,142,1,0,0,0,0,6,142,142,3,4,2,31,98,30,9,9,15,3,7,16,25,37,25,19,87,22,7,0,0,1,27,76,26,15,4,1,6,12,67,78,4,3,53,60,48,6,2,5,9,10,69,70,38,8,3,4,97,32,13,4,2,4,5,21,15,7,2,1,7,17,17,18,0,9,138,56,4,5,4,0,2,5,91,142,22,4,3,3,38,26,70,70,14,11,3,12,5,1,6,16,12,29,24,1
208,103,2,2,57,22,25,102,19,0,0,2,39,135,135,78,11,3,12,20,20,92,37,42,34,11,11,6,1,10,23,86,100,9,1,0,26,16,0,3,18,17,12,15,38,9,2,18,35,14,55,60,135,67,7,7,15,11,35,46,7,28,8,56,135,13,0,0,33,10,9,20,6,5,31,28,59,28,20,69,17,2,3,9,135,43,12,25,16,1,1,22,21,4,2,56,135,9,0,4,25,17,36,49,5,0,0,4,31,19,14,18,8,10,3,5,60,9,4,10,7,6,11,122,11,0,0,50,135,7,7,55
222,142,2,0,10,8,6,2,12,21,16,13,33,48,4,5,13,18,13,22,51,99,33,0,0,0,7,50,36,113,23,0,0,0,6,13,2,4,11,9,8,60,34,19,30,8,5,14,12,64,90,78,138,53,3,0,0,1,26,138,86,83,12,18,22,7,10,10,2,47,63,42,7,21,8,6,30,58,87,89,14,23,10,9,138,138,20,1,0,0,2,31,122,24,8,21,12,0,0,42,5,15,5,4,39,51,7,3,74,12,8,8,10,32,16,26,138,69,2,0,0,0,0,5,77,104,18,0,0,0,0,5
228,81,2,0,96,2,1,7,9,11,28,95,8,0,0,21,53,21,35,26,25,0,0,3,17,7,46,114,1,0,0,14,53,18,58,114,29,2,3,9,13,13,114,100,114,11,4,14,18,15,105,96,21,2,2,47,78,9,21,63,12,0,0,1,33,43,37,114,25,70,88,24,13,4,9,4,114,114,80,9,13,6,7,14,22,7,2,24,114,21,2,7,15,0,0,9,37,14,7,52,102,46,22,7,9,7,2,32,15,35,38,7,25,77,71,19,0,1,2,14,86,32,53,22,24,4,1,4,24,3,0,15
228,204,2,1,4,6,6,6,7,47,44,17,10,6,3,11,23,46,66,57,27,28,12,34,57,79,17,9,45,91,47,4,6,5,1,3,8,18,10,3,4,84,116,15,8,12,11,16,15,78,116,40,116,48,0,1,4,71,63,54,65,76,6,3,20,27,77,39,43,26,12,5,30,33,32,99,19,20,24,97,52,22,30,70,116,35,10,20,7,9,20,47,42,70,5,0,0,3,70,47,7,1,0,3,66,22,21,90,28,7,0,7,6,19,64,116,47,5,0,2,2,28,79,53,10,8,0,0,0,25,116,50
228,204,2,0,9,67,51,25,1,5,10,10,18,110,75,13,8,4,17,26,104,27,27,30,23,4,9,43,110,16,0,0,2,4,4,30,59,61,48,17,0,2,5,13,27,55,34,22,16,56,87,21,110,87,9,15,23,18,31,23,82,72,20,9,8,3,1,9,73,88,57,26,5,0,0,1,17,39,110,93,11,9,6,3,110,35,88,77,2,0,2,58,53,26,11,3,2,18,69,80,73,92,16,41,14,0,0,0,68,70,37,55,17,2,5,12,22,21,48,110,33,2,6,15,4,5,17,43,58,25,30,12
231,86,2,1,59,28,1,4,7,15,5,53,51,41,1,0,10,28,15,53,66,77,0,0,9,23,2,1,49,106,3,2,23,24,5,0,20,88,70,56,8,6,4,23,49,55,8,3,21,49,13,30,128,44,0,0,2,18,9,35,40,21,0,0,38,128,22,13,7,12,20,15,8,68,23,26,50,19,1,0,10,77,21,6,128,19,0,0,1,67,83,39,13,7,0,0,26,128,82,10,11,9,4,3,3,35,12,8,24,27,2,1,34,36,9,3,11,10,2,1,60,128,128,11,44,115,1,0,0,117,97,8
237,145,2,0,37,93,10,1,6,4,1,4,7,19,39,31,34,52,7,8,137,39,15,5,1,7,5,38,137,57,1,0,0,0,0,21,37,27,23,5,17,8,5,28,11,4,3,16,131,61,12,20,137,18,1,2,8,10,7,80,137,16,0,0,0,0,4,47,3,11,88,51,51,99,25,3,7,24,18,44,81,38,19,5,137,73,13,7,4,1,8,57,137,3,0,0,0,7,47,137,3,4,5,20,19,85,42,9,8,16,15,13,4,12,15,7,46,60,15,3,0,1,14,25,48,26,0,1,2,6,16,38
245,166,2,0,41,26,2,0,0,7,15,46,17,43,75,19,6,24,27,17,9,13,128,73,6,22,24,14,67,9,25,31,2,2,8,75,40,83,10,0,3,4,0,7,47,38,25,3,17,41,73,50,105,50,82,90,21,3,27,93,16,9,32,128,54,2,4,11,1,14,11,28,24,9,0,0,39,36,17,39,47,27,6,8,128,88,28,43,41,5,7,126,35,15,23,128,128,14,7,36,0,0,0,16,16,3,0,0,22,27,4,34,27,3,1,3,66,26,4,3,14,18,32,105,13,3,2,25,67,33,55,79
245,196,2,0,5,0,0,0,15,26,40,79,43,26,5,0,9,22,53,36,10,8,27,34,10,14,78,38,2,0,19,33,98,9,2,5,41,33,4,6,7,3,21,54,23,9,3,4,63,73,64,28,123,30,2,4,10,27,63,64,29,15,5,76,89,2,0,6,46,64,6,6,11,32,23,20,39,11,1,6,123,123,29,17,123,27,1,2,13,11,23,89,39,12,5,49,92,23,53,26,8,4,5,7,10,61,64,45,24,10,3,23,27,123,49,35,91,13,0,0,1,9,73,123,2,0,0,0,8,27,123,44
