7,228,2,0,99,12,2,11,49,12,8,106,142,15,6,16,48,23,8,142,9,15,21,49,40,16,3,1,4,6,41,30,7,2,1,5,71,117,40,64,49,1,0,8,142,142,31,31,6,1,0,28,34,31,80,141,30,1,0,1,0,26,96,22,4,0,0,0,53,44,47,90,12,0,0,4,142,38,6,12,4,0,0,123,64,10,37,92,15,0,0,38,0,10,49,9,0,0,0,0,12,15,6,27,34,2,0,2,21,0,0,2,6,1,0,36,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
13,67,2,0,47,1,0,0,0,0,0,12,23,1,0,0,0,0,1,19,6,6,6,34,48,1,1,11,0,0,14,243,243,0,0,0,61,1,0,0,0,0,0,15,39,10,3,0,0,0,0,12,7,11,8,5,8,0,1,10,0,5,75,243,205,0,0,0,47,4,0,0,0,0,0,24,71,5,0,0,0,0,0,18,17,34,13,0,0,0,0,0,0,44,41,23,0,0,0,0,11,1,0,0,0,0,5,27,62,5,0,0,0,0,0,36,25,27,2,0,0,0,0,1,1,22,3,0,0,0,0,0
18,22,2,0,0,0,0,8,79,1,0,0,123,22,4,6,9,1,2,37,181,14,0,0,0,0,0,50,35,19,1,0,0,0,0,2,0,0,0,15,92,0,0,0,101,16,3,6,19,3,2,57,181,34,0,0,0,0,0,98,64,47,8,0,0,0,0,2,0,0,0,3,102,13,1,0,100,42,5,6,15,6,3,23,181,75,0,0,0,0,0,19,86,26,6,0,0,0,0,0,0,0,1,17,79,7,0,0,78,12,4,12,6,2,1,40,181,15,0,0,0,0,0,48,81,3,0,0,0,0,0,1
31,143,2,0,1,7,31,88,25,0,2,0,48,106,23,36,13,0,4,1,13,44,22,100,64,0,9,1,36,87,23,19,6,0,13,3,14,7,4,28,113,23,9,4,113,44,0,10,48,10,3,13,43,24,1,39,113,34,4,8,102,53,5,12,14,4,3,23,5,3,4,0,27,54,113,24,52,4,3,0,10,29,113,89,12,1,3,0,30,113,105,38,32,2,1,0,3,14,62,113,1,21,109,12,0,0,29,7,0,22,113,6,0,2,40,12,0,13,113,7,0,12,32,5,1,33,109,4,0,1,19,23
31,143,2,0,0,2,0,0,3,108,83,0,0,19,26,0,2,103,102,0,1,30,68,1,2,55,55,0,4,70,108,2,3,25,12,0,3,29,83,39,1,43,18,0,47,108,90,17,3,6,7,2,28,49,108,77,48,0,0,9,83,61,41,9,9,1,1,45,10,19,64,96,40,2,0,4,108,28,10,33,37,4,3,78,32,4,4,59,108,11,4,44,38,0,0,7,35,8,30,98,3,0,0,10,73,23,23,25,14,0,0,4,90,29,17,89,7,6,12,1,67,60,48,75,0,37,54,0,34,36,34,30
32,124,2,0,22,11,2,86,119,2,0,3,119,86,14,7,10,0,6,47,11,27,67,28,18,45,18,14,79,0,18,41,76,42,0,15,18,4,1,40,119,8,1,4,119,82,6,9,27,0,4,54,22,40,32,55,33,24,12,16,48,0,1,83,106,15,0,10,12,3,1,65,119,3,1,2,119,23,1,17,36,0,1,75,36,8,3,14,36,31,16,44,14,0,0,44,110,54,3,4,3,1,0,18,118,22,6,2,109,5,0,7,48,5,5,37,34,0,0,0,17,60,29,25,2,0,0,0,56,119,6,2
32,154,2,0,41,5,2,31,129,1,0,1,129,22,2,3,3,0,0,19,26,17,33,15,3,0,0,4,1,2,42,26,26,4,0,1,42,4,2,52,129,1,0,0,129,76,7,4,6,0,2,15,38,46,62,27,6,14,14,8,0,0,12,22,84,41,2,0,27,5,3,65,129,5,0,0,129,16,4,9,15,1,26,83,20,8,30,4,3,46,129,38,0,0,18,18,36,111,38,0,11,1,4,49,127,2,0,0,129,49,13,6,19,0,4,23,21,41,129,6,0,7,34,16,0,0,85,65,11,30,16,0
37,178,2,0,16,24,11,3,14,2,8,14,19,1,1,7,137,22,0,4,137,1,0,0,23,5,2,23,137,20,2,1,1,2,6,26,9,20,9,6,24,3,17,21,27,3,1,16,137,13,2,4,137,10,1,2,33,5,2,12,137,19,5,4,6,5,12,60,12,14,2,3,10,15,81,47,24,4,0,8,137,92,29,11,137,8,2,2,21,6,37,57,137,22,9,4,2,1,56,69,10,9,2,1,8,16,50,46,2,0,1,2,47,80,24,8,25,1,0,0,2,6,39,67,137,9,1,0,0,1,38,59
37,178,2,0,0,2,37,62,135,6,1,0,4,9,38,62,20,0,0,0,56,78,26,6,1,1,1,2,6,12,52,45,12,9,1,1,1,2,66,80,135,16,8,4,23,7,39,62,135,4,2,3,135,84,29,10,22,3,0,14,10,14,84,41,12,13,1,4,6,5,12,74,135,15,6,5,31,4,3,20,135,4,1,3,135,8,1,5,29,2,0,27,27,3,16,18,9,21,9,8,1,2,6,40,135,15,2,1,17,3,3,33,135,1,0,0,135,14,0,7,25,0,0,10,20,2,8,13,16,20,7,4
38,117,2,0,3,47,61,6,0,2,50,8,1,7,57,73,14,27,38,0,16,58,119,13,2,10,48,1,109,73,124,0,0,0,32,23,19,81,41,12,13,0,0,0,16,8,21,56,124,13,0,1,124,64,26,6,18,4,0,5,124,40,56,4,4,2,1,17,24,38,19,26,20,1,0,4,18,1,3,65,124,9,0,4,124,16,0,4,33,3,0,56,124,14,4,6,12,2,0,17,28,9,3,8,10,23,18,31,10,0,1,24,124,89,7,4,124,6,0,1,28,12,1,28,106,14,5,0,0,0,0,12
