6,78,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,142,34,68,87,3,0,11,2,5,5,32,142,69,10,117,32,8,0,0,29,30,45,42,54,23,0,0,0,0,28,14,21,19,17,142,142,2,1,44,6,16,63,75,126,18,5,142,57,14,9,2,7,6,35,71,78,36,0,0,1,8,32,10,8,9,7,78,125,0,2,18,18,63,89,5,1,0,0,142,25,21,39,0,0,1,31,53,1,1,2,6,17,24,49
6,78,2,0,0,0,9,24,20,53,40,0,31,0,1,9,11,55,41,72,135,0,1,21,26,22,19,135,13,2,1,29,87,104,20,27,1,1,71,135,15,36,31,0,26,4,45,135,8,40,58,22,135,17,6,7,8,17,20,135,27,0,0,0,33,50,10,27,9,19,83,107,21,7,0,1,10,9,82,135,64,16,0,0,93,30,41,39,2,0,0,1,5,0,0,0,0,0,0,0,0,8,66,109,57,6,0,0,0,3,31,52,56,15,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0
5,229,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,25,31,18,0,9,10,60,31,23,8,9,4,26,38,141,32,13,2,0,0,5,51,35,29,34,4,0,5,10,7,7,30,141,81,2,2,18,17,47,141,141,41,9,2,9,24,141,141,27,4,0,1,2,52,70,31,34,9,11,30,16,19,11,41,132,39,6,4,0,1,15,40,131,126,6,1,1,10,141,86,41,28,1,0,2,38,83,33,14,3,2,1,3,21
6,135,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,13,27,120,6,1,5,5,12,53,120,120,5,0,0,3,105,120,120,0,0,0,0,0,2,0,0,25,3,0,0,4,41,38,30,120,17,0,1,10,10,43,120,39,1,0,1,18,120,120,117,0,0,0,1,26,7,0,0,59,7,0,7,63,43,7,13,120,28,0,2,36,61,39,55,34,11,0,1,53,120,32,17,0,0,0,6,101,26,0,0,11,3,0,7,56,29,3,11,20,5,0,2,10,36,37,41,75,97,1,1,9,38,9,2
8,72,2,0,1,0,0,0,1,57,25,4,29,4,0,0,0,8,11,23,17,10,3,0,0,0,0,24,50,42,0,0,0,0,0,4,36,1,0,6,24,144,52,16,144,69,12,0,0,13,17,44,62,128,74,0,0,0,0,21,144,115,7,0,0,0,0,32,41,7,30,82,20,12,0,1,144,27,9,11,0,0,0,59,112,33,14,0,0,7,21,67,77,24,2,0,0,2,21,130,9,14,58,72,0,0,0,0,144,31,24,38,0,0,0,27,79,2,1,2,11,22,22,36,15,2,4,4,5,7,19,116
15,202,2,0,5,3,3,1,15,13,4,8,13,17,16,81,66,23,14,26,0,5,115,115,88,9,1,1,55,100,89,62,4,0,0,0,13,3,15,27,41,64,28,13,115,51,27,26,15,31,24,42,12,27,115,115,15,3,2,4,17,62,115,77,2,0,0,1,41,66,59,115,24,12,11,12,115,38,44,89,7,2,6,47,51,33,43,29,2,2,11,43,20,39,62,13,14,37,31,12,35,18,7,31,11,12,23,81,25,18,21,58,21,35,43,24,54,39,4,5,30,35,37,36,3,1,1,6,51,68,48,19
16,158,2,0,1,1,0,0,25,137,73,3,37,2,0,0,0,48,137,37,137,29,9,5,1,5,22,73,15,12,47,19,2,2,13,74,8,3,4,2,0,70,52,7,117,19,9,8,0,8,27,15,137,49,10,2,0,0,8,84,26,24,86,12,0,0,37,81,13,2,1,0,0,2,7,19,104,74,6,3,0,0,2,34,137,105,4,5,4,0,5,40,23,16,7,18,29,7,48,59,6,9,14,1,0,1,2,4,113,77,6,0,0,0,0,41,137,95,0,3,5,0,7,15,15,13,22,24,25,4,11,3
23,158,2,0,2,2,1,0,11,80,45,13,1,0,0,0,5,52,114,17,64,2,1,0,3,20,65,57,27,10,35,9,3,3,9,40,3,3,0,1,29,133,95,8,25,1,0,0,2,56,133,48,133,17,4,4,2,10,43,95,28,6,15,12,2,3,24,124,6,3,3,2,0,86,77,5,113,20,5,6,0,11,54,16,133,85,17,7,0,0,6,46,25,27,112,34,1,0,9,51,13,2,1,1,0,1,4,16,88,65,9,4,0,0,1,13,133,64,3,3,3,0,7,41,12,7,11,5,8,3,44,87
25,66,2,0,18,2,0,1,10,41,132,42,8,6,2,1,2,11,132,94,11,3,0,0,0,25,132,83,0,0,0,0,1,41,132,5,8,2,4,13,24,28,67,132,58,86,21,10,6,9,43,41,36,78,14,0,0,0,20,47,4,9,20,14,1,4,12,11,40,40,80,0,0,3,41,121,132,53,13,0,0,2,24,60,36,44,15,1,1,1,31,44,7,7,12,20,19,20,65,22,14,27,45,0,0,0,35,72,82,80,19,0,0,0,10,103,34,61,73,26,3,0,2,35,1,4,30,81,30,8,9,1
26,108,2,0,0,2,36,49,3,0,0,0,131,131,33,9,0,0,0,0,131,76,2,6,14,31,3,2,0,0,0,29,54,24,10,0,11,14,37,11,0,1,13,15,131,131,32,4,4,0,3,27,62,70,7,23,79,54,5,4,1,0,0,4,39,95,41,17,25,5,5,25,9,3,15,18,131,18,1,3,6,7,13,111,45,5,1,5,131,127,23,36,31,22,12,6,79,82,22,35,18,5,7,20,24,2,0,1,131,7,1,5,5,8,15,39,24,7,2,9,40,90,30,13,23,41,23,7,38,21,0,1
34,135,2,0,12,0,0,0,3,22,40,16,160,8,1,2,1,3,14,41,28,3,2,19,27,30,12,8,0,0,4,48,55,16,6,13,37,0,0,4,18,8,8,6,160,43,8,14,4,0,1,13,45,19,10,95,92,7,1,2,0,0,0,11,93,61,8,8,36,2,0,24,27,0,0,1,160,14,1,5,8,0,0,31,81,6,1,54,160,5,0,8,0,0,0,27,160,41,0,0,20,4,2,15,19,2,1,0,160,17,1,2,3,2,0,36,65,5,1,34,99,23,1,16,0,0,0,93,114,2,0,0
39,156,2,0,31,21,7,6,0,1,18,71,22,21,7,69,53,0,2,45,6,38,49,114,75,0,0,1,23,82,114,15,0,1,0,0,114,18,0,0,0,0,10,72,105,21,1,19,6,0,2,70,23,36,80,114,24,0,0,4,12,65,73,41,45,34,3,0,84,43,42,0,0,0,5,36,114,37,7,0,0,0,1,44,109,39,70,21,1,0,0,55,14,12,54,114,114,7,0,6,16,61,65,4,6,2,0,1,43,32,20,3,9,6,13,32,114,7,1,0,1,0,5,61,37,0,0,42,114,3,1,17
44,182,2,0,1,55,52,18,13,0,0,0,35,24,7,9,10,5,1,19,130,9,4,10,4,0,0,53,20,6,7,118,130,0,0,3,0,19,41,29,21,16,18,0,24,2,2,44,86,21,11,28,130,20,0,1,4,2,2,97,73,3,1,73,130,0,0,20,0,0,0,1,5,80,91,0,57,7,0,2,48,91,47,13,130,69,0,0,3,4,5,62,50,7,0,14,130,7,4,37,0,5,1,41,29,32,36,0,32,44,16,5,3,22,25,14,86,8,5,5,5,2,24,130,45,0,0,8,87,3,6,87
