12,16,2,1,0,7,26,19,20,19,24,4,29,5,26,23,1,4,65,50,68,40,2,0,0,0,20,68,47,48,5,0,1,5,12,30,38,115,66,51,18,5,1,1,37,17,58,117,100,3,1,13,117,84,7,7,9,1,1,32,31,61,19,12,29,15,2,7,10,52,4,7,15,49,55,0,19,12,6,67,117,74,75,14,117,74,11,15,12,1,4,78,43,65,21,8,9,11,14,51,0,0,0,0,0,30,42,2,102,15,0,0,1,34,87,78,117,107,14,2,7,2,3,82,36,67,44,26,57,69,20,22
12,16,2,0,6,33,83,6,9,39,39,5,15,23,8,20,86,117,92,6,1,1,17,40,117,94,11,1,0,2,37,23,42,33,1,0,23,16,3,18,28,32,30,15,12,1,1,38,117,115,19,6,102,46,83,31,33,31,9,14,8,21,117,22,4,4,2,0,6,10,2,9,24,99,59,3,18,4,0,8,117,117,20,10,117,25,6,2,14,27,26,101,21,7,20,1,3,108,49,17,0,0,7,56,52,20,4,0,0,0,15,56,83,20,4,5,16,8,27,36,6,11,31,96,11,27,7,0,4,40,28,21
18,18,2,1,11,0,2,1,1,5,54,32,47,12,0,0,0,0,32,90,52,22,1,0,2,7,25,53,11,11,1,0,5,29,46,13,28,18,68,82,25,3,20,21,112,87,7,7,6,0,7,44,43,83,17,11,33,24,4,7,14,112,15,2,18,24,14,5,14,19,13,87,92,44,32,5,112,47,8,25,22,4,7,77,53,74,24,13,15,18,17,53,9,94,18,1,1,99,54,0,36,4,0,2,6,56,80,39,112,85,8,3,5,3,10,86,53,90,50,30,62,76,19,42,0,112,78,6,4,95,42,0
23,181,2,0,3,2,10,4,7,24,54,102,5,1,19,33,49,44,24,80,83,3,1,5,41,23,3,36,9,0,0,3,148,1,0,1,4,0,4,18,43,15,21,66,28,2,6,4,11,91,84,106,148,4,0,0,32,36,14,35,23,0,0,0,148,4,0,0,2,3,16,27,47,33,29,6,35,17,40,25,3,13,57,18,148,32,6,2,28,2,5,19,22,0,0,0,148,5,0,0,2,16,10,4,47,35,26,5,27,46,29,0,0,2,41,17,148,37,3,0,18,6,3,20,14,0,0,1,148,17,0,1
28,168,2,0,0,24,101,16,1,30,63,0,0,35,108,1,0,48,110,2,7,33,51,3,1,29,111,40,6,7,24,3,6,60,46,16,7,0,3,5,16,75,94,7,66,10,8,17,3,27,77,22,54,6,9,68,11,12,33,30,56,4,5,15,35,15,8,31,7,8,28,15,35,3,0,1,111,74,40,8,2,0,0,10,34,62,111,73,10,0,0,5,20,81,111,16,11,5,1,11,0,56,111,4,4,7,3,0,7,111,111,0,0,17,32,0,2,69,93,2,0,15,92,7,0,32,61,0,0,49,111,1
33,173,2,0,0,6,51,22,21,7,10,0,103,21,39,3,2,2,5,40,109,2,0,44,113,1,0,41,1,0,0,25,99,4,2,1,0,5,70,55,43,41,5,0,51,15,40,10,16,63,8,27,113,21,2,53,102,4,2,63,2,4,20,87,113,2,1,0,0,12,28,65,113,44,10,2,22,56,102,4,4,37,23,10,113,60,14,25,55,5,5,64,5,2,5,65,113,21,7,8,3,14,8,68,113,10,11,5,8,41,47,24,8,13,36,14,55,7,13,18,12,2,8,74,25,5,11,94,93,1,0,17
39,107,2,0,5,4,2,19,21,24,12,0,14,0,0,7,126,75,18,6,147,2,0,1,36,21,14,39,13,2,1,11,31,3,1,1,4,0,3,5,41,147,93,1,43,2,7,11,42,147,99,14,147,6,0,1,28,30,10,30,21,2,1,4,49,16,5,1,1,1,67,83,87,35,11,0,51,14,84,116,39,26,14,2,147,31,6,17,26,3,1,4,18,5,7,12,41,1,0,0,1,0,13,24,46,35,16,0,36,2,10,29,93,50,14,2,147,11,0,5,33,8,1,5,12,1,1,1,26,6,6,5
39,137,2,0,128,5,0,0,4,10,1,23,14,12,11,1,22,48,8,8,128,29,13,1,2,3,2,4,78,26,9,1,0,0,0,3,79,35,6,0,2,4,17,37,88,95,51,11,8,7,3,22,107,79,86,57,6,0,0,2,98,39,14,9,4,0,0,3,55,8,0,0,1,4,40,78,128,19,4,8,3,0,2,92,116,11,10,64,80,0,0,22,113,2,1,12,21,0,0,30,55,7,0,1,1,3,5,59,128,1,0,0,1,0,0,73,119,0,0,12,115,8,0,32,97,0,0,4,30,5,1,55
40,212,2,2,26,44,33,2,2,26,125,42,78,43,16,1,7,11,43,45,40,55,7,0,3,0,1,0,12,46,15,0,0,0,0,2,56,125,100,10,6,5,16,27,40,63,64,19,57,11,9,11,125,23,0,2,9,2,0,3,22,8,0,1,6,2,1,6,34,10,3,1,1,27,125,125,57,0,0,1,35,30,72,125,125,10,0,3,8,5,1,9,23,9,1,9,11,0,0,0,120,8,0,0,0,16,121,78,125,2,0,0,0,1,10,116,125,0,0,0,1,0,1,30,22,6,1,3,5,0,2,5
42,148,2,0,12,23,37,42,33,0,0,0,77,106,23,0,0,0,5,13,41,18,2,76,105,0,2,18,0,5,33,58,45,0,0,0,29,10,1,18,98,4,0,7,65,22,10,1,0,13,31,43,79,13,11,50,39,2,11,63,2,23,119,75,25,0,0,0,9,42,38,35,66,5,0,4,19,118,88,4,0,3,3,7,68,119,80,9,0,0,0,6,11,49,84,23,2,1,12,9,1,76,119,17,2,0,0,0,1,119,119,0,0,2,3,0,1,119,119,15,7,18,7,0,1,9,57,77,53,14,5,2
