9,183,2,0,0,14,7,0,0,81,125,0,10,3,1,0,0,117,141,9,45,55,7,0,0,22,122,25,0,13,4,0,0,0,4,0,0,0,2,30,20,80,81,0,86,9,14,13,5,76,56,16,141,117,11,0,0,2,8,26,26,30,6,0,0,0,0,1,2,2,15,47,36,10,3,5,49,36,110,25,2,10,15,19,141,29,21,1,0,6,44,141,28,1,0,0,0,0,50,63,2,0,0,13,39,30,6,8,23,22,23,12,2,17,35,38,7,4,17,39,19,13,93,100,0,0,0,1,2,2,108,48
16,150,2,0,15,1,0,9,100,58,30,24,17,17,1,8,81,67,6,6,91,75,9,17,21,4,6,20,3,5,9,41,57,4,0,0,8,0,0,6,131,31,29,52,61,10,2,40,40,5,4,26,131,55,16,34,20,1,0,9,12,9,23,116,62,5,0,1,14,0,0,3,131,14,5,49,48,7,4,22,5,1,20,121,131,25,6,12,11,8,21,106,18,6,7,52,111,33,17,26,0,0,0,11,131,7,2,7,40,0,0,0,7,2,17,90,131,32,0,0,0,2,7,89,27,24,4,18,20,26,9,19
23,174,2,0,7,12,24,119,49,11,4,4,119,69,16,20,6,0,0,10,119,45,2,7,44,13,0,34,95,5,0,6,39,8,23,77,4,4,13,39,44,50,27,18,98,25,8,11,10,5,0,16,119,12,7,29,26,3,0,46,9,9,103,82,43,5,35,34,0,6,22,54,24,11,25,13,39,86,19,11,3,0,0,2,119,97,11,5,0,0,0,20,103,94,119,27,0,0,21,46,14,3,3,1,2,3,27,54,86,21,1,0,0,0,1,21,91,22,0,0,0,0,1,66,41,5,2,0,0,4,106,115
29,235,2,0,9,43,60,16,3,0,0,0,22,114,20,0,0,0,0,2,23,123,19,0,0,0,0,3,34,123,9,0,0,0,0,0,17,64,46,21,11,3,1,2,26,46,17,14,17,25,10,24,123,55,2,0,1,3,4,49,123,105,1,0,0,0,0,0,0,24,83,54,27,5,0,0,23,19,23,63,64,16,0,3,123,59,7,6,2,0,0,7,123,123,0,0,0,0,0,0,0,0,31,80,42,4,0,0,10,64,22,39,45,11,0,0,123,123,24,0,0,0,0,0,123,123,0,0,0,0,0,0
31,108,2,0,115,31,2,8,12,2,0,11,11,14,9,65,102,16,2,4,76,47,8,12,7,2,7,68,110,10,0,0,0,2,21,95,85,50,24,8,25,10,1,4,19,2,0,1,123,66,9,13,123,27,0,0,11,12,7,38,123,43,0,0,6,3,4,13,3,10,25,28,30,123,33,0,43,8,0,0,74,123,18,3,123,34,0,0,6,9,1,10,116,26,4,7,18,1,0,12,1,0,0,0,3,123,50,0,50,56,0,0,1,47,8,3,123,54,0,0,0,0,0,17,110,17,3,1,0,0,2,21
31,108,2,0,0,0,0,51,100,7,0,0,3,6,0,33,118,29,0,0,49,118,1,2,15,4,0,0,56,118,1,0,0,1,22,22,1,0,0,100,99,1,1,3,24,11,1,96,118,1,0,0,118,99,1,10,14,1,0,18,37,29,0,9,39,40,51,21,16,4,4,26,115,2,1,12,8,5,6,100,118,1,0,0,118,14,10,30,14,2,2,45,45,0,2,37,94,7,2,22,3,5,27,109,80,0,0,0,0,0,25,87,92,11,0,0,25,6,9,43,33,21,16,64,28,16,6,11,26,5,12,67
32,39,2,0,29,2,3,39,170,56,0,0,170,13,0,1,20,1,0,3,71,3,0,0,59,16,0,1,0,7,9,3,16,10,0,0,52,2,0,0,170,170,7,2,170,18,0,0,11,6,0,5,79,5,0,0,63,29,1,3,10,10,3,1,15,18,1,1,55,8,2,9,28,77,13,2,170,9,0,0,4,2,0,13,63,13,4,8,37,11,1,6,4,12,4,11,41,10,0,0,34,1,1,4,7,9,7,12,170,1,0,0,0,0,0,50,54,3,3,4,8,2,0,12,2,8,11,16,10,2,0,0
48,58,2,0,2,3,1,1,2,6,64,4,37,47,10,0,0,1,39,29,8,18,38,13,0,0,25,26,1,0,6,8,0,0,19,44,22,25,17,10,2,1,1,0,140,140,85,6,0,0,1,10,19,56,140,109,2,3,7,5,0,0,102,140,13,2,6,7,48,8,4,2,5,3,7,11,140,34,8,1,0,3,28,140,36,9,52,27,5,28,140,81,2,0,22,101,72,30,50,8,48,7,0,2,11,1,1,6,105,10,0,0,0,0,7,72,34,0,0,0,0,1,44,96,20,0,0,2,42,6,12,23
48,176,2,0,2,0,0,1,0,14,118,22,14,0,0,0,1,6,104,58,6,2,1,0,1,11,109,30,2,1,2,3,1,15,48,6,23,4,4,13,23,21,30,27,29,1,1,6,16,25,94,79,122,68,10,2,2,22,55,40,35,51,113,54,2,4,11,11,11,5,9,12,13,9,7,15,17,10,23,32,15,4,16,12,122,35,47,3,0,0,37,122,33,22,62,22,1,3,122,122,1,5,14,10,6,4,6,5,62,118,48,9,8,1,1,1,19,80,122,40,2,0,9,20,0,0,101,122,9,0,68,28
49,159,2,0,3,9,10,4,1,1,3,5,16,23,11,19,4,0,0,0,43,143,103,1,0,0,6,10,0,40,143,43,3,1,20,4,1,9,30,13,10,4,7,1,83,20,37,8,5,7,13,9,143,86,29,1,0,0,0,21,17,23,43,38,49,0,0,0,1,7,143,26,5,8,18,2,31,33,143,23,6,5,19,9,143,27,29,12,4,2,1,24,41,3,3,23,51,1,0,2,0,0,10,2,1,54,141,12,7,2,9,5,5,12,143,68,143,0,1,3,5,8,32,72,51,0,0,3,52,14,0,5
