42,142,2,0,40,9,4,13,21,20,26,52,20,7,0,10,34,41,23,25,81,103,13,11,1,2,13,37,12,26,37,25,6,3,2,5,31,32,12,9,4,16,32,70,99,14,11,39,19,35,14,25,141,71,8,20,19,5,1,31,11,16,17,30,62,36,12,1,141,91,36,47,1,0,0,23,58,38,59,141,8,0,0,2,141,35,15,9,13,29,11,52,11,9,18,7,50,65,12,10,141,17,10,18,0,0,0,87,47,14,105,138,20,4,1,26,44,10,30,46,36,14,21,43,6,5,14,8,35,42,44,30
45,106,2,0,23,32,37,10,1,0,0,0,133,120,4,0,0,0,1,15,81,66,39,38,133,49,8,17,14,3,5,27,133,32,0,0,38,7,13,14,23,7,1,2,133,32,0,1,2,5,5,34,74,2,1,9,89,128,23,41,6,6,26,88,71,21,1,2,32,31,27,39,11,2,0,1,133,64,7,7,3,10,6,18,22,4,3,20,36,96,22,29,28,1,7,40,14,10,8,53,36,25,9,16,6,9,22,13,108,113,16,19,3,0,0,1,7,20,16,125,80,3,1,6,14,6,5,25,20,6,21,47
47,131,2,0,120,68,1,8,16,3,0,2,122,108,25,47,18,0,0,1,23,36,17,85,38,0,0,0,104,72,3,2,6,15,7,6,128,49,1,2,8,6,0,21,128,45,16,54,11,3,2,25,26,19,27,128,53,23,3,5,53,18,9,10,6,19,13,26,128,57,12,19,4,0,0,12,128,33,1,3,7,51,30,40,7,1,1,13,50,128,34,11,17,5,2,4,9,27,44,56,114,13,2,8,10,17,6,39,97,37,38,13,9,20,6,38,1,3,52,73,33,29,4,0,65,15,4,11,13,3,4,8
61,237,2,0,126,12,2,0,0,0,3,78,126,29,0,0,0,0,0,58,107,61,0,0,1,0,0,4,5,14,1,1,60,21,0,0,109,97,42,1,0,0,0,27,126,76,3,0,0,0,1,28,115,39,0,0,3,2,18,26,5,3,1,19,101,19,4,3,108,54,18,0,0,0,4,19,126,48,4,0,0,0,8,100,109,9,0,0,0,1,34,97,27,3,1,9,96,56,6,12,88,54,0,0,0,0,2,15,73,77,0,0,0,0,4,21,104,14,0,0,0,17,10,20,7,0,0,0,43,88,20,6
62,105,2,0,18,0,1,17,21,10,33,51,48,32,14,0,2,10,20,39,51,81,36,2,1,1,0,9,102,9,7,5,0,0,2,131,40,9,33,131,55,3,3,11,131,111,34,18,2,0,0,16,25,91,69,18,29,5,6,3,32,9,18,32,17,2,5,53,7,3,29,131,119,37,5,0,131,23,22,63,47,0,0,87,74,16,20,49,40,4,5,53,23,59,54,28,7,4,4,8,15,15,16,49,30,24,10,3,45,19,106,102,19,0,0,27,64,10,17,26,14,13,52,70,24,11,6,8,8,26,41,46
68,237,2,0,32,63,32,7,12,2,2,9,124,83,29,0,0,0,0,34,124,70,0,0,0,0,0,11,56,25,0,0,3,1,8,10,124,66,11,0,1,3,4,10,118,76,35,0,0,0,5,23,124,28,0,0,0,0,14,124,67,4,0,0,0,1,34,71,124,59,0,0,0,0,0,13,108,107,0,0,0,0,5,26,104,102,1,0,0,0,2,41,118,12,0,0,0,10,10,29,83,27,0,0,0,0,5,33,93,46,0,0,0,0,23,61,89,17,0,0,0,0,11,43,48,2,0,0,0,45,16,12
71,207,2,1,124,46,0,0,0,1,5,6,124,102,0,0,0,0,1,11,67,20,3,2,9,16,19,34,1,6,18,36,47,23,1,0,124,115,0,0,0,0,2,4,124,63,0,0,0,0,36,45,124,75,12,4,1,0,9,30,14,35,46,81,40,5,0,1,91,98,0,0,0,1,8,6,124,11,0,0,0,0,31,34,124,25,0,0,1,1,3,52,29,19,25,26,47,11,4,18,56,21,2,5,5,1,1,1,116,61,0,0,1,0,1,5,124,124,3,0,0,0,0,8,26,80,16,2,1,0,0,1
74,232,2,0,97,50,6,0,0,0,4,39,79,22,2,0,0,0,10,93,84,16,0,0,0,0,38,115,58,0,0,0,2,10,10,65,115,3,0,0,0,0,7,75,115,39,0,0,0,0,10,32,109,37,0,0,0,0,14,51,62,0,0,0,7,23,8,68,115,8,0,0,0,0,3,41,115,4,0,0,0,0,54,94,64,0,0,0,0,1,94,105,67,0,0,0,6,31,33,56,37,0,0,0,0,17,35,44,7,0,0,0,0,3,115,109,48,0,0,0,0,2,75,115,21,4,0,0,0,28,101,59
75,212,2,1,121,44,0,0,0,0,2,24,68,14,4,7,34,32,16,22,0,12,34,37,82,33,0,0,0,33,94,22,40,11,0,0,121,58,0,0,0,0,23,30,121,65,21,16,5,2,14,34,11,38,77,104,57,16,3,1,0,23,54,31,65,60,11,0,106,12,0,0,0,1,32,34,121,23,1,2,3,2,7,76,31,40,63,44,56,11,5,19,0,18,121,94,60,7,1,0,86,32,1,2,2,1,1,7,121,121,2,0,0,0,0,13,42,113,17,7,7,0,0,1,2,15,22,51,76,1,0,0
78,178,2,1,7,12,101,34,0,0,4,25,50,66,102,2,0,0,3,69,120,114,9,0,0,0,1,20,120,43,0,0,0,0,0,6,72,10,16,5,0,0,2,61,120,111,65,0,0,0,0,17,120,120,33,0,0,0,0,3,120,18,0,0,0,0,0,25,66,16,12,19,3,0,0,25,120,17,1,0,0,0,0,72,120,36,3,0,0,0,0,39,69,8,0,0,0,0,0,24,10,64,68,6,2,4,0,0,120,76,34,3,0,0,0,19,104,58,0,0,0,0,0,19,31,7,0,0,0,6,7,12
81,34,2,0,7,13,20,3,4,24,37,28,27,6,6,2,2,8,40,39,46,15,29,46,39,4,3,29,2,11,124,108,35,1,0,0,8,11,18,6,11,20,29,16,20,5,2,7,34,46,76,60,125,22,16,8,0,1,21,125,60,17,98,52,3,34,10,19,3,7,55,40,28,13,29,10,27,45,49,40,65,15,12,10,125,103,7,2,1,1,4,35,62,15,23,28,27,55,11,13,12,16,125,75,4,2,10,23,12,12,125,125,32,1,1,4,125,42,10,25,23,1,0,54,83,48,66,63,16,0,0,16
81,46,2,0,25,12,38,60,20,4,4,7,5,17,31,44,27,16,12,10,100,78,7,5,6,5,5,25,32,11,24,30,6,30,26,3,55,8,35,50,4,2,18,114,31,13,42,123,79,29,7,20,123,91,27,24,20,7,0,7,12,14,29,76,49,18,8,1,40,13,0,5,8,7,54,123,49,16,1,9,58,123,102,56,123,38,5,7,25,29,10,41,35,7,6,25,123,61,8,15,27,6,0,6,19,22,23,18,83,56,0,2,14,21,19,5,123,41,0,0,5,43,24,22,7,0,0,1,58,108,25,20
82,202,2,1,113,63,0,0,0,0,0,48,126,20,0,0,0,0,2,76,35,11,2,48,59,6,2,13,0,0,0,79,74,3,0,0,105,1,0,0,0,0,0,135,135,26,0,0,1,1,1,62,63,18,0,13,77,44,2,3,0,0,1,20,120,48,0,0,135,26,0,0,0,0,0,34,135,31,0,0,0,2,11,49,34,11,9,12,43,32,27,29,0,15,46,60,57,8,0,0,135,37,0,0,0,0,1,6,117,32,0,0,0,0,26,33,111,51,14,6,0,0,8,27,10,25,48,67,28,4,0,1
90,92,2,0,86,3,0,1,5,3,0,47,114,18,1,1,2,14,35,134,3,3,1,5,135,136,36,13,45,6,0,0,58,32,9,42,39,0,0,12,19,4,2,51,136,9,3,9,12,5,11,101,16,5,3,29,136,50,11,4,52,16,0,2,47,10,1,9,51,10,0,4,29,17,1,3,136,65,2,6,22,0,0,14,33,10,4,40,136,3,0,0,50,23,5,11,38,1,2,3,66,24,4,24,18,2,0,0,136,96,1,2,33,4,0,0,9,7,2,10,136,34,0,0,9,3,3,9,24,12,4,11
90,92,2,0,14,11,5,13,16,7,3,7,132,58,1,0,2,4,2,10,56,20,0,0,127,117,2,2,19,0,0,0,88,63,1,17,34,3,1,2,48,37,4,5,132,20,0,0,21,12,4,14,33,3,0,1,132,115,2,4,20,19,1,0,57,29,0,3,48,31,2,12,40,17,0,0,132,76,18,7,19,8,3,15,12,2,7,62,132,19,3,6,27,8,1,26,41,1,0,10,80,67,4,22,42,10,0,0,81,132,52,30,11,8,2,4,0,2,20,120,132,20,0,0,7,6,1,27,58,3,0,2
90,214,2,0,113,4,0,0,1,1,41,112,113,59,5,0,0,18,33,63,39,34,4,0,0,41,73,67,11,2,4,8,48,45,44,43,113,99,13,9,11,5,6,24,113,25,0,0,0,74,113,50,89,16,0,0,0,66,105,49,97,38,6,4,5,4,12,27,36,39,17,23,12,21,32,13,61,13,0,0,1,63,69,25,113,28,0,0,0,3,10,60,101,31,0,0,9,4,2,68,1,3,3,52,39,15,7,1,64,34,4,10,6,7,13,18,80,5,0,0,0,0,7,74,113,9,1,1,2,0,1,66
90,214,2,0,5,8,12,20,5,19,36,22,56,17,14,15,5,17,36,19,12,10,53,120,39,26,15,5,19,39,75,55,5,9,26,13,5,24,65,52,2,1,0,0,73,24,71,53,0,0,0,19,120,54,105,82,0,0,0,21,14,47,120,109,7,0,0,1,0,48,120,16,0,0,0,0,12,25,120,110,0,0,0,0,120,61,61,33,3,0,0,32,69,42,45,65,31,0,0,16,1,28,87,23,1,6,20,16,0,10,76,108,3,1,8,11,35,77,60,31,4,3,4,17,33,69,61,13,2,4,17,30
102,7,2,0,27,38,14,10,3,2,9,16,18,18,66,113,17,0,3,12,0,129,129,56,5,0,0,0,0,17,107,129,3,0,0,0,33,6,7,32,106,18,18,26,129,72,54,11,1,1,6,38,27,118,129,25,7,1,7,6,0,8,45,129,93,15,1,0,32,22,8,25,90,26,0,1,129,39,3,2,0,0,7,80,30,7,3,1,8,6,91,70,0,0,0,8,129,60,25,9,2,1,1,1,2,2,0,0,12,1,0,0,0,0,1,14,1,0,0,0,0,0,20,13,0,0,0,1,37,5,7,3
103,237,2,0,38,29,28,14,8,4,28,24,29,77,111,33,4,0,12,14,4,47,111,53,1,0,3,3,3,29,56,8,8,0,0,0,38,36,38,10,3,1,3,9,43,19,15,24,6,7,62,50,110,39,68,23,1,0,17,46,10,15,111,85,14,0,0,2,30,14,37,66,19,4,3,14,100,50,87,51,3,1,2,17,111,61,74,33,0,0,0,54,111,52,111,68,0,0,0,39,16,14,42,51,2,0,9,68,109,43,34,27,2,0,1,3,78,75,77,47,0,0,0,7,111,87,23,8,0,0,5,19
113,192,2,0,0,11,9,33,38,8,2,1,28,130,20,2,2,1,7,14,75,111,1,0,0,24,23,15,7,7,2,1,33,65,22,4,24,25,6,5,19,31,12,14,26,81,13,0,0,32,101,30,88,33,2,1,2,21,65,60,15,15,5,6,107,135,3,3,4,0,0,10,31,21,23,11,54,25,0,0,1,34,53,15,140,33,0,0,11,45,16,33,11,0,0,0,140,140,5,6,5,0,0,10,55,27,2,1,88,26,0,0,2,7,5,16,38,18,0,0,28,116,20,12,0,0,0,0,140,140,3,0
113,192,2,0,2,1,9,1,0,7,47,27,22,10,4,0,0,8,32,24,14,15,23,21,5,3,16,32,1,0,0,9,8,30,42,12,6,16,87,34,0,0,0,5,52,14,54,33,0,0,0,26,101,32,24,73,17,0,0,26,6,13,17,119,29,4,4,1,22,10,30,18,0,0,26,143,17,28,143,40,0,0,9,48,65,60,83,39,3,0,1,17,21,15,66,135,2,0,0,16,4,0,0,0,0,0,143,143,6,5,12,1,0,0,143,143,4,2,14,17,7,6,79,123,29,5,12,12,1,0,21,63
131,117,2,0,34,106,38,0,0,0,1,4,55,94,16,10,14,33,25,4,1,4,27,53,75,40,19,4,4,78,43,12,13,2,0,0,86,46,10,1,7,22,40,120,21,23,6,2,67,120,77,42,109,21,20,9,8,36,40,77,36,120,38,4,0,0,0,0,49,12,1,2,4,24,41,107,49,42,9,8,21,120,51,26,120,61,0,0,0,10,3,47,120,58,1,0,0,0,0,43,32,45,4,4,1,1,19,11,21,72,28,12,4,1,18,22,69,42,4,0,0,1,19,50,61,3,0,0,0,0,20,120
131,117,2,0,3,63,46,13,28,5,0,0,6,15,15,19,55,25,17,7,18,34,82,47,18,2,4,5,37,35,83,26,0,0,0,5,1,13,72,79,27,2,0,0,45,7,19,119,86,9,4,8,119,95,70,26,8,2,3,48,16,25,90,73,86,18,2,12,0,0,88,119,30,0,0,0,9,8,61,119,42,7,1,0,119,78,62,34,4,6,5,43,31,17,3,63,109,14,3,16,0,0,1,54,89,9,0,0,0,0,3,28,119,44,5,0,23,9,5,4,14,38,43,68,12,4,0,11,30,60,80,25
140,167,2,1,46,47,21,0,0,1,1,4,108,39,11,3,0,0,2,19,174,9,1,0,0,0,0,39,56,1,0,10,23,0,0,3,93,43,2,6,5,3,1,6,105,32,8,5,5,12,7,15,174,9,1,0,0,1,2,39,93,3,0,11,35,0,0,3,70,104,36,14,10,3,0,0,57,48,54,19,8,4,2,4,174,36,7,1,0,0,0,22,117,5,1,18,27,0,0,5,91,46,21,10,14,21,16,43,16,7,14,10,22,47,23,20,174,4,0,0,0,3,8,74,112,2,1,11,9,0,0,9
143,34,2,1,4,0,11,34,22,1,40,124,25,4,0,0,1,0,124,124,29,2,0,2,9,9,102,112,35,29,14,7,10,8,5,16,16,9,6,36,124,32,10,12,124,80,5,2,8,4,12,55,89,30,10,0,4,21,21,95,54,3,0,0,13,16,15,108,25,8,2,14,85,61,8,9,124,30,1,1,13,18,6,51,26,5,9,12,49,88,43,63,40,9,9,3,8,5,38,124,13,32,52,80,21,1,0,3,72,66,44,23,10,9,7,4,29,21,30,22,25,13,11,10,51,62,53,3,0,0,0,21
151,155,2,0,0,0,0,14,55,101,26,11,16,14,2,22,68,18,34,76,105,33,2,0,0,0,39,121,133,5,0,2,0,0,1,73,0,0,0,2,23,65,54,24,32,25,6,10,28,25,33,33,133,49,1,0,0,0,3,62,133,6,0,0,0,0,2,133,4,16,10,19,18,18,6,1,24,84,34,1,2,8,10,9,133,53,15,1,0,1,2,18,133,15,10,1,0,1,3,104,23,68,16,14,23,9,0,0,28,48,18,43,31,7,3,9,133,22,4,4,3,4,1,11,115,11,8,3,4,7,4,46
153,120,2,0,39,6,0,74,120,14,8,14,49,13,1,10,52,44,37,64,27,13,16,23,8,54,33,31,72,13,5,3,0,9,20,47,16,1,0,57,120,78,55,40,120,85,10,12,50,47,55,41,46,52,52,76,11,11,10,12,21,8,17,45,23,45,30,11,20,5,1,64,119,50,97,36,120,20,5,41,44,22,43,106,30,8,19,29,9,15,120,88,7,5,18,39,31,26,22,22,6,1,3,20,14,29,79,19,95,6,5,6,10,18,23,67,47,16,25,11,1,4,23,48,66,38,18,8,4,1,4,26
170,39,2,1,94,19,7,1,1,3,23,70,38,11,5,2,5,11,114,105,10,0,0,7,13,30,73,69,16,0,0,4,9,11,41,77,63,75,12,11,19,8,21,41,24,7,6,28,104,30,44,100,114,16,7,14,12,16,32,116,16,20,16,18,10,20,12,34,11,3,0,1,19,34,79,95,45,15,3,29,64,23,73,81,116,61,11,20,6,3,13,36,14,14,18,34,17,16,16,6,0,0,0,23,61,16,20,20,45,1,0,3,12,6,61,116,115,5,0,0,0,18,78,116,17,1,3,4,5,18,73,84
170,119,2,0,6,21,46,39,23,14,7,6,24,19,4,1,13,50,32,30,26,14,39,19,14,33,13,22,32,56,52,10,5,6,1,17,2,3,4,30,99,53,32,19,31,2,1,23,57,121,63,60,125,18,21,6,6,29,20,95,26,31,35,4,5,3,13,13,3,15,25,84,58,38,8,3,39,45,21,110,89,35,4,3,125,125,17,11,6,3,6,17,21,68,42,4,5,4,11,8,1,4,5,17,39,107,27,0,86,24,4,14,31,49,7,23,125,125,23,0,0,0,0,14,95,125,61,11,6,8,11,19
184,247,2,0,0,7,75,35,20,28,2,1,20,17,36,80,9,8,6,17,47,91,62,20,4,1,0,15,1,13,14,8,5,0,0,0,0,21,41,72,19,16,2,0,71,12,13,95,46,7,14,28,136,84,56,68,57,1,3,42,4,3,17,83,84,0,0,0,1,28,36,56,33,0,0,0,66,23,10,121,118,2,0,2,136,70,15,42,19,2,0,22,16,4,18,74,28,6,0,2,12,21,29,58,18,0,0,3,13,94,136,61,47,3,0,0,92,136,85,28,13,2,0,4,8,23,17,16,18,7,0,1
185,200,2,0,9,0,0,0,23,98,14,12,49,3,0,0,18,73,22,41,80,14,2,0,0,2,17,81,5,6,6,2,2,39,36,11,19,0,0,0,3,118,118,25,118,25,2,2,5,46,26,43,31,12,3,8,42,30,73,64,0,0,0,0,3,36,118,41,113,34,0,0,2,49,104,49,118,34,0,0,2,5,53,75,11,1,0,2,94,100,65,20,1,0,0,0,34,50,91,53,68,27,3,6,7,6,29,86,53,24,3,2,0,0,71,118,0,1,8,6,35,65,71,19,10,6,24,12,31,48,27,21
190,88,2,0,7,21,11,10,13,10,5,3,66,18,5,16,33,7,0,2,142,88,2,3,16,3,0,9,19,16,34,42,127,9,0,2,32,20,12,16,45,20,20,51,95,2,0,6,66,33,6,21,142,25,1,1,10,2,2,86,18,10,17,24,60,20,2,11,18,5,0,0,7,27,77,100,126,26,0,0,8,35,24,11,142,79,2,1,11,16,4,13,39,22,6,15,47,36,18,26,42,38,5,0,0,1,3,9,131,29,2,0,0,0,1,20,142,35,0,0,24,76,25,50,8,0,0,0,27,105,89,74
192,121,2,0,4,2,5,25,46,57,4,2,110,9,1,11,16,8,5,97,120,42,10,0,0,2,7,90,51,13,2,1,5,30,57,65,3,4,5,13,35,69,12,1,86,10,2,8,24,35,9,63,120,29,0,0,0,3,17,120,78,56,0,0,0,9,21,22,2,0,0,1,9,73,37,1,115,99,0,0,1,30,14,12,120,120,2,0,0,4,13,36,45,30,0,0,0,25,66,25,5,3,17,12,17,6,1,0,113,24,16,6,0,0,9,65,55,21,2,1,0,9,120,107,0,0,0,0,0,33,120,33
197,16,2,0,2,0,1,1,1,42,115,22,30,37,24,4,5,42,84,50,26,99,65,4,6,11,12,3,41,46,19,0,1,1,2,3,12,15,57,41,6,15,40,28,115,86,37,12,1,4,14,93,60,44,29,0,3,52,50,22,27,21,8,1,1,5,30,27,39,10,17,5,0,2,115,115,115,56,18,5,0,9,44,94,73,31,11,8,9,57,28,27,88,39,1,0,0,2,11,16,115,5,0,0,0,0,62,115,115,41,10,4,0,0,45,115,25,21,43,16,4,23,59,40,21,4,2,0,5,47,73,16
208,99,2,0,6,3,0,0,0,2,26,27,67,11,1,0,0,0,14,86,74,50,20,1,0,0,62,119,24,29,61,12,2,4,26,52,68,18,12,2,2,2,9,54,36,16,20,10,25,17,14,66,119,77,2,0,1,5,23,119,46,48,16,8,7,117,87,32,119,7,5,2,3,5,2,56,42,82,62,9,25,19,3,13,119,109,24,1,12,23,8,30,16,3,0,1,51,119,41,12,115,6,2,1,2,1,1,52,119,59,24,0,0,0,2,37,21,52,32,5,52,29,15,9,2,46,17,6,75,53,0,0
212,49,2,0,122,44,1,0,0,2,15,45,95,20,0,0,0,0,92,100,10,2,0,0,4,14,55,51,0,0,0,0,13,64,48,3,61,45,2,0,0,8,57,56,122,35,0,0,0,16,83,77,56,16,0,0,23,122,65,37,14,2,0,0,8,122,122,31,48,8,0,0,0,3,30,56,122,25,0,0,3,35,42,86,11,1,0,1,36,122,62,20,16,5,2,3,17,91,72,40,61,3,0,0,0,4,14,64,52,9,0,0,10,73,42,45,11,3,5,10,15,93,36,9,9,16,22,23,12,23,23,9
212,49,2,0,55,25,14,7,0,0,0,15,39,27,72,84,11,0,0,7,2,24,61,57,9,0,0,0,3,29,29,31,19,2,0,0,92,27,8,10,4,9,14,22,121,79,55,53,9,0,0,15,14,50,86,121,20,0,0,0,10,55,55,100,51,1,0,0,90,67,27,6,4,7,10,25,121,40,11,16,3,0,0,63,48,82,76,121,26,0,0,6,2,96,107,120,17,0,0,0,40,75,46,26,4,0,0,2,121,121,24,9,1,0,0,9,46,55,37,5,0,0,0,9,0,20,12,20,25,0,0,0
216,223,2,0,2,0,0,15,41,19,36,26,63,38,0,5,17,16,17,18,68,31,3,3,24,26,5,11,0,0,3,6,27,34,11,8,21,0,0,36,117,20,13,18,117,91,5,5,16,11,13,42,41,55,10,9,104,82,15,9,19,24,48,13,17,26,10,7,17,0,1,19,88,95,13,20,117,6,0,2,19,71,83,117,117,14,0,0,26,117,88,34,114,28,20,10,13,11,2,4,3,0,1,19,117,74,7,8,49,0,0,0,13,34,39,85,117,4,0,0,1,19,23,53,98,3,0,2,15,42,10,17
216,223,2,0,17,9,44,46,7,8,3,14,60,45,77,18,0,0,5,65,71,12,22,10,0,0,36,106,21,12,5,2,0,0,38,74,27,20,95,115,1,0,0,3,115,110,115,59,1,0,0,9,18,20,112,115,24,0,23,34,17,40,31,18,2,0,32,66,20,6,50,115,5,2,2,10,115,25,31,108,19,5,5,90,27,6,19,115,81,8,16,72,14,18,18,85,21,1,6,22,6,0,1,10,8,31,28,32,18,9,6,28,27,51,9,24,35,18,13,17,3,1,7,47,5,0,7,88,33,12,4,16
218,40,2,0,28,26,10,0,0,0,7,24,53,9,13,3,0,0,4,105,118,31,15,3,0,0,3,126,31,32,84,27,0,0,3,71,59,26,13,2,1,3,4,87,24,8,14,9,21,57,30,50,63,17,1,0,1,7,28,126,61,3,2,1,0,0,24,126,26,65,94,21,3,1,2,21,41,15,21,68,53,27,8,10,126,87,23,11,3,3,4,44,102,50,40,12,0,0,2,86,58,22,40,34,0,0,4,63,12,4,53,126,11,1,9,12,126,43,37,36,1,0,2,33,77,56,24,2,0,0,4,36
218,40,2,0,80,57,24,10,0,0,0,1,54,29,39,17,3,3,2,4,116,35,9,9,2,1,0,17,58,37,36,41,12,0,0,11,30,27,79,69,11,3,0,3,40,17,8,9,13,42,51,24,120,37,2,3,2,9,20,55,120,62,31,17,0,0,0,26,18,8,17,93,111,5,0,7,28,106,19,29,67,26,7,2,120,99,53,15,2,1,3,31,120,30,2,3,0,0,0,67,12,1,4,41,50,4,15,56,58,109,35,45,29,0,0,2,47,81,66,47,7,0,0,2,120,120,18,4,0,0,0,4
225,238,2,0,52,0,0,0,27,76,33,121,76,0,0,5,43,21,12,134,1,0,14,62,83,61,4,4,6,39,28,51,32,11,0,0,35,4,0,0,28,27,36,123,134,22,1,3,11,10,17,134,48,6,11,45,58,27,14,16,4,42,38,34,45,5,1,2,50,54,99,16,13,5,5,37,134,107,16,2,15,34,13,19,55,22,2,1,25,98,76,39,37,25,10,6,54,22,12,47,5,28,132,26,11,10,3,2,66,48,31,9,20,18,6,19,39,61,14,11,26,17,6,12,23,34,8,9,34,10,8,12
228,5,2,0,5,37,43,27,15,43,42,5,33,5,29,54,18,11,8,59,86,67,0,0,0,0,26,36,129,85,15,7,0,0,1,7,129,119,49,32,39,22,9,21,51,15,34,100,129,35,5,26,129,123,0,3,12,0,1,45,129,129,32,5,0,0,0,5,66,4,0,0,16,37,38,81,16,9,9,17,120,62,15,8,129,52,7,6,6,0,0,20,102,59,2,0,0,0,0,22,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
