20,73,2,0,34,3,1,0,0,0,46,74,154,0,0,0,0,0,13,146,69,2,0,5,2,0,0,15,0,0,0,10,2,0,0,0,47,11,22,32,0,0,0,8,154,20,1,0,0,0,0,20,132,3,0,4,2,0,0,2,0,0,0,10,2,0,0,0,22,8,64,154,7,0,0,3,154,45,8,20,1,0,0,30,130,16,1,6,1,0,0,4,0,0,1,12,1,0,0,0,8,6,83,154,13,1,2,23,121,114,83,103,0,0,0,2,53,32,2,7,3,0,0,0,0,0,0,10,3,0,0,0
27,39,2,1,83,30,0,0,0,0,0,0,117,69,0,0,0,0,0,0,136,89,0,0,0,0,0,0,123,44,0,0,0,0,0,4,120,11,0,0,0,0,0,16,136,17,0,0,0,0,0,22,136,48,0,0,0,0,0,6,117,28,0,0,0,0,0,17,103,1,0,0,0,0,0,35,136,8,0,0,0,0,0,23,136,14,0,0,0,0,0,26,97,21,0,0,0,0,0,33,96,2,0,0,0,0,1,48,136,19,0,0,0,0,0,7,136,7,0,0,0,0,0,32,84,7,0,0,0,0,0,55
40,189,2,0,65,10,0,0,0,0,0,5,132,20,0,0,1,1,3,23,122,32,38,38,17,10,23,132,132,7,24,90,86,43,31,132,78,23,0,0,0,0,0,7,132,21,0,2,5,1,1,16,36,3,0,12,34,10,31,115,86,0,0,0,17,55,68,132,63,8,6,3,0,0,0,19,132,19,1,4,3,0,0,20,30,13,4,51,48,2,1,6,33,11,9,10,6,2,4,31,35,3,7,6,2,3,1,7,132,38,3,4,2,0,0,9,29,19,7,61,47,4,0,1,99,36,21,26,11,0,0,4
42,83,2,0,49,89,0,1,4,6,0,0,18,21,0,3,32,52,4,2,44,97,48,4,6,6,2,3,4,64,122,31,3,4,1,1,14,113,36,42,20,3,0,0,44,9,19,72,76,21,1,4,122,95,13,2,2,7,12,30,46,61,61,7,0,72,105,17,52,73,71,82,13,31,28,16,13,7,86,122,51,63,22,1,122,20,22,22,17,41,63,82,23,26,23,2,5,97,76,23,22,2,1,3,4,50,63,30,0,0,17,28,26,83,32,0,45,39,36,19,16,27,12,16,33,17,9,14,26,57,7,10
51,77,2,0,7,63,4,3,0,0,0,0,60,125,10,5,1,0,0,0,13,28,19,74,55,14,0,0,125,15,11,18,19,5,1,27,65,65,1,1,0,0,2,30,125,125,49,11,0,3,5,28,12,44,125,125,33,47,13,5,38,13,92,79,44,45,16,20,64,88,9,0,0,0,2,34,125,59,8,1,0,14,50,125,12,5,13,22,21,125,90,30,1,4,36,33,44,84,16,1,47,112,7,0,0,0,0,0,15,38,6,0,0,1,8,11,0,0,2,3,2,8,13,6,0,0,18,7,0,2,1,0
57,69,2,0,96,13,4,2,0,1,14,33,139,28,6,0,0,6,57,139,39,19,21,10,98,139,96,118,0,13,21,9,47,31,2,0,30,4,1,1,1,17,36,42,139,69,0,0,0,1,35,119,93,36,0,0,1,20,42,62,0,0,0,0,1,7,9,0,44,11,4,0,0,2,2,12,139,22,0,0,0,0,0,69,119,8,0,0,0,1,1,37,0,0,0,0,0,7,4,0,14,45,19,1,0,0,0,1,139,122,4,0,0,0,0,5,86,27,0,0,0,2,1,4,0,0,0,0,0,7,3,0
63,4,2,1,0,0,0,0,0,0,0,0,13,2,0,0,15,3,0,0,171,45,0,0,9,1,0,1,171,54,0,0,0,0,0,5,0,0,0,0,0,0,0,0,37,1,0,0,6,19,9,9,171,24,0,0,2,6,4,18,171,34,0,0,0,0,0,18,0,0,0,0,0,0,0,0,74,1,0,0,6,18,8,16,171,34,0,0,0,1,2,23,171,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,89,0,0,0,16,24,4,14,171,2,0,0,0,1,0,43,146,2,0,0,0,0,1,57
64,172,2,0,34,9,0,4,2,0,0,0,115,51,24,57,7,0,0,0,138,35,14,86,15,0,0,2,138,22,0,0,0,0,0,6,51,11,3,3,2,0,0,0,138,30,8,45,11,0,0,5,126,23,18,138,46,0,0,12,138,11,3,5,0,0,0,39,33,41,17,1,0,0,0,0,138,46,15,11,1,0,0,26,93,27,34,138,20,0,0,11,83,61,23,14,0,0,0,4,68,29,8,0,0,0,0,28,137,37,21,0,0,0,6,49,94,13,14,11,2,0,0,24,3,26,10,2,0,0,0,0
76,221,2,0,20,19,13,10,15,6,5,10,36,28,27,16,11,5,2,31,27,97,83,24,9,1,0,3,23,52,31,27,31,31,10,4,53,28,45,28,8,1,3,20,75,55,64,43,4,1,3,17,90,77,57,21,38,18,6,47,3,4,9,40,100,45,11,2,27,15,52,31,2,0,18,52,50,41,16,27,3,1,26,102,82,95,47,49,44,7,3,50,3,8,22,71,115,12,0,0,0,12,115,115,8,1,1,2,41,7,57,115,25,2,9,90,115,24,23,46,30,0,1,115,13,59,68,88,39,1,0,5
77,30,2,2,119,1,0,0,0,0,0,3,118,2,0,0,0,0,0,4,129,17,0,0,0,0,0,5,129,22,0,0,2,0,0,13,129,0,0,0,0,0,0,17,129,1,0,0,0,0,0,23,129,45,0,0,0,0,0,4,129,33,0,0,0,0,0,1,129,4,0,0,0,0,0,2,129,2,0,0,0,0,0,2,129,8,0,0,0,0,0,8,129,23,0,0,0,0,0,1,101,9,0,0,0,0,0,5,129,4,0,0,0,0,0,1,129,3,0,0,0,0,0,1,129,8,0,0,0,0,0,0
