9,117,2,0,2,2,0,0,0,0,0,0,34,44,10,6,2,0,0,0,3,9,8,14,29,62,22,3,27,0,0,0,2,37,38,55,24,36,11,28,11,0,0,0,149,128,27,48,38,1,0,11,26,26,21,116,149,39,8,5,99,3,0,5,27,16,15,37,42,65,23,56,58,17,0,0,149,19,3,24,60,37,7,64,36,3,1,27,149,137,8,25,48,2,0,4,33,8,6,33,33,43,5,5,71,59,3,2,74,56,18,9,47,28,4,11,6,0,0,6,149,72,2,4,16,0,0,1,17,5,4,14
9,117,2,0,11,4,4,16,24,0,0,0,148,87,2,4,3,0,0,3,57,36,4,9,65,54,19,10,57,61,4,2,21,53,9,4,30,8,4,31,63,3,0,3,148,148,7,21,33,3,1,19,62,45,8,50,148,26,3,19,66,25,1,0,37,59,22,49,29,20,20,31,95,4,0,4,148,44,9,4,26,31,22,95,40,2,0,7,148,142,26,43,16,0,0,0,20,43,14,30,2,38,41,47,21,0,0,0,26,51,21,4,4,13,9,13,2,0,0,0,31,49,9,6,0,0,0,0,1,2,0,1
19,103,2,0,8,0,0,1,8,47,47,24,78,11,6,5,1,3,12,67,7,5,10,43,5,0,0,1,0,0,0,26,7,0,0,0,55,5,0,5,86,34,27,18,158,105,30,13,1,0,4,31,37,40,58,158,40,0,0,2,0,0,7,69,17,0,0,0,52,4,0,1,52,27,3,18,158,17,3,3,2,1,2,113,85,7,8,111,101,6,3,50,0,5,42,97,39,0,0,0,30,2,0,0,12,7,3,12,158,14,0,0,0,0,0,73,147,4,1,32,24,11,13,43,4,7,31,54,23,7,5,2
18,10,2,2,28,7,0,0,0,0,1,19,151,20,0,0,0,0,1,41,102,29,1,0,0,8,22,23,75,12,1,1,1,6,12,48,49,13,0,0,0,0,0,4,151,55,2,0,0,0,0,13,87,39,28,20,4,11,17,15,151,95,18,25,11,4,6,18,29,1,0,0,1,11,7,21,151,8,0,0,0,4,5,84,113,15,5,4,2,0,9,40,151,38,3,5,39,6,0,10,25,8,0,0,1,13,7,11,151,42,0,0,1,3,4,41,114,25,7,3,7,1,1,16,151,44,3,5,50,3,0,7
20,220,2,0,61,45,4,0,0,0,0,12,56,54,57,21,10,38,34,20,122,92,29,7,9,27,33,43,52,18,0,3,31,51,14,16,135,65,5,0,0,8,13,20,63,49,53,22,7,134,93,38,135,69,24,10,15,17,33,58,37,15,7,47,68,15,1,5,72,49,2,2,25,35,15,15,101,10,0,0,34,113,44,22,135,46,0,2,5,6,10,49,25,6,1,12,93,18,3,8,23,13,4,9,27,38,10,9,84,4,0,0,16,28,1,11,135,12,0,0,2,2,1,59,27,12,0,1,46,23,2,8
29,223,2,0,117,40,0,0,0,0,0,1,117,23,0,0,0,5,37,52,7,0,0,1,12,8,47,40,2,0,0,2,22,13,3,4,117,45,0,0,0,5,4,24,82,20,4,2,13,116,77,55,117,15,2,1,16,24,58,114,25,1,0,5,46,49,19,28,98,43,6,0,0,3,4,41,43,71,109,16,18,59,19,21,117,71,27,9,19,12,14,55,32,5,15,60,54,6,2,13,114,20,1,0,0,4,7,42,40,19,15,5,24,117,38,37,117,1,1,2,4,36,27,117,48,1,1,29,31,2,2,21
35,52,2,2,45,4,0,7,130,6,0,3,139,19,0,1,7,5,1,12,22,3,0,4,139,43,1,4,29,1,0,0,52,10,0,10,56,3,0,3,139,8,0,8,139,22,2,10,15,3,0,18,29,9,2,39,139,26,0,2,29,9,3,7,43,5,0,1,55,29,0,0,139,12,0,1,139,42,0,1,15,22,4,28,25,1,0,3,139,103,4,12,31,9,0,0,23,13,0,2,96,23,0,0,114,10,0,4,95,45,0,1,24,16,3,5,4,0,0,0,94,55,3,4,23,8,0,0,6,4,2,21
42,95,2,0,22,0,0,0,0,0,0,19,134,11,0,0,0,0,0,119,113,14,6,32,54,10,7,93,1,10,16,44,47,6,10,2,29,0,0,0,0,0,0,12,134,6,0,0,0,0,0,47,134,18,6,25,24,3,1,92,8,1,2,53,134,13,6,7,27,0,0,0,0,0,0,16,134,44,0,0,0,0,0,17,134,88,0,0,24,18,4,32,11,5,19,13,131,51,2,3,24,0,0,0,0,0,0,7,134,4,0,0,0,0,0,40,134,9,1,1,5,7,33,89,38,21,63,25,36,20,7,14
45,246,2,0,79,6,0,0,0,0,0,5,195,0,0,0,0,0,0,45,106,2,0,0,0,0,1,30,30,4,0,0,0,0,2,11,85,2,0,0,0,0,0,11,195,15,0,0,0,0,0,30,154,19,1,2,4,0,7,33,43,1,0,3,8,0,1,19,86,3,0,0,0,0,0,12,195,27,1,2,1,0,3,15,112,10,3,9,6,3,29,84,37,1,0,2,5,1,4,35,61,9,1,0,0,0,0,1,195,51,5,8,0,0,0,1,79,30,28,53,4,1,1,8,18,4,3,2,6,10,15,19
46,122,2,0,72,9,0,0,0,1,1,30,32,23,3,0,0,13,64,49,61,159,3,1,3,38,61,8,43,159,0,0,1,3,1,0,65,0,0,0,0,0,1,27,86,16,0,0,1,13,16,21,159,159,0,0,0,1,4,17,53,69,1,1,0,1,0,5,23,1,2,5,5,0,0,34,123,11,0,0,0,1,3,38,159,8,0,0,0,0,0,80,99,8,4,1,0,0,0,25,18,2,3,17,7,0,0,12,104,10,3,3,0,0,0,34,159,11,0,0,0,0,0,24,110,8,0,0,0,0,4,9
