4,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,15,2,0,0,0,1,1,12,29,1,0,0,1,7,6,13,102,26,10,48,34,0,0,12,1,2,5,128,128,0,0,0,45,36,2,2,0,1,14,22,61,9,3,13,13,23,33,26,128,30,5,16,49,43,86,91,4,2,3,71,128,121,29,3,7,6,38,4,0,6,128,30,3,8,70,5,3,71,128,19,8,27,113,2,2,48,128,83,0,58,128,1,19,116,75,4
4,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,4,3,10,0,0,0,0,4,0,0,0,2,1,1,9,18,1,1,6,68,14,1,1,1,0,2,49,65,18,3,6,4,9,16,40,0,0,0,13,86,18,0,0,3,4,8,51,77,35,8,2,69,26,11,8,3,38,107,34,30,30,40,1,1,74,161,27,0,0,0,10,52,157,35,0,15,30,1,5,26,161,90,4,24,161,116,0,0,66,86,5,0,161,161,0,0,21,56,3
4,86,2,0,0,11,142,18,0,49,142,25,0,7,119,35,2,121,142,8,3,70,142,7,13,141,71,0,15,140,142,2,2,9,19,9,4,15,134,48,47,38,3,4,2,4,85,54,75,55,6,5,68,48,48,2,4,7,6,26,92,72,18,0,0,0,0,2,1,4,3,25,40,18,1,2,1,0,0,23,44,20,1,1,32,7,0,3,2,1,1,6,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,2,0,38,0,0,0,0,0,0,6,28,0,0,0,0,0,0,18,18,0,0,0,0,0,0,29,12,0,0,0,0,0,0,14,122,14,0,0,0,0,0,11,122,10,0,0,0,0,0,68,122,20,0,0,0,0,0,95,117,18,0,0,0,0,0,37,105,4,0,0,0,0,3,93,122,47,0,0,0,0,9,111,122,112,0,0,0,0,14,66,102,76,0,0,0,0,3,30,9,21,21,3,0,0,6,73,19,8,27,3,0,0,58,122,39,12,8,1,0,0,122,122,80,46,0,0,0,0,33,122
9,99,2,0,68,32,1,3,144,144,6,18,66,4,0,0,58,144,5,5,86,3,0,0,0,1,18,71,0,0,0,0,0,0,41,77,61,32,0,0,144,144,7,9,138,12,0,0,27,56,11,15,64,4,0,0,0,0,5,35,5,0,0,0,0,0,1,17,38,16,2,28,144,105,1,4,144,21,1,5,9,6,3,18,25,0,0,0,0,0,16,47,2,0,0,0,0,0,0,11,14,6,1,37,144,26,0,0,61,16,1,5,13,1,3,6,4,0,0,0,0,2,18,22,0,0,0,0,0,0,1,4
9,179,2,0,15,25,0,0,0,0,1,1,16,17,1,0,0,0,4,11,29,24,2,0,0,0,0,15,2,5,17,9,1,0,0,0,26,30,0,0,0,2,100,26,20,9,2,0,0,11,94,71,117,21,1,0,0,0,15,145,57,88,65,4,0,0,0,11,11,74,34,1,1,2,47,15,41,50,26,2,3,8,19,17,145,76,1,0,0,0,2,29,145,145,31,0,0,0,0,51,13,35,14,0,2,6,20,24,30,101,17,2,8,10,2,2,105,145,37,4,0,0,0,11,145,20,21,10,0,0,0,145
11,163,2,0,29,2,0,0,0,0,0,29,51,7,0,0,0,0,11,49,64,110,18,0,0,0,1,7,22,68,74,21,7,0,0,0,25,5,0,0,0,0,0,9,142,16,0,0,0,0,0,18,142,142,22,0,0,0,1,11,27,81,130,11,0,0,16,8,12,16,3,0,0,0,0,1,142,9,0,0,0,0,0,25,142,7,0,0,0,5,88,142,19,4,3,0,0,18,142,38,6,3,0,0,0,0,1,2,27,1,0,0,0,1,16,38,15,0,0,0,0,18,120,78,3,3,0,0,0,39,142,5
20,170,2,0,21,15,1,0,0,0,1,3,57,46,4,0,0,0,0,3,30,83,138,4,0,0,0,0,0,7,158,44,1,0,0,0,14,45,15,1,0,0,0,0,121,19,10,5,0,0,0,32,158,89,51,2,0,0,0,23,25,23,100,93,56,3,0,0,23,40,13,7,4,4,0,0,120,11,8,14,8,12,1,4,158,31,0,0,3,0,0,3,49,4,0,9,132,22,0,0,5,37,53,35,3,1,0,0,87,15,38,67,5,3,0,3,158,17,2,1,2,0,3,45,27,0,0,7,103,23,4,12
24,142,2,0,120,0,0,0,8,1,1,18,63,0,0,7,120,2,0,12,75,2,0,8,61,11,0,24,61,0,0,5,52,14,6,29,120,2,0,0,4,1,0,35,67,1,0,4,120,33,1,28,104,11,0,13,88,18,1,29,40,1,0,18,94,18,9,41,120,8,0,0,2,0,0,24,73,7,0,13,118,18,2,14,120,22,0,21,87,4,1,17,16,2,0,27,120,14,6,12,118,8,0,0,0,0,0,38,64,6,5,16,89,6,1,14,120,13,7,11,68,3,1,24,7,1,12,32,120,23,4,3
24,142,2,0,119,12,2,5,12,3,23,45,61,1,1,35,112,14,8,15,81,4,1,23,67,5,4,19,0,0,0,51,110,3,0,0,119,11,7,11,15,1,0,36,81,3,1,27,119,15,0,26,119,13,2,20,74,4,0,18,1,0,0,35,119,3,0,0,93,13,9,46,35,1,0,29,91,13,1,35,102,9,0,21,119,24,2,35,60,1,0,9,6,1,0,56,119,0,0,0,50,12,7,46,59,0,0,4,68,11,1,31,64,1,0,11,119,0,0,18,54,0,0,17,14,0,0,32,119,0,0,2
24,155,2,0,0,4,53,16,5,6,7,0,26,44,75,27,3,1,0,0,131,122,74,32,0,0,0,0,9,15,89,134,58,1,0,0,0,5,48,4,0,4,57,9,32,19,54,6,0,7,63,23,134,40,6,2,4,0,5,49,33,3,2,28,134,0,0,2,0,2,43,9,1,5,39,3,33,24,48,3,0,4,45,21,134,45,3,0,4,0,7,58,31,1,0,7,134,10,6,7,0,0,0,0,0,8,73,7,8,0,0,0,0,12,70,38,54,0,0,0,0,3,103,134,4,0,0,4,64,60,134,23
25,109,2,0,113,7,1,5,15,1,0,25,87,9,3,29,105,12,1,27,99,19,8,51,59,4,1,24,75,8,7,35,45,1,1,19,113,21,1,5,5,0,0,11,113,17,7,55,87,9,2,20,113,28,8,48,66,5,1,32,66,18,7,52,70,5,0,7,113,56,1,4,4,0,0,7,94,45,25,94,47,3,0,8,113,28,8,53,51,1,0,23,58,14,3,47,79,1,0,9,113,7,7,37,5,0,0,31,113,8,6,39,63,0,0,24,99,12,3,32,60,2,0,23,51,19,4,40,51,8,1,12
26,101,2,0,95,0,0,4,12,0,1,71,74,14,2,47,95,1,0,24,76,26,12,48,50,11,3,21,106,6,3,24,44,11,2,38,113,8,1,6,10,1,0,32,113,7,1,28,113,20,2,34,113,18,5,34,83,14,3,49,88,6,6,33,73,5,4,34,113,23,2,6,6,0,0,6,113,18,6,53,91,8,1,14,113,47,11,51,59,4,1,21,62,16,10,58,71,6,0,6,86,39,0,4,5,0,0,2,85,36,12,48,44,5,1,7,113,26,6,39,40,3,1,16,46,13,3,41,63,2,0,4
26,211,2,1,25,9,36,44,9,10,5,8,89,5,7,5,0,0,16,131,78,2,0,0,0,0,58,131,24,0,0,1,45,34,51,97,0,0,59,67,6,1,3,0,61,7,20,75,19,0,0,48,131,30,2,1,0,2,2,73,51,6,0,0,10,72,44,44,0,0,3,9,4,21,111,9,25,29,26,35,14,3,62,53,131,61,10,1,4,14,22,90,23,1,0,0,51,123,31,19,0,1,10,5,3,33,91,15,27,6,3,0,0,0,87,101,90,20,0,0,2,4,27,131,24,6,1,14,52,20,8,17
27,54,2,0,82,8,0,4,80,10,0,8,116,5,0,0,60,49,1,17,116,5,0,0,57,39,2,30,12,1,0,2,116,44,0,4,82,12,0,8,116,15,0,13,98,7,1,1,82,81,5,32,116,3,0,1,59,39,6,38,10,0,0,18,116,25,0,3,56,51,9,17,116,3,0,0,66,37,7,23,116,8,0,2,116,16,1,3,47,37,0,12,3,0,0,1,83,78,1,1,52,30,7,13,77,4,0,0,45,20,0,15,116,11,0,0,66,16,2,5,69,22,0,5,0,0,0,0,53,56,3,1
28,24,2,0,104,0,0,1,14,13,2,50,61,0,0,7,114,48,3,38,109,0,0,7,81,7,2,44,98,0,0,8,66,5,2,26,62,9,0,0,4,9,4,64,70,7,1,17,114,52,4,43,114,12,1,20,68,6,0,42,61,3,3,24,76,6,1,21,114,31,1,2,1,0,0,7,67,54,15,114,57,1,0,1,114,50,10,41,55,9,0,8,52,4,2,17,82,20,7,18,114,10,0,1,2,1,0,22,92,19,4,40,82,11,0,14,93,11,2,27,70,11,1,17,64,17,0,36,79,4,1,4
33,128,2,0,57,16,2,13,80,3,0,2,68,27,2,26,61,16,1,7,78,60,9,46,50,7,1,6,32,36,14,50,45,2,0,1,69,10,0,12,111,9,1,6,84,9,0,10,73,59,7,16,116,10,1,8,81,24,4,20,58,8,2,10,101,14,0,2,82,12,0,4,116,10,0,5,90,20,0,38,112,10,0,5,116,15,0,12,89,6,0,6,65,21,3,15,96,6,0,2,67,1,0,0,93,20,0,16,74,2,0,3,105,44,5,24,116,1,0,0,46,62,13,65,45,2,0,1,40,66,24,62
33,140,2,0,48,23,0,0,59,42,0,0,53,37,0,3,57,24,0,0,75,52,2,2,57,17,0,0,46,32,1,0,60,27,0,0,56,21,0,0,49,74,0,5,78,19,0,0,63,94,4,7,114,28,0,0,27,62,11,20,52,22,0,0,41,65,10,12,67,61,0,3,46,36,1,1,45,32,0,4,114,65,1,4,100,5,0,0,30,114,55,32,47,1,0,0,5,97,88,114,72,38,10,6,47,33,0,1,11,4,0,4,100,107,18,9,7,1,0,0,55,114,38,15,7,0,0,0,13,65,67,114
33,140,2,0,108,73,15,5,0,0,1,12,108,64,18,9,3,0,1,16,108,3,1,21,76,3,0,23,65,5,2,15,55,2,0,9,108,108,97,54,0,0,0,0,108,63,15,60,43,0,0,17,108,6,2,18,71,9,0,54,86,15,1,20,62,5,0,9,44,83,52,85,21,0,0,1,53,60,13,106,90,0,0,1,108,25,7,40,56,0,0,11,85,4,0,30,54,0,0,10,46,4,0,10,51,6,1,17,54,3,0,24,108,1,0,16,61,2,0,11,66,5,0,40,51,1,0,8,46,5,0,14
33,236,2,0,86,0,0,3,43,1,0,12,40,3,0,23,155,0,0,1,155,8,0,4,16,0,0,8,61,3,2,11,10,1,0,7,94,5,0,6,43,3,0,9,42,1,0,9,155,5,0,2,155,2,0,2,24,0,0,15,97,2,1,6,1,0,1,13,71,7,0,6,34,5,1,6,32,6,1,27,155,1,0,0,155,18,1,4,22,0,0,11,92,2,0,0,0,1,2,21,87,0,0,3,15,2,3,24,20,9,1,39,131,0,0,0,155,25,1,8,13,0,0,5,69,2,0,0,0,0,0,15
