3,44,2,0,55,5,12,22,30,3,1,36,156,13,3,13,24,1,0,58,177,10,0,0,0,0,0,52,177,7,0,0,0,0,0,43,134,5,4,5,12,2,1,59,149,77,21,9,10,0,0,5,177,39,0,0,0,0,0,24,136,6,0,0,0,0,1,33,177,19,1,0,0,0,0,38,56,72,18,0,0,0,0,3,96,8,2,0,0,0,0,15,8,0,0,0,0,0,0,1,54,4,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,174,34,0,2,12,1,0,9,47,14,1,10,174,9,0,2,7,36,8,13,52,2,0,0,17,2,0,0,0,0,0,0,174,34,0,2,23,5,2,48,91,8,3,69,174,27,3,18,58,77,21,63,89,6,5,6,43,14,0,0,0,0,0,0,174,119,0,2,13,7,1,4,45,12,1,42,174,48,1,2,7,5,5,43,60,32,8,3
6,105,2,1,144,38,0,0,0,0,0,1,146,52,0,0,0,0,0,1,146,54,8,0,0,0,0,7,98,61,6,0,0,0,0,3,143,67,0,0,0,0,0,0,146,73,0,0,0,0,0,4,146,26,0,0,0,0,0,25,118,79,3,1,0,0,0,6,80,60,0,0,0,0,0,0,146,34,0,0,0,0,0,35,146,7,0,0,0,0,0,42,146,30,4,1,0,0,0,17,2,1,0,0,0,0,0,0,12,0,0,0,0,0,0,4,25,2,0,0,0,0,0,3,38,6,0,0,0,0,0,0
13,251,2,0,8,0,0,0,0,0,0,2,160,5,0,7,29,1,0,59,23,6,5,67,160,2,0,9,53,48,10,22,22,5,3,6,14,0,0,0,0,0,0,2,160,21,0,4,16,2,1,65,65,5,4,104,160,10,1,13,19,8,9,53,42,25,8,7,20,0,0,0,0,0,0,0,160,17,0,1,7,4,0,9,62,3,1,23,160,29,2,5,2,16,13,18,73,32,4,0,16,3,0,0,0,0,0,0,160,43,0,1,3,0,0,4,44,6,1,31,124,3,0,3,9,33,14,27,46,1,0,1
25,147,2,1,6,4,1,4,129,47,16,8,16,8,1,7,3,4,44,29,8,14,40,22,3,6,26,34,54,40,34,7,3,2,21,38,0,0,4,8,129,67,48,8,45,14,16,2,2,6,129,77,129,63,52,18,8,0,11,61,33,24,50,49,67,4,6,23,0,13,79,96,125,14,2,0,31,104,129,8,2,1,7,6,129,92,39,3,9,15,9,34,20,2,0,14,90,72,12,16,4,37,39,24,13,7,1,0,6,57,96,6,3,48,21,1,11,17,23,5,6,64,51,7,11,7,1,2,14,84,13,7
28,151,2,1,19,10,1,5,4,5,21,21,3,5,20,18,5,10,43,42,47,39,28,10,9,5,44,61,69,122,20,7,12,10,3,13,17,3,2,1,4,7,122,62,122,56,63,18,2,1,23,68,62,49,102,61,50,3,5,27,70,19,1,2,15,52,63,115,22,64,122,11,6,3,23,13,122,102,41,4,6,5,7,44,53,7,4,36,122,60,12,22,10,6,0,5,44,49,20,30,3,63,122,7,1,17,7,0,27,39,47,5,4,47,38,11,14,4,0,0,24,122,22,14,13,9,0,0,30,46,5,11
29,252,2,0,12,0,0,0,0,0,0,1,154,12,0,0,0,0,0,40,94,2,1,49,100,2,0,16,8,27,9,48,87,1,0,0,4,0,0,0,0,0,0,0,154,43,0,0,0,0,0,9,111,25,2,30,85,11,1,10,19,9,5,55,103,6,2,12,0,0,0,0,0,0,0,0,154,6,0,0,0,0,0,39,108,9,6,32,54,37,4,27,6,2,0,39,82,53,6,11,0,0,0,0,0,0,0,0,146,1,0,0,0,0,8,101,77,4,4,43,19,1,25,154,7,0,3,134,54,3,1,20
30,61,2,0,103,6,0,0,0,0,0,49,125,3,0,0,0,0,0,67,125,4,0,0,0,0,0,53,110,15,0,0,0,0,0,13,116,39,0,0,0,0,0,10,125,48,0,0,0,0,0,16,125,36,0,0,0,0,0,29,125,4,0,0,0,0,0,53,125,16,0,0,0,0,0,12,125,11,0,0,0,0,0,29,122,4,0,0,0,0,0,66,125,0,0,0,0,0,0,63,88,10,0,0,0,0,0,24,125,3,0,0,0,0,0,39,109,4,0,0,0,0,0,23,119,1,0,0,0,0,0,44
34,168,2,0,5,18,4,8,32,2,0,0,29,0,0,2,32,6,0,11,104,0,0,9,74,4,0,22,9,4,0,44,160,12,0,1,8,5,1,3,56,23,9,7,34,0,0,0,43,18,0,8,129,1,0,0,95,29,1,19,39,4,0,3,160,93,0,3,2,0,0,2,22,20,21,9,44,8,0,0,26,16,0,0,119,12,0,0,151,29,0,1,56,0,0,0,160,86,0,7,1,0,0,3,20,5,1,4,46,11,0,0,19,1,0,0,67,16,0,1,160,10,0,0,48,1,0,2,160,32,0,5
36,157,2,0,69,4,1,1,50,2,0,12,48,14,35,13,9,1,1,33,21,5,20,22,15,25,32,105,0,1,11,58,44,67,33,7,101,41,0,11,59,1,0,2,121,110,92,33,7,1,0,7,8,16,72,121,117,25,11,7,3,23,71,30,28,37,20,5,97,14,0,47,65,0,0,14,121,18,3,6,16,22,11,66,15,5,5,31,121,113,15,17,11,20,22,10,36,18,19,42,43,5,1,72,89,0,0,6,118,2,0,4,14,26,9,53,10,4,1,12,90,104,6,10,25,36,8,7,14,6,1,11
36,157,2,0,14,5,1,10,21,37,11,7,81,111,6,8,10,7,2,9,18,34,10,44,113,3,0,3,83,0,0,6,50,7,1,55,30,18,17,43,11,17,29,12,121,121,14,15,15,5,5,30,17,27,12,51,121,21,3,5,69,0,0,10,103,15,0,40,31,43,27,4,3,16,66,28,119,24,12,8,8,16,72,121,7,1,0,4,121,118,87,33,67,2,0,1,91,48,0,11,53,61,37,11,0,0,8,64,12,17,25,106,30,5,22,20,9,1,0,22,56,16,33,14,62,6,0,7,66,5,0,0
40,174,2,0,5,2,0,29,149,1,0,0,149,32,0,8,55,0,0,0,71,8,0,1,51,3,0,0,11,6,0,0,10,1,0,0,10,1,0,8,149,115,0,0,149,44,0,4,56,8,0,5,65,14,0,14,65,0,0,1,25,6,0,3,11,0,0,1,12,0,0,11,149,88,0,3,149,5,0,3,20,8,0,53,73,2,0,18,61,0,0,13,18,2,0,7,14,0,0,2,2,1,7,107,136,10,7,4,149,39,7,40,13,0,0,18,74,18,1,25,34,0,0,4,7,0,0,19,12,0,0,1
51,244,2,1,8,8,1,14,75,30,9,8,113,25,2,19,25,10,5,38,16,7,11,93,25,7,3,3,7,7,6,13,116,66,2,1,19,4,2,7,83,44,15,18,116,25,2,6,27,18,7,55,27,1,0,16,72,93,3,7,1,0,0,25,116,70,3,4,25,13,8,17,59,15,2,10,116,53,11,11,23,10,3,26,22,2,3,41,116,50,4,7,1,0,0,13,115,116,15,11,17,4,2,28,41,7,5,15,72,3,2,19,24,4,7,116,46,4,7,110,116,6,0,40,0,0,2,94,116,56,1,0
55,163,2,1,1,4,10,9,20,31,12,4,2,2,2,3,3,15,11,4,30,25,2,0,0,3,3,7,72,94,7,0,15,11,2,1,37,0,0,0,7,43,42,45,24,1,0,1,21,46,13,25,135,42,0,0,1,8,10,32,130,105,1,0,85,36,0,0,84,17,1,2,17,8,2,11,51,3,0,0,57,41,2,16,139,32,0,0,3,5,1,53,139,40,0,0,139,139,1,8,20,54,22,4,17,6,0,0,23,4,1,2,62,26,0,7,139,23,0,0,13,14,2,27,66,5,0,0,139,139,10,8
57,187,2,0,0,0,5,52,121,0,0,0,134,3,10,22,4,0,0,40,134,1,0,8,3,0,0,76,11,1,9,64,31,0,0,3,2,3,41,103,78,0,0,2,94,16,53,127,3,0,0,10,134,14,6,5,0,0,0,56,31,0,0,16,36,7,1,9,14,2,5,31,110,6,4,22,47,26,71,83,8,2,13,69,134,100,40,14,3,3,1,17,25,5,0,3,25,50,14,5,4,0,0,20,115,10,3,13,74,3,2,9,22,3,19,102,134,26,3,2,8,0,1,51,8,8,7,27,30,8,1,2
62,29,2,0,61,25,0,0,0,0,0,2,127,31,0,0,0,0,0,2,127,14,0,0,0,0,0,6,127,27,0,0,0,0,0,2,101,3,0,0,0,0,0,10,127,9,0,0,0,0,0,27,127,6,0,0,0,0,0,53,127,6,0,0,0,0,0,50,120,8,0,0,0,0,0,25,127,82,0,0,0,0,0,4,127,56,1,0,0,0,0,21,127,1,0,0,0,0,0,41,127,21,0,0,0,0,0,32,107,118,1,0,0,0,0,0,41,59,16,0,0,0,0,4,127,19,1,0,0,0,0,22
72,252,2,0,0,0,0,0,0,0,0,0,143,87,1,1,1,0,0,0,79,45,35,17,31,17,6,8,18,7,42,15,6,4,8,74,1,0,0,0,0,0,0,0,143,38,2,1,0,3,1,27,97,29,44,16,6,34,27,32,33,25,86,34,0,1,7,31,8,4,0,0,0,0,0,0,143,122,3,6,19,8,1,21,106,32,9,29,88,83,41,59,143,21,5,2,1,2,9,77,18,5,0,0,0,0,0,0,143,103,9,24,12,0,0,0,34,46,73,116,41,1,0,1,90,41,24,6,0,0,0,23
83,120,2,0,54,0,0,0,3,3,2,13,167,14,0,0,9,5,1,45,51,6,0,1,167,86,1,9,0,0,0,0,68,27,0,0,70,4,0,1,7,3,0,6,167,40,1,3,23,9,4,29,62,9,1,11,167,71,4,6,0,0,0,0,56,15,0,0,67,2,0,4,10,4,0,13,167,12,0,0,6,40,56,129,18,1,0,0,92,167,53,19,0,0,0,0,20,17,0,0,25,8,0,1,8,6,0,8,84,19,0,0,0,5,16,55,4,0,0,0,0,21,17,7,0,0,0,0,4,6,0,0
84,56,2,0,127,20,0,0,0,0,0,2,127,11,0,0,0,0,0,11,127,2,0,0,0,0,0,34,127,0,0,0,0,0,0,35,127,17,0,0,0,0,0,16,127,41,0,0,0,0,0,6,127,14,0,0,0,0,0,34,127,0,0,0,0,0,0,57,127,4,0,0,0,0,0,26,127,18,0,0,0,0,0,16,127,6,0,0,0,0,0,44,122,0,0,0,0,0,0,79,127,6,0,0,0,0,0,27,127,22,0,0,0,0,0,19,88,21,0,0,0,0,0,6,76,1,0,0,0,0,0,36
