16,6,2,1,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,118,39,0,0,0,0,0,5,40,34,0,0,0,0,8,34,13,0,0,0,0,0,0,1,118,71,1,0,0,0,1,15,90,89,7,0,0,0,7,26,90,118,0,0,0,0,0,27,43,1,0,0,0,0,9,50,118,5,0,0,0,0,76,118,33,10,1,0,0,0,118,118,99,13,0,0,0,0,8,118,12,0,0,0,0,0,50,118,23,0,0,0,0,0,92,118,82,0,0,0,0,0,31,118,118,0,0,0,0,0,3,118
16,6,2,0,26,9,1,0,0,0,0,0,0,14,7,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,0,0,129,67,7,0,0,0,0,13,56,129,67,1,0,0,0,9,6,67,129,29,0,0,0,0,0,67,85,2,0,0,0,0,129,73,0,0,0,0,0,35,129,60,7,0,0,0,0,64,69,68,90,20,0,0,0,9,7,55,87,11,0,0,0,0,69,129,2,0,0,0,0,0,107,129,8,0,0,0,0,4,119,129,57,2,0,0,0,1,11,44,129,36,0,0,0,0
17,119,2,0,38,85,17,0,0,0,0,0,111,74,16,11,1,0,0,0,10,16,14,118,57,0,0,0,107,24,5,75,27,0,0,0,89,35,3,0,0,0,1,6,118,72,9,9,2,0,0,7,30,23,11,118,104,0,0,1,109,16,2,78,81,0,0,3,76,20,5,0,0,0,1,18,118,9,2,2,2,0,2,70,40,2,0,52,118,6,5,40,89,10,0,53,118,0,0,2,32,37,22,2,1,4,11,34,69,9,13,3,3,26,33,87,31,0,0,5,54,6,19,104,57,7,0,26,87,1,0,1
19,37,2,0,66,12,0,0,0,0,0,25,97,23,0,0,0,0,0,32,123,20,0,0,0,0,0,35,76,6,0,0,0,0,1,62,63,28,0,0,0,0,0,16,107,20,0,0,0,0,0,58,123,7,0,0,0,0,0,63,123,12,0,0,0,0,0,16,33,76,27,0,0,0,0,0,41,123,15,0,0,0,0,2,123,93,10,0,0,0,0,6,123,33,0,0,0,0,0,10,2,45,123,45,0,0,0,0,2,123,123,3,0,0,0,0,9,114,123,0,0,0,0,0,34,114,62,0,0,0,0,0
22,56,2,1,59,0,0,0,0,0,2,39,133,0,0,0,0,0,0,52,67,0,0,0,0,0,3,63,133,8,0,0,0,0,0,11,125,4,0,0,0,0,0,15,133,21,0,0,0,0,0,14,133,9,0,0,0,0,0,21,133,14,0,0,0,0,0,2,133,13,0,0,0,0,0,17,133,23,0,0,0,0,0,13,133,2,0,0,0,0,0,31,133,5,0,0,0,0,0,10,127,48,0,0,0,0,0,3,124,34,0,0,0,0,0,3,108,4,0,0,0,0,0,15,133,12,0,0,0,0,0,6
33,222,2,0,49,49,0,0,0,0,0,0,115,118,0,0,0,0,0,5,118,90,2,0,1,0,0,17,20,21,8,9,50,13,0,2,70,108,2,0,0,0,0,0,117,77,1,1,6,0,1,27,118,9,0,0,1,3,4,103,25,2,1,1,49,36,8,25,118,81,1,0,0,0,0,0,58,102,43,9,8,0,0,1,118,114,10,0,0,0,2,21,16,52,13,0,5,8,6,13,86,118,2,0,0,0,0,0,42,118,40,0,0,0,0,0,8,118,26,0,0,0,0,0,15,118,19,1,0,0,0,0
35,81,2,0,105,3,0,0,0,0,0,10,98,18,7,4,0,0,0,18,17,12,38,137,0,0,0,3,0,0,11,137,9,0,0,0,122,0,0,0,0,0,0,30,137,3,0,0,0,0,0,41,111,28,17,21,0,0,0,13,6,13,36,137,12,0,0,0,136,0,0,0,0,0,0,37,137,10,0,0,0,0,0,18,137,27,2,0,0,0,0,2,47,30,38,59,0,0,0,0,104,0,0,0,0,0,0,34,137,0,0,0,0,0,0,39,137,1,0,0,0,0,0,16,95,14,6,1,0,0,0,3
42,34,2,0,2,32,47,18,2,0,1,1,25,130,73,0,0,0,0,0,33,130,130,0,0,0,0,1,4,84,130,2,0,1,3,1,50,44,3,5,2,2,6,21,130,98,1,0,0,0,0,14,130,70,11,0,0,0,6,43,19,16,31,4,3,10,54,19,94,7,0,0,0,0,0,67,130,17,0,0,0,0,0,41,130,21,0,1,0,0,5,46,19,6,3,9,22,12,21,15,113,6,0,0,0,0,0,30,130,26,0,0,0,0,0,26,80,71,4,0,0,0,4,64,10,104,39,0,1,3,11,14
45,150,2,0,98,10,19,33,2,0,0,51,141,16,2,1,7,3,11,78,28,35,10,16,26,6,8,14,19,18,2,14,87,15,0,5,83,9,11,104,45,0,0,15,141,59,9,14,5,0,0,36,41,53,22,55,35,1,0,5,6,13,7,45,59,8,1,4,72,20,13,138,44,0,0,5,141,49,7,39,16,0,0,35,68,25,7,59,67,6,1,14,28,56,15,39,16,8,0,0,40,58,16,62,86,0,0,0,141,85,5,24,50,0,0,1,60,48,43,96,18,0,0,0,54,62,38,47,4,0,0,0
47,39,2,0,79,86,4,0,0,0,0,2,128,101,35,0,0,0,3,18,19,29,107,7,1,3,42,17,0,2,77,15,0,6,27,5,128,30,0,0,0,0,0,13,128,40,1,2,1,0,4,20,18,6,1,10,23,14,45,15,9,9,1,0,5,22,55,13,128,24,0,0,0,0,0,30,117,32,1,0,0,0,13,89,11,41,33,4,18,14,25,21,6,79,69,2,6,3,1,0,45,128,28,0,0,0,0,5,29,128,69,0,0,0,0,10,3,128,128,0,0,0,0,2,0,84,128,0,0,0,0,0
