7,183,2,0,8,0,0,0,1,6,3,6,9,2,0,0,0,0,0,3,7,0,0,0,2,1,0,2,0,0,0,0,5,2,0,0,25,0,0,0,1,10,7,32,37,2,0,0,0,0,6,28,64,1,0,0,84,22,3,12,1,0,0,0,200,85,0,0,46,0,0,0,6,6,2,19,65,24,0,0,0,0,0,10,54,15,0,0,163,37,1,2,0,0,0,0,200,150,0,0,57,2,0,0,6,8,3,17,72,7,0,0,0,0,0,17,24,4,0,0,188,31,0,8,0,0,0,0,200,97,0,0
10,28,2,0,0,0,0,2,1,2,6,0,9,3,0,2,3,31,126,10,27,75,34,0,0,42,106,8,14,65,70,17,5,5,13,7,0,0,0,26,19,3,8,15,56,8,1,41,80,14,16,24,126,100,26,1,2,0,3,67,29,40,60,33,33,9,5,17,21,0,0,2,10,5,16,126,46,40,9,22,57,9,14,35,126,83,3,2,1,0,20,64,30,2,0,0,26,48,32,37,30,0,0,0,0,0,25,126,16,5,0,0,0,0,126,105,33,6,0,0,0,0,126,126,4,0,0,0,6,101,69,82
10,232,2,0,33,31,2,2,6,8,10,26,127,127,0,0,0,0,10,24,67,127,19,0,0,0,0,5,1,16,7,0,0,0,0,0,69,107,17,11,2,2,0,1,127,112,0,0,0,0,0,48,127,66,5,0,0,0,1,64,46,41,4,0,0,0,7,10,67,99,11,1,3,0,0,4,115,90,11,0,0,0,0,15,127,36,0,0,0,1,36,73,23,5,0,0,0,5,127,61,79,36,3,0,0,0,0,61,59,70,13,0,0,1,1,23,33,16,1,0,0,7,26,48,7,0,0,0,5,127,58,20
12,17,2,1,89,124,37,0,0,0,2,2,27,61,25,0,4,31,14,5,4,59,54,3,2,11,0,1,45,38,27,3,0,1,0,4,3,69,124,63,7,0,0,0,17,22,46,17,46,22,13,15,108,59,46,4,1,4,8,30,13,27,91,28,5,1,0,0,0,0,58,124,98,26,0,0,39,2,2,29,124,58,6,16,124,30,3,0,5,5,47,94,13,9,13,17,9,14,66,32,0,0,0,5,57,52,0,0,4,0,2,2,110,72,9,14,14,0,12,6,6,6,121,96,6,1,2,0,0,5,101,124
13,22,2,1,3,17,56,18,16,11,6,3,46,49,44,3,2,6,8,23,24,34,100,24,0,0,0,0,29,13,16,15,22,36,5,5,13,1,7,40,124,60,4,5,124,72,5,0,15,14,12,46,49,46,66,34,10,8,24,15,0,1,13,105,55,12,2,0,9,0,0,3,123,124,7,15,92,6,0,1,8,12,116,124,18,1,0,1,3,10,124,124,0,0,0,15,21,91,45,33,0,2,19,7,31,20,1,0,2,3,63,43,8,5,41,28,33,6,17,11,0,4,45,124,3,0,0,0,4,124,61,47
13,22,2,0,0,0,0,0,1,19,131,18,3,10,7,0,16,101,131,7,15,28,21,19,18,25,50,17,5,8,15,68,8,0,8,11,36,7,0,11,24,22,61,15,123,131,66,0,0,5,39,20,19,119,131,30,13,1,5,6,2,15,33,75,61,0,0,0,62,23,4,24,80,6,3,15,131,81,7,1,1,0,1,62,53,19,26,23,41,25,12,32,1,8,17,45,67,31,12,4,38,39,6,6,13,3,15,31,131,64,1,0,0,0,36,75,18,1,0,0,18,58,45,47,0,0,0,0,34,123,41,8
16,155,2,0,8,2,0,0,136,72,8,12,136,15,2,1,11,12,10,74,62,22,4,3,9,8,2,13,74,56,0,0,1,3,1,8,17,12,2,12,136,56,3,4,136,62,4,5,15,6,6,37,76,52,17,0,1,5,31,20,50,13,0,0,1,2,34,64,22,5,0,44,136,14,0,1,136,20,1,3,12,3,15,45,47,10,1,1,1,5,93,45,35,9,5,0,0,0,32,48,22,11,0,6,136,43,0,3,100,66,7,11,8,2,0,8,56,46,12,26,6,1,1,13,78,118,99,9,0,0,0,13
22,17,2,0,116,37,3,0,2,6,37,66,29,58,61,77,5,2,5,4,0,41,92,118,8,1,1,0,0,109,118,16,1,0,0,0,118,38,4,0,0,0,7,84,50,12,5,14,4,9,108,76,64,60,37,29,4,5,27,20,11,81,38,19,15,5,0,0,56,39,43,26,0,0,2,40,87,11,0,3,0,0,24,78,118,30,0,0,0,5,49,62,25,11,5,8,51,44,78,41,36,1,19,59,3,0,5,118,56,2,3,36,8,3,6,54,23,1,11,14,15,35,75,45,0,0,23,15,9,44,118,30
23,227,2,0,88,18,7,3,3,1,2,53,67,46,10,5,7,1,1,14,92,61,3,0,0,0,0,16,82,19,0,0,0,3,18,50,99,0,0,0,0,0,3,119,54,21,1,0,0,0,23,119,106,54,3,0,0,0,3,115,25,24,3,0,4,11,11,29,86,3,0,0,0,0,8,97,119,36,0,0,0,0,17,105,119,113,7,0,2,9,7,30,11,21,10,2,31,101,17,5,76,23,2,0,0,0,0,22,119,67,0,0,0,0,4,23,107,23,0,0,0,12,57,50,6,1,2,8,84,111,20,6
26,4,2,0,28,0,0,0,0,0,56,141,141,30,0,0,0,0,33,141,124,22,0,0,0,0,4,95,16,0,0,0,0,7,35,47,104,3,0,0,0,0,2,36,141,111,4,0,0,0,1,34,71,90,47,5,0,0,5,32,13,3,14,12,0,0,6,39,7,0,0,0,0,0,0,0,96,5,0,0,0,0,18,53,21,7,14,4,0,0,93,141,3,2,24,32,2,2,37,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,85,0,0,0,1,1,1,133,141
