5,13,2,0,0,0,0,0,0,0,0,0,31,51,33,3,0,0,0,2,137,137,34,2,0,0,0,6,19,71,65,44,2,0,0,0,0,0,0,0,0,0,0,0,81,49,59,32,0,0,0,24,137,137,35,7,0,0,0,83,62,71,28,63,43,5,2,14,0,0,0,0,0,0,0,0,13,28,137,117,10,6,11,4,137,136,82,44,5,4,4,34,65,14,5,16,43,21,18,39,0,0,0,0,0,0,11,2,10,12,12,12,9,16,137,57,45,39,13,7,7,14,48,60,30,60,31,6,1,4,17,27
5,13,2,0,60,63,4,0,1,9,46,43,10,57,50,8,10,42,59,16,7,6,12,16,29,54,48,11,12,0,1,4,16,37,60,53,28,5,0,0,0,21,127,127,17,3,0,0,0,127,127,105,119,29,7,8,9,42,127,97,12,11,9,38,127,44,27,22,27,0,0,0,0,27,127,100,56,6,0,0,0,80,100,79,127,34,3,3,3,6,14,32,12,7,4,30,86,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,12,16,15,11,9,11,4,8,2,12,25,13,5,13,46,12,26,10,4,0,0,0,1,31,23,19,57,40,4,11,6,121,121,60,58,24,7,17,35,20,27,49,121,109,7,5,20,86,34,9,6,3,0,2,73,42,21,16,107,112,1,7,48,121,26,4,38,42,7,23,121,67,27,102,120,80,12,20,70,20,19,36,9,6,2,3,52,15,1,4,25,44,17,45,77,80,40,8,18,28,7,8,43,121,23,26,8,1,2,35,121
10,127,2,0,22,4,1,29,51,34,14,7,23,8,14,28,17,12,43,110,86,89,15,55,27,29,61,65,86,122,56,14,46,91,42,21,61,9,2,10,17,18,26,39,37,14,17,26,60,43,28,23,122,77,5,1,31,32,31,53,50,25,1,6,97,122,88,19,82,40,9,39,38,9,2,6,54,37,11,54,90,53,7,20,122,66,11,16,44,26,11,44,22,31,45,45,122,47,7,6,26,16,7,29,10,0,0,0,22,9,6,69,23,0,0,8,55,37,12,21,3,2,0,10,2,10,29,31,5,2,0,0
18,162,2,1,2,6,26,11,5,28,74,7,4,37,35,4,18,68,24,2,14,36,53,32,10,17,9,4,34,12,8,9,2,2,25,78,16,42,34,10,23,19,17,5,119,119,57,16,17,11,4,18,19,63,97,119,119,10,1,5,6,0,3,86,42,3,10,22,42,15,3,1,49,63,4,10,119,69,6,5,18,31,19,107,29,8,3,20,119,119,48,36,0,0,1,40,56,37,16,3,45,43,4,4,28,31,3,11,91,116,12,10,43,57,45,33,12,32,5,6,84,109,27,5,6,24,10,18,26,18,11,4
25,158,2,0,13,1,9,48,42,20,7,12,24,5,6,5,4,6,56,63,9,8,13,3,8,93,71,23,1,25,40,2,4,35,27,1,23,23,16,20,55,26,4,10,32,14,24,59,54,5,9,23,117,117,79,8,8,5,5,21,12,67,117,69,7,0,0,2,74,39,2,6,57,34,6,30,46,21,7,75,88,12,2,14,117,43,18,19,11,2,24,117,36,23,54,62,30,28,117,117,36,97,55,7,25,20,1,0,23,18,5,11,107,56,4,6,42,11,24,29,10,8,20,55,5,0,5,37,7,9,117,72
29,149,2,0,83,27,7,7,5,1,5,58,91,30,2,22,93,89,40,51,1,23,32,30,111,69,7,0,28,26,50,15,3,3,2,19,111,19,5,23,26,8,7,36,79,9,1,8,111,111,32,20,111,105,57,23,47,55,10,14,8,33,54,57,49,2,1,6,36,7,14,70,46,7,18,67,49,6,8,76,88,21,15,72,111,19,8,33,36,18,12,69,13,4,6,26,77,33,13,24,9,1,8,53,98,51,14,17,21,5,17,18,17,17,40,53,71,32,10,6,10,11,16,52,17,13,24,64,17,8,7,25
29,149,2,0,12,6,11,42,24,16,27,58,13,11,21,50,63,23,8,6,18,15,40,58,18,4,16,22,110,50,14,16,6,1,11,80,63,33,12,25,12,4,9,30,34,16,12,82,110,14,7,38,86,15,17,76,42,4,9,79,30,7,20,63,37,7,19,64,51,3,2,10,9,31,40,60,44,43,6,23,110,100,50,26,110,110,27,23,72,8,1,9,22,7,7,51,110,14,4,23,2,1,3,21,21,31,49,17,110,48,3,0,3,36,39,34,110,93,34,47,71,18,3,36,2,1,8,73,87,25,6,3
33,179,2,0,21,25,40,50,25,4,5,7,53,43,18,23,15,2,5,22,20,90,116,13,0,2,4,8,1,103,92,26,29,12,0,0,34,7,6,16,43,58,41,46,72,14,2,7,27,36,21,90,128,79,35,1,5,4,3,99,31,56,19,6,128,99,3,4,2,2,1,1,14,38,20,7,106,70,0,0,7,23,9,14,128,76,0,0,19,37,9,51,28,2,1,5,128,128,6,7,5,12,4,0,2,6,4,3,62,43,0,0,1,0,12,27,53,7,0,0,10,31,55,117,1,0,4,17,45,53,29,15
42,224,2,0,53,10,6,24,21,22,19,45,16,3,3,26,51,54,28,9,42,54,16,1,7,7,11,7,12,49,55,7,0,0,0,1,60,5,2,8,7,13,23,74,40,7,7,68,50,22,7,10,124,38,12,6,2,0,6,49,76,64,42,1,0,0,11,59,56,17,14,9,3,1,12,30,28,21,14,27,24,4,20,54,102,124,69,10,2,0,4,47,62,59,124,63,20,12,12,57,1,4,124,124,1,0,2,3,28,17,124,77,0,0,3,32,86,33,110,13,0,1,14,121,18,14,41,23,23,54,58,69
47,28,2,0,60,34,13,14,6,4,19,34,2,7,23,78,33,12,18,13,42,123,26,29,10,3,9,10,55,57,53,26,2,4,2,8,77,24,1,4,5,4,51,87,36,10,8,37,24,20,63,44,123,123,15,11,4,5,16,28,29,90,80,26,12,28,4,2,123,32,2,5,2,4,9,81,53,25,13,50,22,31,17,22,123,31,4,4,1,7,32,123,31,11,3,1,36,123,74,76,113,16,0,0,0,1,7,82,40,18,9,2,0,8,10,38,8,6,4,17,8,31,47,42,3,4,8,12,14,76,108,31
47,144,2,1,67,14,31,31,28,7,2,28,59,9,8,11,74,29,12,71,53,1,1,0,3,5,63,108,9,13,13,7,15,65,64,24,28,15,13,19,57,108,64,53,71,25,53,18,51,30,37,73,21,8,35,29,54,23,81,101,108,35,9,2,9,23,94,80,69,50,33,2,10,26,30,29,69,46,49,6,19,68,44,28,41,28,7,17,68,70,41,10,108,75,9,15,59,36,32,27,40,14,9,5,16,25,39,40,34,63,29,3,15,34,39,40,36,65,58,26,19,35,11,9,40,39,7,8,67,90,43,20
47,144,2,0,34,32,47,46,73,19,4,9,20,73,51,37,25,12,1,13,26,26,28,64,41,24,2,12,104,56,34,19,11,8,12,42,31,11,9,35,60,47,20,20,100,36,13,33,27,17,6,50,23,38,55,80,42,45,6,17,47,38,63,43,8,14,31,66,30,11,19,101,72,8,15,57,38,43,24,46,10,11,36,73,17,54,101,21,17,50,24,42,18,15,76,38,7,6,17,69,65,104,70,58,12,3,13,60,29,90,79,104,21,4,2,10,26,104,88,6,1,0,0,7,1,27,100,63,10,4,0,1
51,180,2,0,115,5,0,0,45,32,34,94,4,0,17,31,115,64,23,13,38,30,23,37,4,0,6,62,31,28,21,6,1,21,46,60,19,4,0,0,2,20,108,74,6,5,10,14,14,52,107,37,113,46,10,14,1,1,25,42,62,115,38,4,0,0,0,0,42,24,5,19,6,2,16,7,67,50,50,63,1,2,7,7,115,36,31,47,0,0,1,24,115,115,4,0,4,6,1,11,23,61,87,15,19,3,0,0,71,81,68,22,0,0,0,0,56,58,93,41,2,1,0,3,113,27,9,3,7,46,38,35
62,232,2,0,9,4,5,21,20,11,8,3,67,13,10,4,7,6,3,11,182,21,1,0,1,0,0,18,93,18,0,0,0,0,0,6,19,31,17,45,58,8,2,4,89,36,6,10,42,14,1,2,182,36,0,0,6,1,0,18,83,6,0,0,0,0,0,30,7,11,14,38,63,28,9,15,69,14,11,19,35,19,3,8,182,8,0,1,3,1,0,114,101,0,0,0,0,0,0,45,25,5,2,1,15,43,26,32,38,11,13,22,32,42,20,30,182,0,0,1,7,9,1,95,153,2,0,0,0,0,0,17
69,180,2,0,77,32,13,52,53,0,2,24,36,1,1,69,130,8,1,16,130,16,3,5,8,3,3,59,22,14,9,38,77,28,11,7,103,4,1,28,39,4,9,121,41,3,1,130,130,15,5,20,130,11,1,15,26,13,12,26,46,24,7,16,59,92,29,14,36,27,8,2,4,7,35,130,21,12,4,34,130,57,32,43,130,11,3,17,30,6,4,16,34,31,28,22,12,20,17,11,50,66,15,3,0,0,0,27,19,23,15,69,48,9,1,6,75,3,1,18,23,8,9,38,18,18,11,3,2,8,19,26
69,180,2,0,3,6,19,15,13,13,16,6,9,7,13,27,87,13,5,4,75,18,1,3,23,11,8,53,6,3,0,9,43,74,20,13,19,34,28,9,29,45,29,22,30,9,7,4,132,39,3,13,123,70,25,32,26,15,6,18,4,8,16,120,53,44,20,2,67,78,36,12,57,28,6,14,42,7,9,9,132,61,1,10,132,36,8,27,36,8,1,65,22,6,7,129,123,5,0,7,46,25,14,16,45,21,7,16,27,7,2,27,132,23,1,2,132,19,0,6,18,6,4,47,29,2,0,24,118,50,9,19
78,176,2,0,64,0,0,16,26,3,2,89,83,12,0,2,11,12,16,76,6,2,1,6,45,94,75,32,1,6,10,3,57,115,22,11,105,2,0,28,89,5,1,29,117,38,9,16,18,8,5,50,11,20,18,70,117,45,10,2,8,60,68,14,26,21,3,0,95,5,0,69,117,6,1,2,117,8,1,7,17,44,27,35,42,51,9,14,71,113,31,9,41,89,56,30,23,21,3,2,45,8,2,19,75,19,6,3,117,5,6,16,11,8,6,14,32,50,32,18,9,16,19,11,30,33,13,13,16,96,51,13
78,176,2,0,15,90,48,14,32,31,11,13,9,16,17,11,30,45,31,19,10,8,5,19,116,4,5,15,85,21,7,4,40,6,2,24,22,23,5,3,48,92,54,27,72,114,29,9,45,47,9,15,17,43,25,45,116,6,1,7,116,4,0,5,91,3,0,81,26,17,1,0,10,66,65,15,116,43,8,2,12,21,18,77,20,9,6,58,116,34,10,18,80,5,1,40,103,1,0,28,58,100,17,10,1,9,12,3,50,103,74,29,5,1,1,7,14,13,19,75,71,11,0,3,19,2,4,104,61,0,0,14
89,213,2,1,0,0,0,1,21,38,72,67,4,0,0,3,28,25,58,54,38,18,26,31,14,26,33,37,8,10,49,60,29,24,17,2,23,48,11,6,1,2,77,78,45,20,15,25,34,45,22,50,120,54,29,14,11,29,23,54,32,21,46,83,120,120,26,16,77,120,26,39,16,1,1,5,37,41,31,90,77,19,5,8,120,23,5,11,19,52,75,66,15,32,46,10,57,120,38,18,46,15,6,21,29,24,16,47,30,9,7,75,106,15,8,31,2,0,6,35,35,16,68,37,21,22,13,3,3,12,44,77
92,19,2,1,29,18,12,2,5,17,22,31,19,4,0,8,8,26,120,80,1,10,4,10,88,100,64,9,33,120,8,1,21,20,10,5,0,2,3,1,8,120,59,5,8,1,0,3,21,103,120,47,120,41,4,0,8,25,94,99,89,120,7,0,2,10,25,26,1,0,0,0,13,118,34,12,27,51,7,13,46,33,22,15,120,95,5,3,4,1,9,48,56,15,5,0,0,15,82,70,8,12,23,8,5,32,15,6,59,44,8,3,1,2,13,19,72,40,2,0,0,0,9,88,26,25,11,0,0,2,7,34
92,248,2,0,43,0,0,0,0,0,0,31,33,0,0,0,0,0,0,23,57,1,0,0,0,0,0,17,3,0,0,0,0,0,0,0,122,0,0,0,0,0,0,153,40,0,0,0,0,0,0,25,127,13,0,0,0,0,0,8,14,9,0,0,0,0,0,0,158,0,0,0,0,0,0,158,88,5,0,0,0,0,0,54,156,16,0,0,0,0,0,3,26,11,2,0,0,0,0,0,158,4,2,0,0,0,0,158,158,0,0,0,0,0,0,127,130,1,0,0,0,0,0,17,28,2,0,0,0,0,0,9
95,226,2,0,2,1,1,12,179,86,12,8,17,27,21,12,12,27,74,36,32,65,26,21,14,39,42,8,15,27,36,28,40,5,2,8,6,10,11,94,179,10,4,2,33,32,17,32,34,24,17,6,147,110,13,14,18,17,34,61,14,27,15,42,129,24,25,17,1,2,6,17,179,15,3,9,13,23,24,42,40,11,8,11,40,44,27,8,12,7,30,39,13,28,22,13,16,10,27,27,5,1,0,0,179,21,2,3,39,34,2,1,17,6,6,6,11,30,20,5,15,22,12,11,13,22,11,0,0,2,19,29
