2,207,2,1,0,0,0,0,30,41,33,13,124,1,0,0,0,4,58,106,162,2,0,0,3,49,18,148,23,0,0,0,36,162,25,18,0,0,0,0,7,7,1,0,162,16,0,0,1,2,2,20,162,10,1,2,49,93,24,117,4,3,6,14,141,162,12,8,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,1,60,16,5,11,55,11,3,16,3,13,45,43,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0
13,160,2,0,4,2,6,43,84,38,6,7,35,15,4,42,46,41,108,51,92,51,102,23,21,21,25,36,33,56,60,33,25,2,1,1,18,4,12,67,53,10,4,13,77,13,13,128,128,16,14,21,128,40,24,23,18,4,5,88,18,6,14,43,64,23,14,12,61,18,22,24,15,4,15,60,17,21,110,128,71,6,1,4,128,52,61,33,16,9,31,48,13,1,0,36,57,28,86,31,53,16,48,18,2,1,4,41,5,1,15,27,20,57,21,21,0,0,7,13,38,82,28,4,0,0,0,0,8,24,45,3
14,178,2,0,55,3,0,0,0,0,20,88,120,22,0,0,0,0,35,62,120,45,24,14,2,0,0,7,32,47,20,15,3,2,0,1,59,66,30,0,0,0,8,45,120,120,1,0,0,1,12,47,120,78,2,3,1,28,31,26,22,26,5,4,21,40,23,43,23,99,107,19,6,0,0,3,120,31,26,21,10,5,7,120,48,18,25,4,7,80,54,73,14,19,21,13,22,43,45,76,0,39,39,13,22,44,55,3,120,4,5,15,39,31,6,40,120,45,48,5,5,14,5,32,8,26,40,12,9,34,30,6
19,143,2,0,76,7,3,1,0,1,28,131,115,1,0,4,9,3,4,143,58,15,7,14,19,13,12,39,32,5,0,1,21,60,18,21,57,66,40,3,0,0,11,41,143,84,1,0,5,4,0,94,64,7,0,6,46,71,29,59,36,10,3,3,8,25,20,56,59,27,15,1,2,5,9,34,143,28,1,4,6,0,0,79,90,31,23,107,62,16,3,20,84,70,22,30,13,3,2,17,38,5,6,9,4,15,20,31,143,10,0,0,0,0,1,76,115,18,11,49,9,5,1,18,31,13,5,19,11,12,15,17
24,213,2,0,7,8,12,0,0,0,19,118,29,21,13,0,3,10,14,77,8,4,0,0,30,111,48,8,0,0,1,6,64,86,28,0,36,0,2,2,0,0,12,99,133,2,0,3,19,6,5,86,11,1,0,11,133,65,7,3,1,8,10,5,28,45,23,4,73,24,4,10,6,2,1,5,133,97,18,21,23,3,0,5,9,5,8,59,133,42,1,0,0,2,1,5,38,29,31,6,86,29,30,11,2,2,1,7,133,98,37,57,7,0,0,53,8,6,21,133,108,1,0,8,0,14,38,96,25,2,0,0
24,213,2,0,24,1,0,0,0,12,44,125,81,0,0,13,13,10,27,135,3,0,0,59,135,95,34,43,3,3,1,6,74,23,28,8,44,28,28,3,0,2,1,9,135,32,0,0,10,7,9,73,20,2,0,11,135,84,16,19,6,2,1,9,70,16,5,11,28,40,22,4,1,10,10,5,135,58,5,3,10,0,0,17,21,6,7,96,135,1,0,4,0,0,19,110,31,0,1,1,63,80,22,0,0,0,2,8,39,119,44,6,6,2,0,0,4,13,17,69,28,22,11,0,0,0,24,104,7,11,16,0
27,99,2,0,7,0,0,28,129,18,2,15,135,0,0,0,7,4,2,74,60,2,2,2,8,3,9,28,24,7,13,54,5,0,1,15,14,0,0,79,135,24,2,8,135,7,0,8,25,9,2,35,101,4,0,4,53,15,3,21,58,2,2,11,5,3,7,75,6,5,13,135,116,7,43,20,135,79,36,72,23,1,2,10,84,17,3,23,54,0,0,5,54,23,4,8,6,1,4,15,5,0,4,22,10,8,134,135,48,36,16,16,4,2,55,108,23,13,3,14,6,1,8,36,34,20,4,6,1,0,2,3
42,209,2,0,50,8,2,13,6,3,7,41,50,19,17,31,36,3,12,74,8,35,127,55,36,3,1,10,5,26,127,39,0,1,2,16,23,43,9,25,36,17,4,11,47,27,6,2,1,50,46,89,127,46,51,15,3,3,15,96,19,39,88,27,7,5,7,14,8,8,4,51,45,44,14,2,110,16,0,2,4,68,27,13,127,57,4,12,5,7,19,47,16,31,17,20,8,31,67,14,3,5,97,127,37,3,0,1,43,70,127,46,4,2,0,2,113,80,52,6,3,10,23,43,4,7,57,24,7,45,65,11
50,77,3,0,10,3,3,10,9,1,1,6,82,15,17,10,4,2,3,8,207,22,0,0,0,0,0,37,30,1,0,2,11,0,0,2,6,9,3,3,16,19,5,0,116,4,1,0,3,22,26,22,207,26,0,0,1,0,1,24,33,2,0,2,18,0,0,0,0,2,3,4,43,27,0,0,146,16,1,3,10,11,2,3,207,47,0,0,1,0,0,8,31,2,0,2,17,0,0,0,2,1,6,8,26,12,2,5,144,34,8,5,2,1,0,5,207,85,0,1,1,0,0,8,10,3,0,3,14,0,0,0
52,221,2,0,29,20,0,0,1,18,118,49,28,18,11,49,118,34,29,26,30,41,118,84,28,5,2,5,8,18,118,95,2,3,2,3,58,84,48,31,20,3,12,26,62,23,5,12,114,97,20,37,118,30,21,14,27,31,8,48,13,11,47,52,20,25,21,5,50,24,57,73,46,3,5,27,15,36,91,118,34,28,8,8,118,118,26,24,13,12,9,13,17,15,11,34,41,30,10,9,38,18,14,7,5,37,61,33,3,7,23,56,11,18,40,46,12,16,9,15,23,52,53,14,23,4,7,14,32,21,31,42
57,191,2,0,11,0,1,0,0,2,119,138,34,0,0,0,1,20,159,159,1,0,0,0,49,159,159,59,12,6,5,3,22,62,129,54,4,2,16,15,23,8,16,14,49,6,2,4,6,6,70,58,6,15,18,27,14,55,108,22,5,19,27,7,0,16,71,40,6,0,5,11,62,39,0,3,100,8,5,3,4,6,0,27,20,24,34,22,3,5,4,6,5,27,44,5,0,1,7,14,2,5,102,56,36,9,0,1,42,5,66,53,0,1,4,41,14,7,22,14,4,43,33,28,10,27,14,2,0,11,24,43
