34,230,2,1,15,3,0,0,1,3,13,3,139,62,2,0,1,1,2,6,71,46,15,59,69,10,0,5,85,59,6,27,33,3,0,0,35,4,0,0,0,0,8,3,139,38,0,0,0,9,5,13,100,8,0,1,55,126,14,17,139,30,0,4,29,20,2,6,51,5,0,0,0,0,0,2,139,14,0,1,3,43,31,52,99,2,0,2,8,139,73,46,139,15,0,0,8,19,6,26,19,60,15,0,0,0,0,0,45,73,14,23,16,17,4,10,99,5,5,36,27,28,7,20,139,1,0,0,24,15,3,38
36,252,2,0,23,22,17,0,0,0,123,94,2,9,29,0,0,4,123,123,1,3,41,1,1,90,123,38,0,0,31,7,2,67,123,1,0,0,0,0,0,0,88,102,13,0,0,0,0,5,123,123,57,30,29,37,13,81,123,45,9,17,73,96,17,44,84,3,0,0,0,0,0,0,9,6,42,2,0,0,0,0,27,18,123,45,32,17,0,0,5,39,15,19,123,119,3,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,1,2
36,252,2,0,0,0,0,0,0,0,0,0,40,16,0,0,0,0,0,3,135,60,0,0,0,0,0,14,123,25,12,77,40,0,0,21,0,0,0,0,0,0,0,0,59,20,23,0,0,0,0,6,135,68,10,0,0,0,0,50,135,58,1,26,30,0,0,47,0,0,0,0,0,0,0,0,9,81,135,18,16,1,0,0,67,41,86,34,67,38,18,92,126,4,0,7,16,7,13,135,0,0,0,0,0,0,0,0,11,23,12,12,75,23,2,1,10,6,25,39,135,73,8,14,135,5,14,4,5,6,6,124
40,240,2,0,37,48,34,16,0,0,0,1,76,124,9,0,0,0,0,3,27,50,4,8,124,8,0,0,10,18,12,10,122,7,1,11,38,9,27,28,30,68,15,21,124,36,3,0,10,5,4,48,24,26,6,8,124,49,0,1,4,93,51,21,75,10,0,0,61,20,12,33,27,58,8,9,124,50,0,0,21,20,1,16,50,20,0,2,116,75,2,9,43,60,4,6,76,20,2,6,29,45,42,115,8,0,0,3,99,84,9,2,42,70,0,0,39,1,0,0,52,114,17,47,39,1,0,0,48,59,18,42
44,223,2,1,0,0,0,0,42,65,84,28,30,0,0,0,37,37,33,140,46,0,0,8,51,57,19,133,45,20,1,19,61,77,52,13,8,3,0,0,8,14,57,48,81,3,0,3,30,12,7,42,140,60,16,53,22,3,0,50,67,68,34,140,38,1,0,0,16,13,0,0,0,2,6,7,97,5,0,1,5,9,14,17,140,57,7,17,15,3,1,60,69,21,11,79,90,14,1,10,2,0,0,0,0,2,9,7,66,0,0,0,0,3,10,12,140,0,0,0,8,24,7,66,63,0,0,0,51,92,13,28
49,209,2,0,0,1,2,1,0,0,0,0,25,33,3,0,0,0,0,0,28,77,134,27,0,0,0,0,0,5,134,27,0,0,0,0,2,5,8,17,9,0,0,0,116,42,7,2,2,0,0,15,134,97,103,17,0,0,1,61,16,8,134,51,2,0,2,12,7,14,23,25,5,0,3,12,62,134,58,3,0,0,0,35,134,134,22,0,0,0,0,43,40,14,4,2,1,0,2,12,4,4,87,87,3,0,4,14,74,65,85,5,0,0,1,87,134,63,7,0,0,4,23,45,14,8,1,1,1,6,23,20
51,185,2,0,0,0,0,0,0,204,204,0,1,0,0,0,0,204,204,2,0,0,0,0,1,170,85,1,0,0,0,1,3,17,20,0,1,1,1,3,2,181,140,0,22,3,0,0,0,38,38,6,6,0,0,0,2,10,5,3,0,0,0,0,0,4,4,0,0,2,9,19,4,4,1,0,12,5,3,2,1,0,2,5,2,0,0,0,1,4,4,5,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,4,6,1,1,2,3,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0
55,248,2,0,0,37,121,8,10,27,25,1,14,115,120,3,1,9,42,38,4,24,32,65,64,73,12,11,28,19,37,24,22,39,18,15,18,8,14,0,2,121,121,10,121,31,3,0,18,29,81,78,30,12,3,8,121,121,8,15,121,54,3,3,26,51,11,19,32,34,114,16,9,39,16,6,121,56,36,2,17,26,12,35,16,12,21,26,121,65,8,9,77,51,25,8,9,1,0,7,17,19,76,5,0,0,10,22,5,14,30,5,4,9,4,1,0,0,1,0,3,17,2,0,0,2,1,0,0,0,0,0
55,248,2,0,0,0,0,0,0,0,0,0,6,15,1,1,1,0,0,0,3,5,4,3,13,43,55,6,3,2,9,31,23,53,84,5,6,1,0,7,35,37,17,8,124,46,9,17,19,10,15,36,16,18,12,81,124,48,25,1,18,113,18,13,24,25,48,7,25,16,3,38,124,26,7,6,124,79,5,11,33,8,6,31,32,38,81,91,124,14,3,3,1,124,77,12,11,33,32,0,15,24,12,29,88,31,23,6,96,80,10,7,3,7,23,68,10,11,31,33,19,124,52,14,11,17,14,7,5,100,117,5
64,219,2,0,2,2,7,29,19,58,116,47,6,2,1,0,7,19,94,99,38,0,0,1,1,0,17,116,13,0,1,62,116,12,17,89,2,6,89,114,13,0,7,9,14,10,37,41,35,8,17,52,116,21,3,2,2,3,17,116,31,6,0,12,42,38,30,73,0,1,24,36,26,2,1,0,7,6,74,91,58,26,2,0,91,20,27,14,11,32,63,58,9,2,0,9,67,70,61,43,1,1,3,3,9,18,4,1,0,1,8,14,72,107,21,0,0,0,0,23,80,67,87,35,5,0,1,11,20,6,77,116
67,237,2,0,8,17,22,11,0,0,45,96,9,21,10,49,75,32,21,22,23,91,63,39,34,7,1,1,11,42,26,20,7,5,0,0,30,12,41,29,1,3,28,128,33,5,2,1,20,73,83,65,128,42,10,14,11,11,13,33,12,9,8,51,65,10,0,0,6,12,81,86,29,3,19,17,67,8,9,20,109,39,9,25,128,61,6,15,12,4,3,66,20,12,6,81,98,1,1,7,9,3,6,16,32,6,51,96,26,1,0,13,128,14,7,38,128,9,0,2,12,2,2,128,39,7,4,46,56,5,3,46
69,250,2,0,2,7,23,47,26,68,73,5,8,61,88,15,11,98,59,4,6,99,120,7,43,52,11,5,64,51,81,2,17,15,13,23,10,8,17,52,121,108,13,11,130,54,29,9,37,40,19,48,63,45,18,32,130,50,4,6,130,65,3,8,53,17,6,15,33,12,11,31,130,49,3,10,130,47,14,10,30,13,2,48,42,17,11,67,101,5,2,20,44,30,7,11,7,0,0,1,8,6,8,12,48,32,5,7,18,24,10,3,2,1,0,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
74,232,2,0,32,13,21,42,14,18,16,26,76,46,1,1,6,29,52,30,43,60,27,19,37,6,1,2,1,4,5,13,32,43,6,0,25,2,5,19,108,69,7,22,133,133,2,4,15,21,5,27,48,69,8,31,133,9,0,4,0,0,1,28,99,22,1,0,36,16,2,0,92,73,2,15,133,75,1,2,14,9,2,85,57,18,3,37,133,29,3,26,0,3,11,52,67,3,0,0,57,25,0,0,28,47,0,7,133,133,2,2,2,3,1,25,22,30,10,59,71,8,2,5,11,67,31,37,21,0,0,0
75,129,2,0,0,0,46,51,10,3,0,0,0,8,53,22,13,28,3,0,8,33,20,7,33,49,3,1,2,16,22,38,79,30,2,0,0,0,17,23,54,62,1,0,17,1,6,12,74,120,33,5,120,120,13,7,40,85,24,26,18,40,19,30,120,120,4,3,0,0,0,3,94,63,2,0,21,3,2,28,120,65,5,5,120,14,2,7,34,82,70,97,8,3,1,7,120,120,25,9,3,22,21,42,120,28,0,0,0,0,0,10,90,71,3,0,1,7,8,3,8,23,27,16,0,9,21,19,22,16,6,1
76,226,2,1,4,0,0,0,10,78,63,105,26,0,0,0,8,99,41,36,65,12,5,3,3,11,13,45,1,5,5,30,125,51,2,1,29,1,1,0,0,14,44,125,62,3,0,0,1,16,16,50,113,14,1,7,26,29,7,60,2,1,0,13,125,125,4,3,59,3,3,4,2,2,2,28,125,15,0,0,0,0,0,22,125,48,4,19,52,17,1,12,3,5,2,51,125,41,0,1,28,38,5,4,3,4,3,8,108,27,2,0,0,0,0,12,86,5,0,0,35,88,9,19,2,9,3,4,125,120,1,1
78,180,2,1,43,0,0,0,0,0,0,11,185,0,0,0,0,0,0,38,143,1,0,0,0,0,0,11,4,3,0,0,0,0,0,0,56,3,0,0,2,1,0,2,185,25,0,0,0,0,0,9,185,13,0,0,0,0,0,3,5,1,0,0,0,0,0,2,63,1,0,0,0,1,2,6,185,7,0,0,0,0,0,34,178,3,0,0,0,0,0,19,1,0,0,0,0,0,3,3,48,8,1,0,0,0,0,3,185,37,0,0,0,0,0,7,141,11,0,0,0,0,0,4,2,2,0,0,0,0,1,1
81,45,2,0,35,71,15,1,0,0,0,1,131,102,0,0,0,0,0,6,65,45,1,3,8,9,1,1,0,2,25,31,67,42,1,0,41,33,30,2,0,9,19,18,131,53,2,0,0,6,4,42,63,9,3,3,4,76,60,32,19,14,78,40,7,8,44,130,19,68,73,2,1,1,2,3,131,64,11,3,6,18,12,53,24,5,17,40,48,128,40,33,23,28,23,5,2,11,50,131,12,36,16,16,26,12,5,2,101,14,2,8,15,5,5,41,44,59,62,56,9,1,0,5,6,131,131,12,0,0,0,3
83,147,2,0,7,6,10,44,13,11,1,1,124,9,8,9,2,2,18,124,53,2,0,1,42,73,72,124,62,7,1,2,13,16,3,20,13,28,7,11,15,13,2,1,45,16,9,28,41,4,3,41,124,25,0,1,3,1,7,79,97,72,8,3,0,0,1,4,20,18,20,4,7,13,6,21,40,16,7,11,43,14,3,11,124,70,0,1,2,0,1,35,70,48,1,0,0,2,34,25,51,92,121,62,5,1,0,5,24,26,124,124,38,5,2,7,124,60,124,9,1,0,1,37,38,66,57,3,0,1,9,15
83,221,2,0,0,0,32,79,7,0,0,0,4,22,82,39,3,3,5,1,20,98,120,11,0,1,14,26,29,120,75,26,8,0,2,13,2,1,35,120,16,1,11,14,43,32,74,51,0,0,0,9,120,97,85,1,0,0,0,44,54,86,42,27,18,33,12,8,92,6,25,28,7,2,34,120,27,24,88,74,11,3,4,11,115,63,37,4,5,10,20,21,41,17,7,3,6,76,56,21,71,0,0,1,2,1,38,120,35,7,2,1,6,5,63,120,23,13,5,18,25,8,34,32,34,3,1,11,23,10,15,52
83,253,2,1,0,81,64,0,8,48,33,2,15,130,138,4,10,9,5,8,8,52,95,47,124,25,0,0,50,92,42,14,24,8,0,0,16,87,56,13,114,49,16,13,138,46,24,11,56,23,21,70,50,13,6,57,138,24,0,2,113,40,3,5,29,4,0,3,49,21,9,75,138,12,1,7,138,52,7,23,42,6,2,13,29,1,0,23,91,3,1,5,1,0,0,1,5,0,0,0,23,5,8,40,34,2,1,20,15,12,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,5,19,1,0,8,12,4,5,28,9,0,0,0,7,0,0,1,120,6,1,2,23,4,0,9,37,6,1,6,137,88,7,15,137,15,1,6,41,28,10,58,43,15,0,0,111,77,9,2,137,56,0,1,49,21,11,23,50,31,22,49,137,61,24,6,137,68,13,8,20,58,57,11,35,16,0,0,19,55,43,28,87,32,0,0,5,53,137,43,5,10,12,11,17,85,137,2,9,50,23,2,0,74,91,2
84,231,2,0,31,1,0,0,98,23,2,21,137,14,0,0,3,2,2,137,45,7,3,35,93,12,4,41,0,1,5,42,44,0,0,0,39,24,0,0,73,38,0,5,137,137,0,0,1,0,0,38,82,61,14,63,40,9,2,14,7,21,14,86,46,1,0,0,54,5,0,0,33,28,0,22,137,21,0,0,0,0,1,137,85,28,5,9,10,17,10,71,5,45,50,47,9,3,1,2,36,22,0,0,10,7,0,3,137,30,0,0,0,0,2,66,137,30,4,1,2,0,2,79,5,12,8,3,18,21,8,11
88,17,2,0,25,9,3,4,0,0,0,18,39,1,2,2,0,0,2,58,93,0,0,0,0,0,3,90,22,0,0,0,24,46,134,134,56,3,7,5,0,0,0,67,54,14,27,11,0,0,0,15,134,6,1,0,0,0,0,21,36,0,0,4,134,105,4,8,111,0,0,0,0,0,0,93,74,25,16,2,0,0,0,34,73,49,9,1,3,1,0,4,14,2,2,23,134,67,1,2,69,0,0,0,0,0,0,128,117,8,0,0,0,0,0,91,59,50,19,4,1,0,0,16,3,8,19,92,134,12,0,0
88,210,2,0,0,0,28,70,3,3,26,29,16,42,35,69,19,11,6,13,14,47,20,63,56,15,1,6,0,0,1,67,43,38,38,1,5,0,0,1,3,18,109,79,115,65,3,8,15,30,63,40,34,47,12,83,96,43,8,7,0,0,6,103,87,115,20,0,11,0,0,0,6,27,25,12,110,6,0,0,3,8,86,115,13,2,0,9,115,115,102,104,0,2,43,32,115,115,24,0,0,0,0,0,0,24,13,0,2,0,0,0,0,7,33,36,2,0,0,3,22,37,63,54,0,0,29,26,29,18,4,0
88,210,2,0,6,2,0,0,0,3,12,12,109,11,1,0,0,1,9,70,42,3,8,4,77,22,21,38,31,19,16,18,61,6,0,1,17,7,1,0,0,1,15,32,103,123,50,0,0,3,10,54,16,68,123,18,18,39,19,24,7,11,54,33,34,58,17,2,52,13,0,0,0,0,2,24,123,52,6,0,0,20,68,77,17,11,18,5,36,112,123,42,0,0,1,2,105,123,41,15,16,1,0,0,0,0,5,22,26,3,0,9,23,74,105,42,1,0,0,25,29,74,123,91,2,0,0,1,24,46,106,66
88,247,2,0,8,0,0,1,10,0,0,3,131,2,0,1,9,1,0,48,35,3,3,24,131,12,0,11,115,26,6,12,67,8,2,20,23,5,0,4,131,48,2,3,131,31,0,0,20,7,9,42,63,4,8,47,129,71,39,16,29,37,27,32,25,63,52,2,22,7,0,0,41,91,39,18,115,21,0,0,4,39,100,65,12,2,0,0,4,131,131,9,3,29,22,1,1,76,84,0,3,5,1,0,0,7,19,17,2,12,9,0,0,16,46,20,9,52,26,0,0,22,25,0,43,131,34,0,0,0,2,0
88,247,2,0,4,9,2,10,21,2,0,0,32,48,31,11,0,0,0,8,67,4,9,17,1,0,33,123,9,0,0,0,0,0,30,53,46,8,0,9,41,8,0,3,123,79,61,41,0,0,0,7,10,11,123,123,1,0,16,23,0,0,95,35,0,0,17,16,49,8,2,75,52,1,0,1,123,27,9,5,1,4,12,42,35,8,103,61,0,7,96,76,0,1,117,47,2,1,41,33,34,2,0,39,121,18,0,5,123,11,3,13,16,13,10,22,8,1,21,52,28,30,115,60,5,4,15,6,0,1,92,117
90,59,2,0,38,8,0,0,10,9,16,32,87,17,2,1,4,5,18,44,18,5,31,17,11,11,34,32,140,0,4,7,10,0,22,140,67,10,0,0,0,4,9,50,72,15,2,1,2,22,44,60,140,40,41,53,27,1,11,64,40,65,40,74,32,0,5,50,42,2,1,0,0,1,1,42,103,29,29,3,3,10,7,36,140,60,34,40,27,8,2,32,51,36,29,85,110,23,5,33,23,4,1,0,0,0,0,11,116,16,3,0,0,0,0,50,140,68,6,12,25,8,2,31,22,6,3,26,140,29,5,18
93,16,2,0,61,5,0,0,0,0,0,8,41,5,0,0,0,0,0,29,109,2,0,0,0,0,0,32,184,33,0,0,0,0,0,184,90,8,1,0,0,0,0,18,33,9,5,9,1,0,0,19,102,5,0,0,0,0,0,25,184,2,0,0,0,1,5,184,110,0,0,0,0,0,0,35,60,10,13,14,0,0,0,9,87,29,6,3,0,0,0,1,47,10,0,0,26,67,6,29,102,0,0,0,0,0,0,33,87,13,7,1,0,0,0,11,28,37,13,1,3,2,0,0,10,3,2,6,110,119,4,1
96,10,2,2,100,18,0,0,0,0,0,1,140,25,0,0,0,0,0,3,119,14,1,0,0,0,0,40,67,2,0,0,0,0,0,42,139,5,0,0,0,0,0,16,140,54,4,0,0,0,0,9,76,38,13,9,4,0,0,21,123,7,0,0,0,0,0,40,140,0,0,0,0,0,0,31,140,9,1,1,0,0,0,47,82,18,18,48,5,0,0,13,139,44,5,7,0,0,0,14,140,2,0,0,0,0,0,32,140,25,0,0,0,0,0,16,106,33,23,22,0,0,0,1,74,71,13,7,0,0,0,0
99,105,2,1,20,16,28,57,67,38,12,17,65,23,5,11,15,4,0,29,132,32,26,27,7,2,30,132,24,3,29,132,80,61,84,61,15,4,2,6,38,37,27,65,66,34,2,2,16,11,2,10,55,17,3,14,20,16,103,132,5,1,1,22,22,113,132,48,20,52,73,23,4,8,8,16,33,12,30,32,14,5,16,36,7,7,13,26,16,4,22,41,7,2,9,75,16,10,10,4,43,125,47,50,60,21,2,2,10,26,45,57,81,31,28,36,7,19,76,37,6,7,42,37,0,0,11,18,45,60,18,1
99,105,2,0,38,25,39,52,9,0,4,15,61,20,3,2,5,41,43,25,6,19,13,5,21,51,27,3,20,108,95,27,4,0,0,1,2,13,58,85,65,30,3,3,20,53,23,17,13,11,16,11,54,91,51,4,1,5,2,8,136,136,37,28,34,14,3,23,35,10,22,49,56,91,39,19,61,18,16,35,16,9,2,16,60,14,4,2,37,40,18,76,136,34,0,0,33,46,86,136,122,6,7,25,16,5,15,113,15,3,5,45,46,16,18,17,6,8,2,1,75,22,11,13,4,21,17,17,17,4,51,106
101,229,2,0,6,14,2,0,0,6,12,5,38,85,13,0,0,5,2,11,128,128,8,0,0,0,1,6,36,31,22,17,20,7,8,3,25,32,15,2,0,0,0,0,94,35,37,20,0,0,0,59,128,88,6,2,1,8,5,86,25,22,17,10,5,35,20,20,52,112,19,1,0,0,0,0,67,111,72,85,5,0,0,2,128,95,12,11,0,10,12,38,21,120,8,1,1,25,15,14,93,121,13,1,0,0,0,0,22,73,47,54,17,0,0,1,90,128,11,7,6,0,1,10,15,106,3,0,8,36,0,1
104,47,2,0,2,32,39,13,39,23,4,0,21,47,5,5,15,20,6,0,46,159,63,0,0,0,0,0,0,159,97,13,2,0,0,0,16,25,34,16,23,32,17,1,112,62,63,45,4,2,0,5,159,159,42,1,0,0,0,30,25,70,39,10,23,1,0,3,58,51,13,3,0,0,2,4,92,22,34,63,7,1,1,5,159,20,4,8,1,0,0,24,59,2,0,8,11,16,3,4,19,11,4,1,0,0,2,11,59,13,0,4,5,3,9,22,159,29,0,1,1,10,5,11,33,1,0,0,2,116,21,6
116,145,2,1,11,76,0,0,0,0,0,2,107,87,0,0,0,0,0,11,151,78,0,0,0,0,0,15,118,112,0,0,0,0,0,1,9,50,0,0,1,10,11,2,82,15,0,0,0,6,23,90,151,28,0,0,0,0,0,91,151,30,0,0,0,0,18,27,3,9,3,4,10,10,8,1,85,89,5,0,0,3,4,15,151,61,0,0,0,0,0,36,103,5,0,0,0,5,24,32,7,1,0,0,1,1,37,29,109,23,0,0,0,0,2,46,151,49,0,0,0,0,0,26,70,12,0,0,0,0,1,10
116,150,2,1,54,53,0,0,0,0,4,17,142,57,0,0,0,0,0,32,142,103,0,0,0,0,3,8,35,21,0,0,0,0,9,30,42,28,2,0,1,8,14,33,142,50,0,0,0,0,1,58,142,18,0,0,0,2,39,45,120,64,0,0,0,0,22,44,66,40,2,0,1,0,4,25,142,53,0,0,0,0,0,37,97,8,0,0,0,4,12,29,134,12,0,0,0,0,8,142,96,6,0,0,0,0,3,50,142,53,0,0,0,0,0,33,53,20,0,0,0,0,0,7,11,3,0,0,0,0,5,47
117,218,2,0,66,59,24,0,0,0,8,23,85,76,123,18,0,0,0,7,0,28,123,37,26,13,0,0,0,7,57,32,46,14,0,0,107,114,14,0,0,0,3,27,123,52,22,27,3,0,0,18,9,12,68,123,58,30,1,2,3,43,123,25,14,13,1,0,115,52,28,0,0,0,0,41,123,54,3,4,0,0,13,44,18,9,53,60,1,2,39,44,0,21,110,12,0,12,47,3,25,56,71,0,0,0,1,2,46,28,4,0,0,2,66,20,1,0,0,0,0,6,123,33,0,0,0,0,0,27,106,6
119,157,2,1,120,52,0,0,0,0,1,19,99,120,1,0,0,0,1,6,48,59,0,0,0,0,4,24,24,14,7,0,0,4,12,28,120,101,1,0,0,0,0,10,120,43,0,0,0,0,25,40,100,120,8,0,0,0,12,36,14,120,81,22,12,10,2,6,120,91,0,0,0,0,0,1,76,17,0,0,0,1,7,16,120,60,1,0,0,1,12,120,28,37,10,5,24,66,38,59,120,33,0,0,0,0,0,15,13,10,0,0,0,0,3,7,73,0,0,0,0,0,4,116,55,0,0,0,9,15,11,82
122,191,2,0,34,107,3,1,20,2,0,0,59,112,11,0,0,0,0,0,51,60,97,95,0,0,0,2,3,50,129,129,0,0,0,0,129,45,1,1,14,0,0,4,73,44,2,0,0,0,2,35,129,36,18,3,0,0,0,39,40,82,48,2,0,0,0,0,129,8,0,0,2,1,2,48,73,48,1,0,0,0,1,16,129,40,0,0,0,0,0,27,64,18,10,0,0,0,6,45,129,1,0,0,0,0,0,91,112,61,0,0,0,0,0,21,82,77,0,0,0,0,0,6,61,13,0,0,0,0,1,18
124,151,2,1,58,77,0,0,0,0,2,11,127,66,0,0,0,0,0,27,121,2,0,0,0,0,5,66,8,1,0,0,1,19,37,23,127,82,0,0,0,0,0,15,127,82,0,0,0,0,1,15,89,18,0,0,0,1,20,43,37,71,20,4,1,5,14,22,103,9,0,0,0,2,10,91,127,6,0,0,0,2,13,90,91,14,0,0,0,5,46,71,127,88,8,4,9,14,20,59,70,21,0,0,0,2,4,28,127,5,0,0,0,2,3,79,39,2,0,0,0,3,8,61,27,0,0,0,0,5,59,127
126,125,2,0,83,21,1,6,1,0,0,27,55,51,49,40,16,5,4,53,17,52,37,92,53,6,2,3,12,41,14,28,64,3,0,0,50,20,6,58,36,0,0,43,147,37,4,9,14,7,8,91,34,28,9,46,73,35,20,22,17,13,2,14,103,55,24,14,10,42,46,151,83,0,0,0,81,48,39,18,8,19,22,30,5,2,2,21,49,133,48,13,5,11,5,0,9,57,35,4,0,8,62,151,112,0,0,0,4,35,62,94,39,2,0,0,0,8,11,106,72,13,1,0,4,29,24,14,2,1,0,0
127,97,2,0,51,1,0,0,4,3,0,14,140,16,9,10,22,1,0,43,18,5,9,25,108,42,8,10,109,3,0,1,4,10,8,55,60,5,0,0,1,3,1,9,140,77,5,20,18,1,0,23,37,29,16,140,140,10,1,5,125,73,11,24,11,1,0,14,60,3,3,0,0,1,1,11,140,13,1,2,6,10,7,96,35,5,3,38,131,47,10,27,81,16,3,12,28,1,0,33,20,0,2,2,7,2,0,10,140,0,0,0,1,2,8,133,19,0,0,3,36,18,26,54,32,0,0,8,28,2,1,19
134,223,2,1,0,0,0,4,85,123,5,0,3,7,1,9,28,109,38,0,15,48,16,15,5,21,15,2,0,2,6,29,13,3,1,0,0,0,45,108,67,64,0,0,30,12,12,65,85,15,0,4,117,60,18,35,12,7,3,27,2,2,29,111,15,7,7,5,0,0,36,123,123,25,0,0,12,40,43,44,122,41,0,1,65,38,9,3,5,71,37,15,2,0,9,12,5,59,84,33,0,0,9,123,92,60,19,1,0,9,34,110,123,80,2,0,1,2,2,2,25,77,22,2,0,0,0,1,16,20,20,3
