6,203,2,0,124,6,1,4,23,124,48,52,4,0,0,2,21,124,124,7,28,0,0,0,2,90,124,47,1,0,0,0,0,0,2,2,35,1,0,0,33,124,106,106,20,1,0,0,105,124,60,12,124,4,0,0,4,25,29,48,4,0,0,0,0,0,0,1,17,2,1,0,11,34,46,68,21,61,20,1,76,86,17,4,107,101,7,0,6,2,1,8,0,0,0,0,0,0,0,0,11,30,19,33,6,10,12,2,22,124,34,1,3,8,11,2,8,81,12,0,0,4,13,2,0,0,0,0,0,0,0,0
9,248,2,0,0,47,76,0,0,0,0,0,1,56,121,6,0,0,0,0,7,71,121,20,0,0,0,0,0,0,53,13,0,0,0,0,46,121,121,7,4,1,0,0,26,65,121,36,81,27,1,7,121,77,109,42,21,6,1,28,8,4,31,45,21,0,0,2,25,101,96,47,7,0,0,0,11,27,118,121,57,11,0,1,105,58,76,31,12,2,6,33,13,9,4,13,20,2,6,16,32,49,41,35,19,7,20,33,0,6,67,69,32,28,12,3,10,19,73,40,7,25,15,28,10,30,60,2,0,0,0,13
16,40,2,0,114,33,0,0,0,0,0,0,136,19,0,0,0,0,0,7,136,0,0,0,21,2,0,16,9,0,0,0,105,9,0,0,136,43,0,0,0,0,0,0,136,30,0,0,0,0,0,4,136,0,0,0,26,3,0,21,12,0,0,2,121,10,0,2,136,54,0,0,0,0,0,0,134,42,0,0,0,0,0,1,136,1,0,0,22,1,0,14,15,0,0,5,112,3,0,1,128,41,0,0,0,0,0,0,71,27,5,3,0,0,0,2,136,0,0,0,13,3,0,14,13,0,0,0,79,11,0,1
22,40,2,0,102,30,0,0,0,0,0,0,140,22,0,0,0,0,0,3,140,0,0,0,11,1,0,16,10,0,0,0,91,13,0,2,130,43,0,0,0,0,0,0,140,27,0,0,0,0,0,5,140,0,0,0,18,2,0,14,16,0,0,0,122,13,0,1,136,45,0,0,0,0,0,0,140,30,0,0,0,0,0,2,140,1,0,0,18,3,0,15,14,0,0,1,113,12,0,2,106,43,0,0,0,0,0,0,97,32,0,0,0,0,0,0,140,1,0,0,13,0,0,7,13,0,0,3,85,3,0,1
21,158,2,0,23,17,42,29,0,0,0,8,23,117,32,9,0,3,14,8,25,36,29,14,1,11,31,12,13,7,14,68,82,5,2,4,17,3,2,0,0,15,48,75,18,14,4,0,2,80,123,41,123,75,5,2,0,18,85,44,55,53,36,123,61,0,1,8,32,2,0,0,21,35,38,39,41,44,14,0,14,64,52,79,123,57,10,0,0,1,17,123,73,9,18,42,3,5,20,88,15,6,20,26,52,13,2,8,19,19,21,10,37,12,31,71,108,26,7,0,0,1,27,123,19,0,0,0,0,3,72,123
22,212,2,0,70,0,0,0,13,37,31,80,3,2,10,19,67,95,38,19,53,44,46,13,5,2,8,42,20,9,5,5,12,12,7,12,57,0,0,0,4,84,89,53,31,3,0,0,1,125,120,56,125,23,7,7,4,9,23,115,25,6,6,25,44,31,11,3,17,0,0,0,25,113,33,25,121,31,0,0,6,65,42,25,125,47,0,0,1,52,54,74,12,0,0,0,13,125,105,5,4,3,1,2,23,37,6,4,72,14,1,0,4,5,4,38,37,1,0,0,3,24,53,111,0,0,0,0,36,85,32,6
36,76,2,0,38,22,5,5,21,1,0,5,35,150,37,8,22,3,5,4,150,150,25,0,1,2,5,26,39,13,0,0,19,19,1,6,41,90,7,2,4,5,0,4,66,80,5,1,16,92,53,28,150,36,1,0,2,18,33,96,27,10,1,1,23,22,2,11,57,25,0,1,20,16,5,18,97,33,3,22,100,82,8,8,150,69,1,2,5,10,5,24,25,4,0,0,26,25,1,5,21,10,1,2,13,14,14,19,98,50,7,23,29,9,6,11,150,108,2,1,5,2,0,0,6,2,0,0,23,15,0,0
52,104,2,2,7,9,3,44,105,9,0,2,138,120,2,8,13,1,0,11,97,66,8,23,32,2,0,1,0,1,2,72,138,8,0,0,26,7,2,39,112,17,0,0,138,76,2,5,16,0,0,17,84,29,0,3,36,34,10,11,0,0,1,35,138,22,2,0,17,10,7,62,63,20,1,3,138,58,4,7,10,3,3,53,55,5,0,5,23,47,13,18,0,4,21,34,100,35,4,1,7,3,2,27,89,38,5,10,138,20,1,4,14,13,9,85,37,1,0,3,17,40,19,12,3,2,4,5,31,55,36,13
53,23,2,0,79,0,0,0,0,0,0,17,128,0,0,0,0,0,0,27,132,1,0,0,0,0,0,11,132,0,0,0,0,0,0,16,109,1,0,0,0,0,0,20,132,5,0,0,0,0,0,10,132,1,0,0,0,0,0,15,132,3,0,0,0,0,0,10,130,9,0,0,0,0,0,4,132,18,0,0,0,0,0,1,132,6,0,0,0,0,0,12,132,6,0,0,0,0,0,8,108,6,0,0,0,0,0,5,132,26,0,0,0,0,0,0,132,14,0,0,0,0,0,3,132,23,0,0,0,0,0,2
63,219,2,1,87,19,1,1,0,0,5,48,47,18,20,35,3,0,5,45,5,3,35,68,9,6,28,30,22,3,10,9,2,2,33,76,69,45,17,1,0,0,1,31,121,59,7,15,7,0,5,51,14,11,17,76,77,23,4,7,6,1,12,22,19,41,30,15,21,69,121,45,0,0,0,5,63,18,69,72,5,2,50,118,28,50,57,62,42,7,37,72,0,7,121,77,13,8,5,0,15,93,62,27,0,0,0,0,9,59,121,83,0,0,5,11,26,121,121,9,0,1,5,15,13,43,121,44,25,1,0,4
63,219,2,0,3,10,60,85,13,0,0,0,24,70,50,19,2,0,0,0,70,89,33,6,14,1,0,2,27,18,11,7,23,6,3,6,5,9,51,116,111,1,0,1,73,116,50,24,35,4,0,13,17,82,58,16,51,33,2,2,38,5,2,22,77,12,5,23,9,7,38,116,114,1,0,3,116,41,54,102,49,18,4,37,18,6,4,9,66,102,33,13,27,16,3,14,29,14,25,18,22,15,31,84,12,2,7,25,6,22,108,116,35,2,0,0,1,1,3,116,107,16,6,4,15,1,0,13,23,15,56,40
