7,215,2,0,0,0,0,0,1,16,6,0,21,0,0,0,1,7,0,13,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,4,2,4,3,8,7,1,88,5,2,13,6,4,1,38,151,79,10,0,0,0,0,47,30,101,18,0,0,0,0,0,14,10,3,5,1,0,0,7,80,13,5,24,12,1,0,18,151,89,10,0,0,0,0,151,151,151,17,0,0,0,0,41,10,1,0,0,0,0,0,14,12,0,0,4,15,2,1,19,151,0,0,2,2,0,0,151,151,79,0,0,0,0,0,143
10,121,2,1,41,12,0,0,0,4,16,13,41,52,13,10,5,0,0,3,0,3,6,98,108,19,8,3,1,2,3,65,29,8,26,65,94,2,0,0,0,2,2,34,131,30,21,29,4,0,0,30,7,7,16,131,131,3,0,0,0,1,8,100,69,0,0,4,71,5,0,0,0,0,2,19,131,31,4,12,2,0,0,23,49,10,9,131,77,0,0,1,0,0,3,131,69,5,0,0,16,9,0,0,0,0,0,1,128,58,0,0,0,0,0,1,53,12,4,45,50,79,1,1,0,0,0,51,127,131,0,0
10,121,2,0,61,23,20,3,0,1,4,19,139,97,22,0,0,1,0,30,40,59,52,1,12,75,6,9,0,2,7,0,3,45,8,0,125,38,0,1,2,0,2,26,139,53,0,0,2,12,4,34,52,2,0,0,70,139,13,15,0,0,0,1,23,139,19,0,139,71,7,15,12,0,1,15,135,53,0,0,8,33,17,43,9,0,0,0,130,139,14,13,0,0,0,3,44,58,0,0,54,61,42,18,2,7,6,3,19,6,0,0,6,50,42,12,0,0,2,6,68,95,10,1,0,8,11,3,17,17,0,0
14,172,2,0,0,8,50,39,2,2,16,2,1,6,41,88,56,23,5,0,25,33,57,38,28,37,9,4,17,22,15,13,19,7,7,3,9,3,2,4,2,25,123,56,110,25,45,51,23,7,74,77,14,16,73,110,116,18,4,2,11,30,24,14,27,12,13,4,79,83,4,1,1,13,71,53,123,123,3,5,36,31,14,54,25,23,23,29,115,120,6,5,9,20,25,20,32,12,1,2,109,21,8,1,0,0,4,100,97,38,1,8,34,11,32,123,7,29,38,26,43,16,21,11,2,10,26,29,5,0,0,0
14,218,2,0,0,0,0,0,0,6,24,2,2,6,1,1,1,5,27,3,41,3,1,5,9,18,8,8,160,13,0,0,0,0,0,12,7,2,0,1,1,1,0,5,22,32,7,8,4,0,0,5,81,49,9,37,28,2,0,4,185,185,29,1,0,0,0,7,6,3,0,2,4,1,0,4,39,8,0,0,5,3,1,22,120,17,1,6,31,14,2,41,185,110,13,0,0,0,0,166,3,21,0,0,1,1,0,0,8,22,0,0,2,2,0,0,36,3,1,5,16,4,0,16,185,35,0,0,0,0,0,126
15,166,2,0,9,23,33,6,3,6,4,10,1,8,61,46,8,11,22,1,8,22,91,73,25,7,5,3,11,17,38,46,23,8,4,2,10,6,1,0,0,57,123,97,17,6,2,4,3,105,125,39,125,30,23,24,21,14,53,121,12,13,14,64,94,32,2,7,0,0,0,14,8,31,116,38,79,36,2,1,3,37,75,59,125,92,0,9,26,6,13,117,12,31,18,40,76,24,7,11,0,0,5,59,30,7,14,3,25,8,14,5,1,0,20,70,42,4,0,1,1,2,55,125,1,1,1,8,7,17,91,43
21,179,2,0,74,11,2,8,11,22,13,56,48,7,17,100,48,28,45,75,7,93,99,58,19,14,33,24,0,62,28,4,5,26,29,2,16,14,5,8,21,40,18,51,20,9,2,7,27,84,111,88,59,7,1,1,10,41,111,106,4,1,0,0,8,41,111,13,11,14,5,8,22,18,10,26,19,18,8,36,80,46,27,19,99,30,5,8,20,38,102,30,17,10,0,0,21,30,71,45,2,0,0,0,5,37,58,8,1,0,0,1,12,111,71,5,2,0,0,0,4,107,111,9,3,0,0,0,0,16,111,111
21,179,2,0,117,4,0,0,0,0,0,35,28,25,16,5,2,1,11,25,9,17,17,17,13,7,19,31,15,25,27,7,1,4,9,34,117,14,1,1,0,0,1,106,52,20,18,26,9,15,75,47,107,74,34,14,7,4,35,45,33,109,97,25,2,16,27,14,117,86,5,1,0,0,0,11,76,38,81,61,5,3,16,22,117,117,57,16,5,2,6,24,32,24,7,18,81,107,84,21,33,117,29,12,2,0,0,3,58,25,15,10,2,0,13,20,104,47,5,5,9,0,1,16,5,5,2,83,117,11,1,3
27,180,2,0,98,0,0,0,0,0,0,89,85,10,3,0,0,3,10,103,20,21,12,14,8,16,57,28,46,92,29,8,3,3,8,28,57,1,0,0,0,0,0,76,130,25,15,11,2,3,6,97,59,42,97,48,7,12,37,31,120,84,20,7,9,13,14,50,49,95,7,0,0,0,0,3,130,130,14,5,0,0,6,28,85,28,39,12,0,0,33,37,104,49,9,17,17,1,1,17,11,130,60,0,0,0,0,0,16,130,43,27,7,2,0,0,38,38,60,17,2,0,0,5,54,10,12,6,2,4,6,36
37,68,2,0,8,9,4,0,0,0,94,44,44,34,25,4,0,0,42,55,61,93,58,25,14,2,8,55,5,10,25,93,67,4,5,12,81,11,0,0,0,0,54,64,118,118,26,6,6,2,12,45,32,33,26,22,74,46,78,85,1,0,0,32,43,82,118,32,87,106,11,0,0,0,0,12,118,56,6,2,6,23,35,86,6,2,4,16,118,118,50,20,13,2,2,15,26,27,57,14,4,118,64,3,11,3,0,0,12,30,11,3,30,42,36,10,0,0,0,11,22,41,59,3,7,1,2,17,12,22,10,6
46,165,2,0,1,6,9,29,118,22,4,1,51,46,3,12,54,10,1,3,35,44,17,15,15,8,0,0,0,0,7,69,23,13,8,4,8,0,0,1,52,122,133,26,133,42,3,1,21,53,20,24,48,29,13,26,50,53,6,2,6,3,6,36,31,19,10,4,60,1,0,0,0,11,120,101,133,8,0,0,7,15,16,89,51,9,1,4,91,82,9,18,59,30,6,13,23,17,7,6,43,2,6,3,2,2,1,38,133,0,0,0,2,5,48,133,17,4,1,3,26,33,133,60,21,8,0,0,5,15,96,43
49,123,2,0,2,18,50,38,88,68,37,5,32,82,113,16,4,16,85,67,37,62,51,54,56,102,82,70,10,14,47,27,32,41,21,12,6,0,3,17,73,100,59,11,113,29,10,14,32,38,55,76,55,79,43,54,11,40,43,21,27,60,15,97,42,13,10,3,6,5,29,87,54,3,1,0,113,31,16,64,30,1,1,25,113,32,13,14,1,2,6,23,52,23,6,48,101,1,0,1,4,7,10,38,14,0,0,1,55,35,15,52,12,0,0,4,96,26,1,0,0,0,2,15,39,1,1,18,61,2,5,15
54,191,2,0,5,0,0,4,18,178,178,8,0,0,0,1,14,178,178,1,0,0,0,0,1,170,178,1,3,0,0,0,1,28,66,30,1,1,1,0,1,152,178,2,10,2,0,1,1,60,54,7,3,2,3,7,5,10,6,1,14,4,1,0,0,1,3,3,0,1,8,4,1,4,2,0,9,6,3,0,0,0,0,1,1,0,1,3,1,4,0,1,22,17,0,0,0,8,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,7,3,0,0,49,16,0,0,2,3,0,8
54,191,2,0,0,0,2,3,0,0,0,0,0,0,0,2,2,3,0,0,33,4,0,1,3,8,1,5,212,170,0,0,0,0,0,4,0,0,0,2,1,1,5,2,0,0,4,7,3,1,0,0,48,9,9,10,2,1,0,2,212,38,1,0,0,0,0,106,4,0,3,12,0,0,2,7,2,0,1,1,1,4,2,2,36,4,2,2,1,3,5,9,212,47,0,0,0,0,0,91,3,1,14,135,2,0,0,1,3,2,7,18,1,0,0,1,29,9,8,5,0,0,0,3,212,52,1,0,0,0,0,24
59,100,2,0,34,3,6,29,42,12,40,47,124,30,16,3,3,2,9,75,15,14,25,23,57,32,2,5,12,2,3,2,10,8,6,5,31,7,16,75,78,34,6,13,124,48,5,15,27,18,8,74,60,24,4,33,124,79,11,15,30,17,11,3,8,6,1,15,19,3,7,30,93,29,7,9,124,14,16,33,21,35,124,117,78,15,4,6,50,119,124,87,54,24,13,7,6,14,28,50,8,3,20,32,23,32,15,20,31,7,59,84,3,5,24,36,27,13,59,67,5,2,22,55,25,2,3,6,1,4,16,107
67,165,2,0,0,1,7,1,1,5,0,1,25,26,5,1,0,0,0,3,57,123,95,19,0,0,0,0,1,11,123,120,0,0,0,0,5,103,123,29,0,0,0,0,76,29,107,118,0,0,0,4,123,80,27,16,0,0,4,57,13,6,49,115,9,8,9,12,54,123,50,29,4,2,4,27,14,18,74,123,41,8,3,5,123,43,24,39,11,0,6,47,21,1,0,4,7,12,22,19,20,3,2,6,2,3,24,79,0,0,0,25,38,21,37,35,11,0,0,25,47,39,34,53,1,0,0,0,1,9,84,62
67,165,2,0,127,30,6,3,0,0,0,3,5,8,10,18,12,18,6,0,2,11,9,30,102,32,7,0,3,23,82,63,26,0,0,0,127,7,2,3,5,24,42,82,14,1,1,6,28,127,81,14,91,64,4,1,14,68,52,23,14,53,22,27,43,1,0,0,23,0,0,0,0,29,127,97,60,1,0,0,1,127,114,26,127,45,4,1,1,11,29,79,17,15,9,13,61,34,38,11,0,0,2,2,3,2,7,2,20,0,0,0,1,3,5,23,55,0,0,0,0,0,93,127,6,0,0,0,6,31,127,50
70,112,2,1,80,15,0,3,16,16,6,46,77,18,2,2,28,96,19,38,9,77,15,2,94,113,1,0,26,113,103,15,9,14,3,2,108,10,4,70,40,11,5,32,84,6,3,6,57,113,12,24,113,113,26,3,15,43,2,15,38,89,52,24,3,9,7,9,47,45,7,18,46,65,9,16,39,44,53,31,31,15,2,13,113,24,29,15,15,5,20,108,22,3,14,8,0,0,49,113,9,82,56,12,4,6,2,0,5,31,13,11,15,8,4,2,2,1,14,40,32,8,20,32,5,0,17,14,0,0,41,113
74,162,2,1,0,0,0,0,9,23,11,3,0,17,19,1,3,3,0,0,6,4,34,9,0,0,0,3,15,3,6,3,6,9,4,12,15,8,2,0,0,1,3,4,124,129,96,9,0,0,0,7,14,44,129,129,1,0,0,2,1,3,124,129,3,0,0,0,23,43,129,43,0,0,0,2,129,55,52,32,0,0,2,105,68,13,54,60,8,15,17,57,0,0,59,129,37,9,0,0,34,61,92,74,8,4,7,14,63,21,62,111,22,3,3,28,50,4,1,5,4,9,52,63,0,0,0,3,36,34,32,3
74,162,2,0,14,8,8,8,3,8,5,3,132,114,2,0,0,0,0,2,47,74,38,12,1,0,0,0,0,2,18,34,66,6,0,0,47,4,0,0,0,7,7,6,132,80,2,2,1,4,16,43,50,28,6,16,17,93,68,12,7,18,6,8,51,73,53,6,20,1,1,0,0,0,0,17,100,4,0,0,0,11,127,132,60,14,0,0,2,132,132,44,127,107,12,3,2,26,42,21,0,0,20,20,6,0,0,1,0,0,2,3,4,3,15,8,88,8,0,0,0,4,21,37,117,32,2,1,3,7,59,103
75,69,2,0,23,42,51,14,4,12,21,20,85,83,30,5,0,0,5,21,10,10,30,18,1,7,42,7,0,3,16,7,5,34,19,3,56,39,55,8,2,23,57,57,129,81,61,19,0,0,13,73,13,9,129,112,3,8,35,5,0,12,116,34,2,19,15,0,15,78,129,17,1,1,0,2,102,62,60,34,22,25,81,36,10,31,45,25,10,35,129,47,1,23,53,15,2,55,76,8,3,10,29,10,4,5,6,2,5,44,84,50,21,6,3,0,2,107,129,24,12,10,11,8,1,32,79,20,18,22,4,1
75,69,2,0,6,2,3,11,32,9,4,5,1,2,16,84,128,15,1,1,58,60,56,38,51,7,2,24,19,21,25,45,49,12,4,12,3,0,5,43,79,49,20,6,79,37,105,63,60,34,21,26,13,76,128,79,62,19,0,0,6,21,85,80,30,5,0,0,11,7,3,113,128,24,12,10,128,45,10,32,45,24,10,39,36,5,12,8,128,107,3,9,42,6,8,9,30,18,1,8,4,1,1,34,79,19,20,23,74,8,2,25,54,13,2,55,16,0,0,14,116,31,2,21,17,3,0,4,17,7,5,34
75,192,2,0,0,0,0,0,2,15,139,119,22,0,0,0,29,107,139,55,16,0,0,0,40,55,20,24,4,3,4,2,62,48,2,2,16,1,0,0,0,4,139,34,139,40,0,0,0,5,99,64,77,16,0,0,83,64,7,19,62,3,0,0,62,63,6,13,31,1,0,0,0,0,1,4,139,12,0,0,0,1,12,66,39,2,0,0,73,63,46,33,105,2,0,0,73,39,2,20,24,5,0,0,0,2,1,1,139,22,0,0,0,9,11,16,13,0,0,0,22,59,57,10,49,0,0,0,29,43,6,51
78,110,2,0,0,0,0,8,86,5,3,0,7,21,2,20,127,2,0,0,23,127,37,4,9,0,0,0,18,127,16,3,4,2,12,6,18,12,9,35,58,3,9,9,62,22,2,98,127,0,0,4,127,118,21,10,14,6,4,44,7,41,52,11,26,11,10,6,52,9,6,21,34,8,19,86,32,10,2,75,127,10,8,13,127,39,4,7,14,1,8,109,16,35,19,0,0,12,43,31,9,0,1,2,7,6,50,92,4,0,2,32,87,10,18,60,28,23,14,20,20,1,17,122,5,4,5,7,2,28,106,47
79,138,2,0,33,8,3,0,3,3,0,5,117,100,27,0,0,0,0,3,112,85,23,24,1,1,3,7,0,0,21,44,3,5,18,3,75,3,1,1,0,0,0,10,158,157,18,0,0,0,0,22,60,135,70,23,0,0,0,2,1,15,114,75,1,0,1,0,60,8,0,0,0,1,1,6,158,42,2,0,0,0,0,58,112,23,22,13,9,6,7,31,3,14,36,12,7,9,61,31,57,21,4,3,0,0,0,0,158,89,2,0,0,0,0,16,74,45,14,14,5,2,2,10,1,4,30,71,10,15,26,9
