9,137,2,0,4,0,0,0,0,0,0,0,37,77,5,0,0,0,0,0,9,131,113,1,0,1,0,0,22,131,27,0,1,42,37,6,60,9,0,0,0,0,0,1,131,131,0,0,0,6,11,37,36,94,24,3,6,131,62,11,2,7,6,0,16,131,66,0,45,12,0,2,0,0,5,20,111,7,0,0,0,19,126,131,12,9,1,0,0,131,131,31,9,9,2,0,2,91,47,3,2,1,10,63,21,1,7,8,8,34,1,0,0,2,41,13,5,39,6,0,2,25,24,3,5,15,0,0,0,24,15,2
9,137,2,0,4,5,0,20,22,9,13,0,10,38,30,11,0,5,7,0,0,3,31,43,2,0,0,0,0,0,2,3,0,0,0,0,28,18,1,38,28,0,0,5,126,138,99,23,2,0,0,5,10,31,138,138,11,0,0,1,0,0,19,62,4,0,0,0,53,7,1,16,15,0,0,11,138,40,14,10,2,0,1,69,72,10,27,138,97,10,5,26,0,0,2,90,88,11,0,0,30,4,1,9,4,1,0,9,138,2,0,4,3,2,0,114,103,7,4,43,86,15,1,57,0,0,0,51,138,24,0,0
10,226,2,0,4,0,0,0,0,3,99,118,3,1,8,3,28,46,61,26,6,0,9,5,7,4,21,32,0,0,0,0,0,4,16,4,30,1,0,0,0,2,115,90,118,94,64,30,19,27,75,71,20,28,84,118,58,18,36,40,0,0,3,19,31,31,45,9,43,8,37,25,1,1,1,7,118,28,7,6,5,17,114,118,40,12,8,46,70,87,118,54,3,2,3,46,91,10,1,1,1,1,20,29,16,24,13,1,18,1,2,3,9,22,51,31,118,13,4,6,1,3,60,86,10,5,5,62,33,11,55,18
12,111,2,0,10,13,35,6,0,0,0,2,9,35,124,25,0,0,0,0,29,23,68,57,6,0,0,0,31,15,0,1,16,4,0,0,90,14,6,0,0,0,0,30,124,59,80,57,16,1,0,30,12,11,59,124,80,2,0,1,20,19,48,55,11,0,0,0,105,55,0,0,0,0,0,4,124,60,0,5,14,50,8,20,22,9,33,56,54,109,63,47,22,10,60,73,51,44,50,23,115,50,0,0,0,0,0,1,77,34,0,0,46,124,6,6,1,0,0,0,30,124,83,22,49,9,0,0,8,42,98,21
12,111,2,0,32,40,26,5,19,72,3,23,14,29,93,119,27,9,4,18,0,90,116,43,5,2,0,0,3,101,54,4,13,32,0,0,42,6,0,0,1,27,15,79,119,43,35,24,22,12,16,92,12,64,99,19,42,115,8,0,0,13,10,1,14,119,22,0,36,10,0,0,2,32,11,25,119,11,0,0,10,33,39,119,14,3,0,1,119,119,25,15,0,0,0,0,21,102,11,0,2,1,0,0,7,45,8,15,10,0,0,0,1,8,70,119,0,0,0,0,41,53,57,42,0,0,0,0,12,6,0,0
15,33,2,0,0,0,18,83,129,0,0,0,88,12,0,2,9,0,0,0,142,62,17,8,0,0,0,0,1,6,58,21,0,0,0,0,0,0,0,25,160,5,0,0,134,4,0,1,18,0,0,8,160,39,10,11,0,0,0,11,10,9,43,35,0,0,0,0,0,0,0,2,160,101,15,0,133,1,0,0,13,4,0,12,160,19,2,4,4,2,0,11,21,5,11,17,16,11,8,1,0,0,0,0,13,54,21,0,102,0,0,0,1,2,0,14,160,2,0,0,12,3,0,15,19,0,0,4,45,25,13,1
19,46,2,0,51,0,0,0,16,12,1,9,190,14,0,0,2,1,0,7,72,7,4,10,29,27,11,1,0,1,10,2,1,6,40,7,74,0,0,0,0,3,0,5,190,12,0,0,9,1,0,7,84,5,1,9,113,35,11,1,1,2,9,4,11,13,43,13,74,0,0,0,0,0,0,3,190,8,1,2,7,2,0,20,76,4,6,35,118,30,6,5,2,2,18,11,14,11,25,12,54,4,0,0,0,0,0,1,190,69,8,5,1,0,0,2,60,32,50,123,30,0,0,0,1,1,102,47,4,0,0,1
19,65,2,0,11,4,0,0,0,0,0,1,146,129,1,0,0,0,0,0,90,93,22,67,33,1,0,0,0,0,47,75,15,1,1,1,42,8,0,0,0,0,0,1,146,103,0,0,1,2,5,24,108,36,4,18,58,44,22,12,0,0,15,30,16,19,6,0,42,1,0,0,0,0,0,8,146,7,0,0,0,3,79,146,30,0,0,0,5,34,146,122,26,0,0,0,1,11,45,55,23,5,0,0,0,0,0,1,45,8,0,0,12,10,24,21,82,5,0,0,8,8,56,76,139,11,0,0,0,0,5,34
20,114,2,0,6,1,3,0,0,0,62,111,26,8,28,11,0,0,32,111,10,17,97,10,2,39,45,38,0,2,32,22,69,106,25,0,38,3,2,1,0,1,16,34,111,78,6,4,5,4,8,86,17,25,9,12,91,111,47,27,0,0,3,7,26,111,31,0,29,12,111,27,0,1,3,11,111,21,70,11,3,14,46,97,6,3,38,16,74,97,54,19,0,0,33,23,15,14,7,0,3,4,67,14,0,0,95,56,5,10,105,15,0,1,74,68,2,6,111,43,5,26,36,30,0,0,49,38,7,24,19,1
20,114,2,0,24,98,49,7,0,17,54,10,1,15,106,31,7,63,78,0,1,19,63,13,7,66,112,0,0,1,21,12,3,69,89,1,15,8,0,0,0,28,95,13,73,77,60,24,6,34,53,12,5,13,51,112,100,31,29,1,1,7,14,32,18,12,22,1,31,24,5,0,0,3,23,9,112,73,14,8,10,10,8,44,12,12,57,112,112,27,6,10,0,0,112,75,20,0,0,0,74,52,1,0,0,2,15,18,73,112,14,2,1,18,21,11,2,17,57,52,11,56,62,0,0,0,92,32,2,18,65,0
