32,9,2,1,5,0,0,0,0,0,0,6,117,3,0,0,0,0,0,53,132,4,0,0,0,0,0,24,132,0,0,0,0,0,0,41,35,7,0,0,0,0,0,3,132,58,0,0,0,0,0,18,132,18,0,0,0,0,0,52,132,6,0,0,0,0,0,95,84,6,0,0,0,0,0,10,132,20,0,0,0,0,0,44,132,24,0,0,0,0,0,65,132,54,0,0,0,0,0,7,99,18,0,0,0,0,0,1,132,19,0,0,0,0,0,15,132,51,0,0,0,0,0,10,132,37,0,0,0,0,0,5
33,130,2,0,0,2,77,44,2,0,0,0,0,0,78,59,4,7,11,1,2,3,114,34,0,4,9,4,1,1,33,56,5,4,3,2,1,0,11,36,45,12,1,0,11,1,19,17,81,72,47,23,102,22,48,41,8,7,27,62,6,4,21,108,45,1,0,0,3,1,0,5,44,97,9,1,35,7,0,14,123,86,20,10,127,43,6,20,21,4,5,47,28,8,5,72,127,10,4,6,0,0,0,0,82,105,3,0,19,0,0,0,22,127,56,38,127,0,0,0,7,5,14,127,40,0,0,23,127,15,1,21
37,89,2,0,28,6,0,0,25,70,35,54,65,8,0,5,47,36,20,90,28,29,21,11,54,25,4,7,4,12,30,32,2,0,0,0,86,26,2,1,85,38,8,14,113,21,0,0,13,140,38,31,140,27,5,3,6,56,16,41,25,16,16,74,8,0,0,0,14,50,35,12,57,62,7,6,67,6,2,6,32,105,40,16,140,54,3,1,2,9,3,10,36,29,18,56,10,0,0,0,1,18,13,5,77,140,2,0,59,89,3,0,12,34,23,9,140,140,2,0,0,0,2,4,29,21,9,26,9,2,1,0
39,80,2,0,3,8,65,85,54,3,4,11,5,10,10,27,45,6,4,6,4,8,27,4,0,0,0,2,0,0,25,5,0,0,0,0,48,3,3,25,108,38,30,107,46,66,43,26,84,22,4,11,9,26,74,74,3,0,0,0,0,0,31,26,0,0,0,0,124,14,0,0,37,141,30,45,141,24,6,3,18,73,22,88,56,25,37,128,7,0,0,2,0,0,29,101,2,0,0,0,45,3,1,5,34,125,30,21,141,24,1,2,6,19,6,44,95,44,34,59,4,0,0,1,0,0,13,126,13,0,0,0
40,131,2,1,107,71,34,55,2,0,0,1,127,49,0,0,0,0,0,22,91,23,0,0,1,7,4,8,7,7,0,0,0,11,18,6,33,78,47,127,36,0,0,7,127,127,1,0,1,0,0,33,77,39,4,7,10,7,4,10,17,49,5,2,3,5,5,1,16,8,15,127,127,7,8,27,127,57,20,18,11,1,3,105,43,12,1,1,1,2,36,71,9,21,3,0,0,32,87,13,1,4,20,49,38,21,61,34,21,42,32,17,3,32,92,5,8,4,0,0,0,23,127,17,0,0,2,2,1,81,99,3
43,97,2,0,64,2,0,1,29,49,13,34,94,0,0,2,37,65,13,71,138,16,11,5,0,0,0,51,3,5,24,57,0,0,0,0,9,34,10,13,76,38,9,7,94,8,1,5,27,36,26,51,138,21,1,0,0,0,1,102,29,10,17,35,2,2,0,3,3,26,5,7,138,73,1,0,116,73,0,0,23,19,10,28,138,119,0,0,0,0,2,76,27,11,2,5,12,15,6,13,1,1,0,1,138,58,0,0,41,7,0,0,6,3,8,78,73,9,0,0,0,0,13,138,24,1,0,2,4,9,13,87
46,190,2,0,4,6,34,31,6,4,19,3,0,5,80,64,60,35,13,1,17,11,29,46,120,83,4,13,120,55,5,6,19,13,5,61,2,0,1,0,1,72,120,30,44,5,18,33,41,46,83,71,19,51,110,120,58,19,0,1,109,120,50,25,7,1,0,3,12,32,69,40,17,43,46,28,120,81,32,26,7,15,16,57,56,32,46,88,7,0,0,3,47,31,14,18,6,1,2,50,2,22,61,27,9,8,12,6,112,75,31,18,2,2,2,7,50,19,4,43,15,0,0,5,18,5,15,42,12,0,0,15
46,190,2,0,24,42,2,0,0,16,113,28,12,9,2,1,22,53,77,28,39,50,0,0,7,15,2,3,11,18,5,2,0,9,28,7,34,42,50,4,9,74,113,44,113,36,6,0,0,9,63,83,52,19,0,0,0,85,102,19,11,2,1,1,0,78,109,26,48,81,113,8,3,5,0,34,79,68,68,31,35,31,8,12,23,8,24,49,66,113,84,16,102,14,10,8,7,19,46,71,67,46,40,0,0,0,1,48,46,19,19,59,28,1,0,15,2,2,39,113,74,5,1,1,33,22,39,27,25,6,9,68
47,79,2,0,17,0,0,0,0,0,0,31,64,0,0,0,0,0,0,29,145,25,0,0,0,0,0,9,131,59,4,0,0,0,0,5,24,0,0,0,0,0,0,36,102,2,0,0,0,0,0,41,145,37,0,0,0,0,1,19,100,31,0,0,0,37,43,31,20,0,0,0,0,0,0,35,138,17,0,0,0,0,0,30,145,25,0,0,0,35,30,37,18,0,0,0,4,145,122,24,11,0,0,0,0,0,0,29,64,3,0,0,0,3,23,80,39,9,9,3,15,130,70,52,0,6,104,32,63,145,19,0
48,101,2,0,0,8,24,4,11,142,19,0,26,47,12,1,5,49,30,17,142,142,4,0,1,2,3,3,20,42,11,25,19,0,0,0,30,18,1,0,0,81,8,7,133,142,56,0,0,3,1,23,84,142,33,1,0,0,1,3,6,17,6,29,36,5,4,1,32,7,56,20,0,2,0,13,142,59,9,2,0,0,0,79,99,27,4,1,6,13,15,30,1,1,0,11,26,42,30,3,3,40,118,77,0,0,0,0,94,142,61,9,1,0,0,5,35,18,4,6,8,6,23,17,3,5,3,15,17,7,9,8
48,133,2,1,108,17,0,0,0,1,22,55,21,2,0,0,2,33,66,36,52,0,0,0,0,23,38,38,47,0,0,0,9,16,5,25,126,8,0,0,0,0,0,130,27,4,0,3,19,38,7,27,126,6,0,0,3,12,5,19,55,0,0,0,22,72,7,18,130,5,0,0,0,0,0,130,88,8,8,16,10,7,8,67,70,29,5,5,2,34,16,13,14,1,0,0,17,130,18,6,125,18,17,27,2,0,25,103,67,3,1,1,0,5,63,130,7,1,0,0,6,122,71,23,0,1,3,1,51,130,7,0
53,249,2,1,15,0,0,9,39,71,96,46,8,5,4,94,79,27,5,8,39,56,18,26,15,6,3,6,88,22,15,13,15,0,0,10,125,27,0,0,14,52,43,44,58,2,0,4,110,125,14,23,125,30,14,10,10,32,17,41,36,18,46,35,3,0,6,7,71,78,1,0,32,90,3,3,78,13,0,0,64,125,19,33,125,46,0,0,3,9,8,51,14,2,1,2,0,0,11,7,5,29,4,22,125,63,0,0,38,0,0,28,80,71,15,81,79,4,0,1,0,0,1,114,1,0,0,0,0,0,0,0
56,210,2,0,83,101,18,4,3,5,7,18,82,48,9,12,10,9,2,14,57,46,59,20,8,5,10,20,17,10,40,33,53,22,25,32,107,64,3,1,1,3,18,98,108,52,35,15,8,6,16,51,43,11,26,37,70,27,44,50,37,25,30,22,50,21,30,35,108,108,21,3,0,0,2,23,101,93,14,18,34,40,31,26,72,6,3,21,72,108,62,25,108,51,5,0,2,3,4,13,62,57,24,0,0,1,48,76,29,12,5,44,49,13,10,60,55,19,24,86,48,27,12,17,108,16,2,0,1,2,21,61
56,210,2,0,20,48,104,8,1,7,28,15,3,22,71,99,52,9,21,17,0,6,39,113,81,14,3,1,13,11,68,52,15,6,20,10,30,9,21,48,14,40,93,44,113,36,20,39,26,9,52,75,5,34,97,113,65,13,6,4,2,21,71,111,97,1,0,1,15,9,65,113,14,3,1,2,81,38,46,69,3,4,37,85,13,26,36,54,30,49,39,33,8,2,23,94,28,9,14,11,0,0,4,66,58,24,5,3,16,37,31,42,31,29,28,47,13,42,39,47,31,54,21,32,0,1,10,25,33,69,36,3
62,202,2,0,37,76,63,22,7,0,0,2,4,31,73,18,12,11,13,8,1,14,20,24,81,46,2,0,60,52,6,5,35,18,1,2,16,35,34,17,25,57,52,46,70,63,53,27,26,30,17,18,9,48,63,107,107,14,4,2,16,107,64,50,21,2,0,0,16,91,73,2,0,22,43,39,80,47,32,22,26,50,56,29,84,47,9,18,55,76,99,40,84,81,35,58,12,0,1,6,0,52,107,13,1,0,0,0,0,6,52,107,51,16,6,0,75,107,53,48,19,13,18,14,65,66,1,16,19,1,1,2
62,202,2,0,25,0,0,0,24,55,42,18,3,3,5,21,111,50,10,2,82,91,35,23,48,2,4,24,13,23,22,31,93,44,9,10,20,7,9,47,62,89,89,25,106,36,49,40,29,27,45,45,45,19,72,74,57,14,25,31,9,8,7,23,64,33,40,13,14,15,77,111,53,10,5,3,83,32,54,78,35,15,65,50,8,3,6,21,74,74,111,32,14,8,1,13,65,25,14,35,0,0,11,33,8,32,72,8,0,0,7,71,100,78,35,1,0,0,7,76,56,22,63,35,1,0,3,16,8,3,36,92
62,202,2,0,57,3,0,0,30,45,3,26,7,6,18,16,85,110,54,19,87,24,16,2,4,23,42,110,17,9,5,0,0,5,64,48,23,0,0,0,25,88,71,78,62,53,97,34,69,73,20,14,37,46,88,27,64,40,33,27,2,4,14,15,9,55,110,20,48,12,0,0,13,101,63,33,110,23,6,2,7,27,74,85,27,34,32,15,79,63,57,19,11,44,81,85,25,23,26,5,50,62,0,0,16,29,3,4,35,49,10,3,0,17,48,16,26,8,10,10,8,22,64,30,10,6,3,6,21,58,99,38
64,27,2,1,101,6,0,0,0,0,0,4,131,36,0,0,0,0,0,3,131,41,0,0,0,0,0,4,117,19,0,0,0,0,0,3,131,10,0,0,0,0,0,10,131,12,0,0,0,0,0,33,131,10,0,0,0,0,0,18,131,7,0,0,0,0,0,5,114,20,0,0,0,0,0,6,131,21,0,0,0,0,0,11,131,27,0,0,0,0,0,3,131,28,0,0,0,0,0,1,83,12,0,0,0,0,0,8,131,23,0,0,0,0,0,5,131,14,0,0,0,0,0,1,131,19,0,0,0,0,0,0
68,171,2,0,21,11,50,78,10,0,0,7,73,12,14,32,4,2,8,34,12,16,26,61,7,1,18,71,33,27,11,1,0,0,22,121,2,8,37,102,28,3,0,0,18,7,13,60,94,58,44,27,106,23,16,6,8,23,49,109,17,23,11,1,2,16,35,35,6,9,8,48,50,23,9,1,23,23,14,88,121,29,7,3,121,74,37,15,27,24,14,30,14,7,39,13,8,34,25,57,10,12,17,121,29,5,2,1,5,74,121,84,36,2,1,0,11,104,121,35,10,0,0,0,2,12,98,92,15,1,0,5
68,171,2,0,26,2,1,12,7,5,79,98,10,1,1,0,10,69,126,40,37,1,0,0,4,73,126,80,46,3,2,1,3,15,20,113,5,33,31,64,21,2,26,9,22,26,18,28,126,81,37,9,126,32,8,3,23,32,17,62,60,26,13,1,4,8,7,48,1,10,27,32,24,30,20,1,8,21,48,102,110,24,18,8,111,60,43,24,16,8,9,61,39,7,0,0,1,8,24,90,0,0,10,126,37,24,15,4,16,1,13,67,15,9,18,65,5,1,6,23,80,17,19,33,14,0,0,1,12,14,45,99
73,168,2,0,44,21,18,54,12,0,0,4,43,12,4,40,35,2,10,45,88,7,7,17,10,0,3,126,45,0,0,0,0,2,18,126,8,6,5,50,82,48,26,10,83,17,18,16,13,18,44,79,61,45,64,14,3,1,8,47,83,9,2,0,0,1,6,126,12,33,12,21,126,60,11,3,126,102,14,3,19,24,28,31,42,7,9,3,1,21,47,66,29,28,7,2,1,2,8,87,3,34,126,73,35,2,0,0,12,31,126,63,12,5,7,3,53,3,36,54,36,9,7,43,97,71,3,1,0,0,0,27
75,202,2,0,25,21,21,56,24,35,11,20,99,25,28,17,4,11,9,78,14,3,32,104,19,2,0,7,0,2,7,121,47,5,0,0,17,21,47,45,41,64,17,22,121,69,34,17,9,19,13,73,59,5,4,35,11,17,4,15,0,4,38,110,26,4,0,0,2,42,77,48,17,12,0,0,40,29,30,33,32,76,60,72,28,1,0,1,1,14,64,121,6,5,11,6,2,5,7,17,6,13,5,7,66,121,10,5,31,59,11,8,73,121,79,39,121,103,1,1,0,11,45,121,12,2,0,2,2,20,27,17
77,156,2,0,52,45,8,3,27,14,3,27,172,3,0,0,4,3,2,71,121,30,1,0,0,0,0,10,4,26,23,10,0,0,0,0,67,21,11,24,61,19,0,7,172,29,4,3,8,2,0,16,172,28,0,0,0,0,3,49,24,17,13,5,0,0,0,24,32,35,45,42,5,0,3,13,172,78,18,5,0,0,1,15,144,15,0,0,0,0,9,64,47,5,0,0,0,0,0,60,51,12,6,3,2,2,6,18,172,22,3,0,0,0,1,33,118,44,0,0,0,0,0,11,26,25,0,0,0,0,0,15
81,119,2,1,58,13,4,32,63,52,4,13,166,19,1,2,1,1,1,52,104,7,7,13,3,0,0,15,2,10,7,7,3,4,3,1,34,15,20,49,52,45,8,21,166,47,8,9,4,4,8,103,158,6,1,2,6,11,14,27,27,19,1,1,4,5,2,3,39,46,35,39,18,12,15,13,166,166,21,12,1,0,3,37,106,6,0,0,0,1,20,72,37,1,0,0,0,3,10,26,65,92,9,21,20,4,3,4,124,72,1,0,0,0,0,15,75,1,0,0,0,0,3,61,12,0,0,0,0,16,17,25
81,43,2,1,121,12,0,0,0,0,0,6,129,8,0,0,0,0,0,7,129,26,0,0,0,0,0,8,119,16,0,0,0,0,0,8,129,7,0,0,0,0,0,18,129,8,0,0,0,0,0,7,129,13,0,0,0,0,0,10,122,19,0,0,0,0,0,17,129,3,0,0,0,0,0,24,129,16,0,0,0,0,0,13,129,11,0,0,0,0,0,21,118,0,0,0,0,0,0,38,129,2,0,0,0,0,0,11,129,14,0,0,0,0,0,7,129,15,0,0,0,0,0,11,108,7,0,0,0,0,0,18
83,235,2,0,40,1,0,0,1,26,32,52,56,5,0,0,0,0,17,70,84,80,22,8,5,0,4,37,12,71,66,46,10,0,0,0,68,14,1,1,5,2,4,56,77,15,14,5,1,1,25,67,136,53,5,0,0,0,2,48,65,37,30,68,11,10,14,11,101,109,7,0,2,1,2,4,51,106,125,18,2,1,0,2,136,43,28,5,2,2,3,65,50,0,1,17,20,53,42,43,136,111,1,0,0,1,2,3,28,63,25,7,26,63,6,2,61,3,6,4,11,40,20,131,50,5,3,23,7,2,1,89
86,11,2,1,30,1,0,0,0,0,0,4,136,13,0,0,0,0,0,9,136,8,0,0,0,0,0,23,136,2,0,0,0,0,0,29,65,7,0,0,0,0,0,5,136,13,0,0,0,0,0,14,136,27,0,0,0,0,0,6,136,9,0,0,0,0,0,18,98,23,0,0,0,0,0,2,136,27,0,0,0,0,0,16,136,20,0,0,0,0,0,26,136,36,0,0,0,0,0,1,109,21,0,0,0,0,0,0,130,32,0,0,0,0,0,1,136,36,0,0,0,0,0,4,136,45,0,0,0,0,0,12
89,105,2,1,36,141,0,0,0,0,2,2,34,135,8,2,2,24,34,5,1,5,12,30,20,45,28,4,0,6,62,85,16,4,1,0,35,79,0,0,2,59,59,8,18,10,0,0,11,141,141,28,130,15,5,0,0,30,111,95,25,27,32,7,0,1,0,2,1,2,0,16,36,115,29,0,59,27,2,8,48,103,34,15,141,55,1,1,0,2,10,33,64,9,7,11,3,0,0,5,0,0,1,32,60,55,2,0,74,21,7,20,33,18,4,13,141,35,0,0,0,0,0,12,55,11,2,6,2,0,0,2
89,105,2,0,9,0,0,0,2,15,48,57,32,0,0,0,0,16,56,91,79,7,13,55,2,0,2,62,4,3,8,134,20,0,0,0,3,11,120,60,6,9,17,8,34,13,72,54,4,6,30,79,134,35,16,12,0,0,9,91,46,10,14,134,15,0,0,8,0,0,134,88,0,0,0,0,9,20,134,126,3,1,0,1,134,92,111,23,4,0,0,19,41,3,1,21,18,19,14,35,0,0,21,10,2,9,4,0,0,0,38,22,11,14,4,0,3,3,17,21,33,16,3,3,3,0,0,0,20,104,59,8
92,110,2,1,29,81,3,1,1,38,71,8,7,4,6,16,15,63,60,17,3,17,72,68,13,7,2,1,1,28,152,33,2,0,0,0,16,8,0,1,21,151,152,25,152,28,5,0,1,24,111,122,62,36,39,13,1,0,0,5,13,37,19,15,1,0,0,1,62,23,3,13,47,73,10,12,152,58,1,1,1,1,2,24,116,11,6,15,4,0,0,10,9,6,4,6,1,3,7,6,57,16,6,19,30,17,4,15,152,36,0,0,0,0,1,22,94,19,3,6,4,2,0,2,1,6,4,7,5,2,0,0
95,243,2,0,0,0,7,16,134,29,0,0,24,2,0,10,40,12,3,15,92,53,16,1,0,0,1,16,56,40,36,3,4,2,3,34,0,0,0,32,134,11,0,0,43,2,1,26,67,18,8,19,134,38,3,1,2,3,2,27,34,22,9,3,62,47,9,9,0,1,8,90,134,3,0,0,31,17,48,72,49,2,0,1,134,37,12,17,4,9,4,13,23,6,15,34,56,76,7,6,0,0,37,129,68,0,0,0,6,8,128,134,22,0,0,0,134,53,24,52,11,0,0,0,32,16,67,87,11,2,0,0
96,171,2,0,44,57,24,2,1,1,1,30,127,125,21,0,0,0,0,110,107,15,2,0,0,0,1,68,18,1,1,1,1,1,3,34,127,127,21,0,0,0,0,6,103,127,41,9,0,0,0,4,62,28,39,43,8,0,0,34,30,3,2,2,2,2,4,38,127,42,6,3,3,0,0,86,127,19,3,5,0,0,0,68,65,11,20,88,37,1,0,16,54,34,21,21,6,1,3,12,60,38,105,25,5,0,0,37,127,23,15,2,0,0,0,64,73,3,10,30,3,2,23,53,8,9,11,17,25,28,31,11
104,199,2,0,0,0,1,10,40,34,17,8,110,0,0,0,3,18,18,66,44,1,0,4,23,18,1,7,0,0,6,111,44,7,1,0,16,20,18,16,48,73,60,31,116,43,14,8,15,34,19,51,66,2,0,0,17,106,35,29,30,7,13,27,13,13,13,36,15,42,32,9,3,38,96,52,51,57,38,5,1,19,116,46,43,56,29,4,24,91,70,45,116,54,8,4,14,19,9,38,97,76,21,0,0,15,48,116,21,116,116,0,0,3,26,33,9,101,111,6,3,4,16,5,20,28,15,8,22,19,8,7
105,237,2,0,88,8,10,23,9,2,1,24,121,8,1,6,22,26,6,38,11,3,11,16,88,61,5,12,101,5,7,0,2,3,3,76,48,20,101,66,2,0,0,3,121,37,37,44,7,5,1,15,16,19,121,112,19,9,0,1,31,16,103,49,0,0,1,25,8,5,79,114,61,0,0,0,121,17,14,41,29,0,0,25,73,7,41,53,68,11,6,13,9,6,42,50,25,10,17,48,0,0,0,36,102,4,2,1,121,1,0,16,70,2,0,53,95,2,0,45,65,7,3,32,5,0,0,37,68,12,11,53
110,26,2,1,93,23,0,0,0,0,0,2,124,63,0,0,0,0,0,2,125,61,0,0,0,0,0,1,112,32,0,0,0,0,0,0,125,20,0,0,0,0,0,2,125,18,0,0,0,0,0,19,125,21,0,0,0,0,0,22,125,36,0,0,0,0,0,1,125,17,0,0,0,0,0,2,125,29,0,0,0,0,0,4,125,31,0,0,0,0,0,11,125,22,0,0,0,0,0,6,116,13,0,0,0,0,0,3,125,42,0,0,0,0,0,1,125,65,0,0,0,0,0,0,125,23,0,0,0,0,0,0
110,189,2,0,1,1,0,1,37,46,31,25,39,16,6,4,7,15,8,20,10,43,32,7,11,63,14,9,0,12,26,27,25,116,27,0,12,3,10,54,67,55,59,98,116,32,8,11,12,2,14,116,25,11,10,40,116,105,18,8,33,60,76,28,33,79,9,2,27,40,84,116,16,2,5,17,116,92,48,51,13,5,16,42,30,17,29,108,78,10,26,11,63,65,33,47,26,2,0,1,16,23,32,69,28,6,4,20,5,13,23,36,105,61,27,10,10,2,1,3,11,27,84,91,23,8,2,5,3,0,12,39
111,49,2,1,114,8,0,0,0,0,0,0,128,14,0,0,0,0,0,2,128,9,0,0,0,0,0,11,128,18,0,0,0,0,0,5,128,10,0,0,0,0,0,3,128,10,0,0,0,0,0,9,128,8,0,0,0,0,0,14,128,6,0,0,0,0,0,25,128,5,0,0,0,0,0,16,128,25,0,0,0,0,0,10,128,21,0,0,0,0,0,9,128,12,0,0,0,0,0,15,119,7,0,0,0,0,0,5,128,17,0,0,0,0,0,19,128,16,0,0,0,0,0,19,122,17,0,0,0,0,0,7
111,128,2,0,92,6,7,47,40,3,2,41,147,13,0,0,0,0,1,63,94,61,1,1,0,0,1,5,78,15,1,1,0,0,0,7,70,4,4,86,113,1,0,15,147,64,2,1,4,0,0,44,72,115,21,2,1,0,0,3,38,9,1,0,0,0,0,30,33,9,0,66,147,8,1,12,147,68,1,11,13,0,0,57,118,25,9,3,11,7,0,8,9,17,8,1,5,2,1,12,25,33,11,14,72,30,10,5,147,139,5,4,8,1,0,0,55,21,2,6,5,9,1,4,17,16,6,0,0,0,0,15
112,94,2,0,0,0,0,5,45,65,19,1,10,0,0,3,20,52,100,40,133,2,0,0,0,0,33,114,19,6,5,0,2,33,26,21,12,13,12,22,51,27,50,60,52,9,12,92,133,30,34,39,133,17,6,10,12,6,13,70,33,1,0,2,66,61,10,4,10,65,133,14,8,2,2,12,20,39,127,133,36,4,5,3,133,98,74,29,8,29,21,13,19,1,0,0,54,116,6,3,1,4,22,4,13,11,14,9,0,1,12,9,33,58,16,0,2,7,8,1,1,47,64,4,0,0,0,0,7,57,12,0
113,122,2,0,20,11,4,62,70,1,0,1,105,7,8,77,56,2,1,38,134,36,1,0,0,0,1,40,73,44,2,0,0,0,0,4,26,15,6,39,40,0,1,7,77,5,2,98,134,1,1,26,134,55,5,4,6,0,0,59,39,36,12,3,5,1,0,7,10,1,0,3,19,13,51,53,51,30,4,47,134,31,13,12,134,109,2,9,13,3,0,16,41,14,3,2,7,7,1,6,11,0,0,0,0,12,91,113,77,88,31,7,18,11,13,41,123,127,19,4,2,0,0,1,15,6,4,15,6,1,0,8
114,223,2,0,12,69,3,1,39,78,7,2,27,4,3,57,62,49,19,22,39,34,13,82,83,0,0,1,119,41,1,0,0,0,0,18,20,7,0,0,77,119,30,10,119,32,9,36,36,26,8,22,25,23,33,119,61,18,4,2,72,19,6,3,3,5,12,44,65,15,0,0,42,111,27,17,119,38,1,3,24,48,11,33,17,2,1,13,71,119,43,20,85,14,0,0,4,13,29,38,79,44,1,2,30,22,0,6,104,43,0,3,61,51,5,14,21,25,12,10,95,72,5,5,119,64,6,0,0,1,2,10
115,197,2,0,4,8,3,8,12,25,69,34,9,1,17,58,7,5,37,74,2,8,68,51,25,3,2,1,20,24,25,7,4,0,0,7,16,3,3,63,61,47,28,25,130,21,7,7,6,7,15,66,20,10,16,26,30,25,9,8,18,3,14,23,5,13,7,13,58,7,0,2,71,85,21,28,130,33,0,0,11,18,11,28,36,8,4,8,72,58,32,11,27,6,4,4,26,130,45,10,50,3,0,3,83,53,24,31,103,10,0,0,3,92,130,77,5,4,3,1,6,130,130,5,1,8,19,4,20,130,130,2
120,60,2,1,125,5,0,0,0,0,0,8,127,6,0,0,0,0,0,20,127,11,0,0,0,0,0,9,127,10,0,0,0,0,0,2,127,9,0,0,0,0,0,8,127,31,0,0,0,0,0,6,127,28,0,0,0,0,0,4,127,13,0,0,0,0,0,1,127,6,0,0,0,0,0,9,127,5,0,0,0,0,0,32,127,6,0,0,0,0,0,27,127,17,0,0,0,0,0,3,109,14,0,0,0,0,0,4,127,17,0,0,0,0,0,10,127,16,0,0,0,0,0,7,127,10,0,0,0,0,0,3
