7,38,2,0,106,9,0,0,1,2,19,83,99,11,0,1,16,1,0,43,5,0,0,24,127,15,2,12,59,0,0,4,47,11,7,127,107,1,0,19,18,0,1,127,127,6,0,4,15,1,0,127,24,2,0,62,127,25,0,4,46,0,0,37,107,14,4,88,77,97,44,58,41,0,0,41,127,109,2,2,5,0,0,31,28,3,0,79,66,1,0,3,0,0,0,39,29,0,0,2,7,73,84,15,6,1,0,0,48,46,6,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,97,2,0,14,15,49,17,0,0,0,2,104,21,14,30,1,0,0,27,12,2,8,116,9,0,0,6,0,0,4,114,17,0,0,0,8,19,91,85,14,30,21,8,68,18,46,64,3,0,0,30,100,25,29,116,2,0,0,26,1,2,18,116,8,0,0,0,74,4,3,6,3,76,78,96,66,14,14,64,17,7,5,50,116,42,14,34,4,6,62,60,7,4,7,116,61,18,52,26,73,17,4,0,1,10,9,62,54,0,0,1,19,43,16,101,4,0,0,1,22,59,116,36,16,15,1,2,19,27,116,57
19,93,2,1,14,20,17,8,2,5,69,24,15,96,63,28,5,6,88,22,0,7,26,112,52,58,35,1,9,21,5,16,8,15,5,2,132,16,3,0,0,0,2,26,132,91,27,47,14,2,1,7,12,11,28,132,91,10,0,1,4,47,85,82,10,0,0,0,132,1,0,0,0,0,0,22,132,4,0,3,7,44,20,57,20,2,4,39,53,132,39,14,15,17,37,23,40,22,5,3,123,4,0,0,0,0,0,12,124,0,0,0,24,42,8,27,38,1,0,0,31,71,15,20,40,5,4,9,54,39,3,13
19,93,2,0,16,104,13,0,0,1,17,16,4,34,30,8,20,41,8,4,0,60,55,10,24,20,0,0,0,42,22,6,28,48,0,0,56,6,0,0,0,9,61,84,120,61,70,8,5,7,4,37,5,40,110,24,76,81,0,0,0,4,3,3,79,120,0,0,115,18,15,0,0,3,5,29,120,18,2,0,6,54,42,56,8,3,2,2,89,120,19,4,0,0,0,0,70,120,0,0,23,65,120,64,0,0,2,7,29,2,19,93,4,22,97,40,2,0,0,9,30,81,55,11,0,0,0,11,54,75,0,0
21,150,2,0,5,6,4,23,53,24,7,6,0,1,0,22,129,41,6,0,120,85,1,1,29,11,15,4,58,89,21,2,25,67,2,0,2,3,1,14,66,35,44,4,17,3,0,21,129,45,8,4,129,99,1,3,31,25,5,23,47,26,4,5,96,129,4,5,0,0,0,0,10,30,129,41,16,3,2,18,105,50,111,23,129,10,2,11,16,16,18,90,17,1,9,32,53,41,13,18,0,4,25,14,1,0,45,14,3,8,27,4,0,3,64,21,104,14,9,1,0,0,17,82,42,1,2,43,38,23,20,35
21,150,2,0,36,22,21,36,43,2,2,42,0,0,17,82,101,14,10,1,0,3,65,20,2,8,27,4,1,0,48,13,0,4,24,13,52,39,12,19,18,1,9,33,16,16,19,92,128,9,2,11,105,50,111,22,16,3,2,19,10,32,128,38,0,0,0,0,98,128,4,6,46,25,5,6,31,25,5,24,128,95,1,3,128,43,8,4,17,3,0,23,67,35,41,4,2,3,1,15,27,69,2,0,58,86,20,2,28,11,15,4,124,85,1,1,128,39,6,0,1,1,0,23,54,24,8,6,5,6,3,24
21,232,2,1,3,0,0,7,73,60,12,4,129,4,0,3,7,11,9,65,95,0,0,2,1,0,3,99,32,3,2,28,20,0,8,129,16,3,0,8,44,36,13,20,129,35,0,5,12,3,1,15,129,34,0,0,0,0,0,41,111,50,13,58,29,0,1,12,28,0,0,0,4,30,47,53,129,5,0,0,1,5,10,74,129,21,0,0,0,0,0,43,129,24,2,26,14,0,0,50,59,5,0,0,9,32,6,20,129,0,0,0,0,2,1,35,129,0,0,0,0,0,0,58,129,1,0,2,0,0,0,53
25,60,2,0,0,0,19,68,4,0,11,35,0,0,59,142,8,4,2,1,0,0,82,142,1,0,1,0,0,0,32,98,0,0,0,0,18,2,11,6,4,9,24,142,10,1,6,25,16,82,40,41,64,8,95,142,0,6,12,44,3,1,139,142,1,1,2,0,19,7,47,78,2,4,11,28,52,20,3,41,8,40,26,18,142,55,4,6,8,19,10,22,8,2,26,84,7,25,27,18,24,2,6,50,4,0,6,34,30,7,6,122,16,0,2,18,43,10,1,16,17,8,21,94,4,2,4,11,8,6,7,28
29,165,2,1,5,27,59,28,53,21,0,1,0,20,87,89,29,6,5,14,14,28,29,18,5,0,16,77,30,15,10,0,0,0,15,55,3,53,47,14,6,44,79,3,12,25,38,64,88,79,71,5,74,119,94,17,17,5,1,3,17,47,119,45,0,0,0,2,4,2,1,2,28,96,119,10,81,1,0,0,4,36,92,47,119,30,6,0,0,2,2,44,79,28,46,47,22,3,7,16,13,4,3,7,79,32,1,1,78,7,0,0,2,2,2,36,96,1,0,0,0,0,31,119,25,0,0,1,5,5,119,84
32,194,2,2,12,2,2,1,2,5,6,12,163,5,0,0,0,0,1,47,148,1,0,0,0,0,2,26,16,1,0,0,0,0,1,5,19,13,30,39,22,4,5,6,163,30,0,3,6,1,3,13,163,6,0,0,0,0,0,26,24,0,0,0,0,0,0,16,29,25,21,73,140,5,1,3,163,9,0,8,35,1,0,19,160,1,0,0,0,0,0,24,23,0,0,0,0,0,0,21,18,2,0,5,83,74,71,21,163,0,0,0,22,16,3,40,134,0,0,0,0,0,0,16,19,0,0,0,0,0,0,15
