38,114,2,1,3,0,0,26,108,8,3,4,9,7,1,59,118,44,0,0,118,105,2,9,12,15,2,5,55,35,1,0,9,12,13,28,7,1,1,6,81,81,4,4,16,3,1,46,115,109,4,9,118,22,2,8,11,24,7,74,102,23,0,0,18,16,8,22,0,0,1,7,118,105,7,1,24,13,0,21,70,70,16,6,118,118,19,7,8,4,1,18,65,65,31,0,27,9,0,3,0,0,0,20,118,27,0,0,52,23,2,19,42,15,6,1,118,90,3,0,1,1,0,3,21,19,9,0,56,20,0,1
38,128,2,0,8,1,0,2,143,32,0,1,143,18,0,0,15,8,0,15,73,5,0,4,20,8,1,5,0,0,0,7,133,16,0,0,18,1,0,2,143,4,0,0,143,21,0,1,24,1,0,4,74,6,0,3,37,40,14,2,0,0,0,10,123,54,11,1,18,2,0,5,143,8,0,0,143,7,0,2,20,0,0,17,72,3,1,10,94,8,1,8,3,7,6,55,74,9,1,0,10,0,0,15,143,2,0,2,143,0,0,2,15,0,0,33,76,4,6,27,32,1,0,9,4,11,8,18,82,18,0,0
38,198,2,1,62,6,1,6,10,1,0,5,17,4,0,15,106,22,0,1,112,24,2,14,53,27,1,8,10,5,1,34,125,54,0,1,96,1,0,3,19,4,0,25,34,1,0,11,125,36,0,12,125,14,2,22,87,22,3,23,19,6,1,49,125,28,0,1,92,0,0,1,20,3,0,17,52,2,0,10,125,13,0,5,125,14,2,11,101,21,2,6,18,9,1,19,125,39,0,1,58,0,0,1,8,0,0,20,38,5,1,42,122,1,0,7,117,17,3,20,83,19,4,7,28,10,0,12,125,26,1,5
38,198,2,0,126,18,1,6,23,6,0,24,73,11,3,12,121,14,3,29,112,0,0,12,33,3,1,52,4,0,0,25,52,0,0,0,126,26,1,2,18,8,1,18,102,13,2,18,126,6,2,13,126,8,0,9,47,0,0,23,17,2,0,27,84,0,0,1,126,15,0,1,23,5,2,66,91,16,4,31,126,9,2,31,126,24,1,15,33,1,0,18,23,2,0,33,87,1,0,6,126,43,0,0,12,4,0,31,67,28,2,13,114,15,2,19,107,18,0,2,26,3,0,19,15,1,0,8,52,5,1,8
40,192,2,0,91,17,5,17,132,6,1,14,132,1,0,13,54,2,0,49,16,0,0,37,106,0,0,2,0,0,0,3,7,0,0,0,105,11,1,18,132,13,4,29,132,28,0,17,65,1,0,16,36,7,0,56,132,0,0,2,0,0,0,6,18,0,0,0,105,34,6,32,132,8,0,19,132,26,1,14,47,3,1,40,36,2,0,38,132,8,2,18,0,0,0,15,37,0,0,0,65,16,0,4,103,36,7,49,132,29,0,1,28,7,1,22,20,4,0,18,77,6,1,6,0,0,0,18,35,0,0,0
41,80,2,1,9,13,12,6,27,73,23,6,1,1,6,117,117,13,17,16,0,26,68,94,28,0,0,0,8,29,61,37,4,1,1,0,15,3,0,1,61,117,30,25,117,12,5,80,35,15,23,77,12,64,63,117,40,10,2,3,12,62,55,65,52,1,2,5,42,11,2,10,66,81,7,12,117,37,4,16,11,19,6,19,26,24,26,57,47,103,12,11,58,117,39,13,9,10,7,13,25,22,39,48,25,15,5,6,117,47,20,16,3,3,4,32,22,50,93,69,11,5,0,5,21,96,31,6,8,3,3,1
41,80,2,0,22,16,0,1,2,30,115,49,7,5,13,6,10,66,115,29,56,10,9,0,1,14,69,94,9,0,0,3,56,95,15,14,65,38,0,1,3,12,58,60,70,36,56,11,12,20,37,36,47,35,55,5,8,101,17,19,14,2,2,5,24,115,49,21,56,10,0,0,0,1,41,78,115,57,1,4,25,34,21,31,14,17,17,12,51,115,21,2,15,56,55,7,14,52,13,8,86,84,13,0,0,0,8,33,115,101,22,25,22,3,0,3,1,43,115,44,32,10,1,0,0,73,107,0,0,1,3,2
44,18,2,0,3,0,0,1,7,13,68,104,43,4,0,0,2,5,12,36,72,41,11,1,0,0,0,8,14,35,75,30,0,0,0,0,122,0,0,0,0,0,21,131,131,10,0,0,0,0,2,43,131,12,0,0,0,0,0,18,103,37,17,6,0,0,0,2,131,1,0,0,0,0,2,80,131,35,0,0,0,0,0,37,131,26,0,0,0,0,0,8,131,4,0,0,0,0,0,15,131,6,0,0,0,0,0,42,131,11,0,0,0,0,0,69,106,38,0,0,0,0,0,2,112,9,0,0,0,0,0,10
44,56,2,0,34,71,10,6,34,28,13,6,18,21,2,12,74,28,16,19,14,14,1,5,24,37,48,38,18,12,4,7,24,15,25,47,57,7,0,13,62,107,45,39,120,46,7,22,27,33,33,48,38,44,15,118,78,9,1,3,84,92,19,13,5,1,1,17,57,23,18,120,83,8,2,22,120,68,33,59,20,3,1,35,71,14,6,116,89,30,2,7,120,33,4,18,24,15,4,40,55,44,29,35,4,0,0,18,35,81,69,29,7,3,0,0,15,25,26,38,64,33,2,1,71,120,36,12,18,10,1,4
46,46,2,0,27,9,9,32,18,16,17,15,119,47,13,8,1,0,5,62,129,30,1,0,0,8,6,86,23,11,0,0,1,13,4,7,50,9,54,82,5,0,1,68,55,9,35,62,45,6,12,91,129,17,0,1,3,2,5,129,62,11,0,0,0,0,0,9,99,36,35,19,8,1,0,89,44,47,38,67,67,5,1,14,129,129,15,6,3,0,2,33,55,35,0,0,0,0,1,11,42,46,27,5,2,0,0,9,14,13,7,24,47,7,10,19,54,13,3,5,11,5,107,129,41,14,0,0,0,0,60,129
47,67,2,0,32,0,0,0,1,38,43,79,57,10,22,50,46,5,3,85,30,128,45,27,15,2,0,1,16,56,2,1,13,19,16,6,32,2,0,0,0,12,69,72,128,20,10,5,0,3,10,128,50,63,21,3,13,42,45,11,7,19,3,2,52,42,19,9,50,124,3,13,2,7,15,10,128,128,1,5,20,10,4,17,62,14,1,11,77,83,56,18,69,55,7,10,19,11,19,13,60,128,10,17,6,0,0,0,69,104,3,14,22,1,0,16,47,39,23,79,74,2,0,3,91,62,8,15,20,4,0,0
48,252,2,2,0,0,0,0,113,50,1,1,58,0,0,0,81,51,11,57,145,4,0,0,0,0,1,134,11,0,0,0,0,0,0,5,0,0,0,0,139,78,9,0,109,5,0,0,138,43,1,19,145,66,0,0,0,1,0,37,9,2,0,0,0,0,0,0,0,0,0,1,69,102,12,1,97,3,3,18,85,42,1,25,145,17,1,2,1,0,26,145,3,0,0,0,0,0,0,1,2,1,1,5,74,26,0,2,15,28,17,41,14,5,2,17,24,115,24,11,1,0,16,32,0,0,0,0,0,0,0,0
51,64,2,0,2,2,10,15,8,15,57,137,60,54,23,10,4,13,16,109,26,14,1,15,49,67,19,13,31,17,5,32,21,8,5,9,27,3,0,0,4,46,68,73,137,24,1,9,17,16,17,137,66,9,9,86,77,51,19,51,134,18,11,48,6,2,3,61,67,20,44,47,11,9,7,4,137,69,5,10,2,1,2,26,68,28,46,95,10,0,3,43,72,60,44,23,8,3,0,11,37,32,29,29,19,10,13,3,137,60,8,8,2,0,7,22,99,50,8,3,1,0,4,17,10,20,13,2,18,4,0,0
52,29,2,0,21,2,0,0,0,0,1,11,113,1,0,0,0,0,3,24,150,19,0,0,0,0,0,15,60,29,0,0,0,0,0,0,52,6,0,0,0,0,0,11,128,18,0,0,0,0,0,9,150,11,0,0,0,0,0,33,73,46,0,0,0,0,0,1,56,10,0,0,0,0,41,45,93,44,0,0,0,0,11,34,150,26,0,0,0,0,0,9,106,40,0,0,0,0,0,0,8,3,6,2,0,5,150,85,150,11,1,0,0,0,48,150,150,31,0,0,0,0,0,14,102,27,0,0,0,0,0,0
52,70,2,0,8,3,2,3,24,58,50,48,7,3,15,28,13,12,52,132,58,77,34,17,3,6,7,65,18,19,1,13,45,34,11,3,1,1,0,2,17,56,76,17,43,3,0,0,1,44,87,132,132,18,0,6,17,23,15,132,39,4,1,26,54,70,28,34,2,9,21,81,49,14,9,2,120,46,26,29,6,17,15,12,132,94,1,14,8,1,2,36,43,17,29,110,31,1,1,25,11,15,23,53,50,14,8,1,91,56,40,49,10,4,8,3,132,66,4,6,3,0,4,19,50,41,20,11,1,0,1,13
54,165,2,1,4,2,0,1,47,54,9,2,41,10,0,14,151,40,0,0,151,42,0,2,11,0,0,3,83,19,4,0,0,2,6,8,0,0,0,9,48,36,13,0,49,5,0,44,151,8,0,6,151,13,0,3,14,0,0,31,116,17,4,0,0,4,7,19,0,11,28,19,34,4,1,0,32,12,8,73,145,0,0,0,151,24,3,10,13,0,0,20,78,13,0,0,0,18,11,30,0,10,25,31,25,0,0,0,13,6,5,52,113,0,0,0,151,13,3,8,9,0,1,30,127,72,0,0,0,1,6,41
59,197,2,0,118,24,0,1,31,10,1,54,104,30,0,3,86,49,7,59,114,37,0,1,34,12,1,11,17,4,0,5,61,7,1,4,118,73,0,1,43,6,0,29,112,39,2,1,72,70,9,49,118,12,0,1,13,15,5,70,25,2,0,26,51,4,0,4,100,54,1,2,35,6,5,75,83,40,3,13,103,52,10,40,118,35,0,0,12,7,0,16,30,1,0,4,48,33,0,5,118,58,1,3,26,5,0,12,86,40,2,19,118,15,0,9,118,38,0,2,10,1,0,10,14,8,6,15,40,4,0,0
61,90,2,2,30,7,1,13,101,11,3,40,117,23,10,3,0,0,0,108,124,52,3,0,0,0,0,58,26,9,0,14,46,9,0,22,26,54,8,23,79,11,4,10,124,89,35,7,0,0,0,33,124,27,4,0,0,2,1,59,44,9,0,0,45,91,4,13,77,16,4,1,8,15,10,61,124,72,62,11,0,0,0,64,119,124,23,2,7,8,0,13,15,6,0,15,87,55,2,5,34,41,56,17,1,1,0,17,124,33,22,15,0,0,0,95,86,50,6,10,13,14,0,10,0,1,8,23,47,13,0,0
64,19,2,0,107,10,0,0,0,0,0,41,124,13,0,0,0,0,0,10,107,1,0,0,0,0,0,34,28,0,1,12,3,0,0,15,136,1,0,0,0,0,0,84,136,16,0,0,0,0,0,7,119,11,0,0,0,0,0,14,54,0,0,0,0,0,0,26,136,0,0,0,0,0,0,107,136,1,0,0,0,0,0,37,110,19,0,0,0,0,0,10,47,12,0,0,0,0,0,13,136,0,0,0,0,0,21,136,131,1,0,0,0,0,27,136,112,8,0,0,0,0,1,37,23,17,2,0,0,0,0,2
65,163,2,1,15,0,0,2,95,25,0,5,148,0,0,0,12,3,0,24,57,4,0,0,0,0,3,21,148,56,0,0,0,0,2,8,13,1,0,10,133,6,0,1,148,8,0,2,20,0,0,17,86,4,0,0,0,2,6,12,148,88,0,0,0,1,7,13,10,2,0,14,84,20,0,0,148,9,0,4,15,0,0,12,88,16,3,0,0,1,3,10,148,40,1,0,0,0,4,83,3,1,1,19,46,1,0,0,131,3,0,7,16,0,0,18,65,2,0,0,0,6,5,18,72,22,2,0,0,3,12,145
68,82,2,1,38,28,0,8,36,7,4,12,60,39,3,5,43,31,7,7,13,22,20,9,21,24,25,33,22,61,26,5,1,0,27,70,83,76,12,6,17,22,7,10,55,45,3,3,112,112,8,8,112,47,15,17,24,32,13,36,33,112,61,35,3,1,17,41,63,9,5,2,7,22,32,105,27,42,32,8,92,87,9,16,112,93,34,6,8,5,0,17,112,112,22,3,0,0,0,6,43,23,22,5,0,5,7,29,112,62,27,14,3,9,6,9,79,103,57,32,0,0,0,0,108,94,1,0,0,9,8,3
68,82,2,0,1,3,0,10,107,76,22,4,1,1,0,38,111,63,43,10,19,22,20,72,47,15,3,2,8,6,63,65,11,5,4,1,0,0,0,51,121,17,3,0,19,1,0,55,121,92,21,11,121,30,12,37,30,23,5,21,17,13,36,52,78,16,15,2,0,0,0,29,121,121,21,6,17,8,7,110,120,31,25,10,121,28,7,25,57,11,2,31,28,5,4,18,121,22,2,19,2,3,56,65,57,64,15,10,3,11,64,34,28,38,17,7,51,27,18,14,18,9,8,16,9,5,8,36,61,2,1,3
68,120,2,0,111,26,1,2,8,9,3,10,55,7,1,5,47,20,4,39,53,0,0,4,126,23,7,74,4,2,3,30,126,10,1,2,111,16,3,16,20,2,1,58,49,3,1,9,126,18,7,45,126,5,0,25,100,6,6,55,5,2,2,57,126,4,1,1,64,6,2,10,23,11,10,46,58,13,9,24,79,5,7,41,126,43,8,33,72,0,0,3,8,1,0,59,126,8,0,0,15,1,0,8,27,21,19,41,105,28,17,4,4,2,9,68,72,46,25,9,46,0,0,4,6,2,1,31,126,3,0,1
72,54,2,0,112,77,3,4,4,0,0,0,74,98,38,21,18,20,2,4,86,116,11,11,5,4,1,13,10,58,15,3,0,1,0,0,93,123,5,3,10,18,1,0,83,49,0,0,59,113,8,18,123,25,0,0,3,15,6,53,17,6,1,0,4,41,21,5,39,107,1,0,20,123,12,1,92,68,1,0,21,108,10,10,123,75,0,0,10,18,2,17,19,1,1,5,41,79,34,10,10,11,1,2,50,83,18,6,123,44,0,1,7,15,5,10,89,25,2,4,6,3,8,17,16,11,28,50,25,8,1,4
74,197,2,0,96,29,2,6,9,3,7,67,66,15,5,43,79,7,4,19,131,3,0,1,5,0,0,52,25,4,2,17,29,1,0,7,131,28,0,4,16,2,0,51,90,15,3,49,131,7,0,28,131,25,1,8,19,0,0,15,55,26,6,31,21,0,0,0,131,1,0,0,9,2,0,67,110,10,4,64,83,23,1,47,131,23,2,19,21,8,4,58,57,15,2,10,27,14,17,28,63,0,0,0,10,2,6,71,45,0,0,1,21,59,65,94,68,0,0,0,9,24,18,131,55,2,0,0,0,4,23,83
76,139,2,0,45,3,0,0,107,30,2,14,181,5,0,0,0,0,0,69,75,6,1,1,0,0,0,22,4,1,2,0,0,0,0,12,51,3,1,9,127,18,5,19,181,19,1,0,0,0,0,24,115,20,8,24,4,0,0,3,1,0,0,9,4,0,1,19,38,14,12,44,106,3,1,5,181,20,3,0,0,0,0,37,137,4,1,16,14,2,2,22,0,0,0,20,19,0,1,4,17,1,0,31,110,7,3,7,181,7,0,1,3,1,2,48,111,1,0,0,2,1,3,36,1,0,0,11,12,0,0,2
82,124,2,0,32,2,2,22,90,7,4,20,140,5,3,22,28,0,1,60,63,10,8,65,45,1,0,8,29,4,1,28,83,14,2,8,31,3,2,35,140,6,2,9,140,16,3,18,16,0,1,32,67,18,8,72,94,1,0,4,15,14,5,21,118,13,1,3,31,7,2,73,140,2,0,0,140,34,1,6,10,5,7,15,46,4,2,16,59,28,16,13,9,5,2,19,140,15,1,5,13,8,15,140,41,0,0,0,140,42,17,44,16,3,1,3,20,4,0,8,40,30,21,13,10,8,6,26,45,6,6,14
83,167,2,1,24,5,1,0,0,0,0,9,36,12,1,0,0,0,0,17,152,144,1,0,0,0,0,2,152,74,0,0,0,0,3,14,10,7,0,0,0,0,0,4,102,6,0,0,0,0,0,28,152,62,0,0,0,0,4,43,99,11,0,0,0,0,46,117,7,1,0,0,0,0,2,7,134,7,0,0,0,0,0,5,152,10,0,0,0,0,16,66,70,0,0,0,0,0,31,129,10,0,0,0,0,0,1,4,118,7,0,0,0,0,0,4,147,6,0,0,0,2,26,42,70,1,0,0,0,0,16,83
92,28,2,0,29,11,7,3,8,5,38,124,162,7,0,0,0,0,9,162,66,4,2,5,0,0,0,27,2,0,0,7,1,0,0,4,57,33,13,4,1,0,3,33,162,99,0,0,0,0,0,56,127,39,6,9,0,0,0,9,1,0,1,21,3,0,0,0,47,13,7,32,19,4,11,50,162,31,0,1,0,0,0,109,151,8,1,7,2,0,0,29,0,0,0,18,14,0,0,0,51,14,1,4,7,4,18,28,162,30,0,0,0,0,0,32,127,1,0,0,0,0,0,54,1,0,0,6,11,0,1,4
94,165,2,1,4,0,1,2,0,1,4,5,106,10,0,0,0,0,0,11,179,52,0,0,0,0,0,2,86,13,1,0,0,0,1,5,6,2,6,1,0,0,0,5,165,15,3,0,0,0,0,4,179,21,0,0,0,0,0,21,92,3,0,0,0,0,3,17,11,1,0,0,0,0,0,27,154,16,0,0,0,0,0,17,179,7,0,0,0,0,3,54,55,0,0,0,0,0,48,53,4,1,0,0,0,0,1,18,90,0,0,0,0,0,1,55,179,0,0,0,0,0,15,122,12,0,0,0,0,0,71,69
107,212,2,2,8,4,0,0,0,0,0,3,147,2,0,0,0,0,0,8,157,5,0,0,20,27,8,20,22,4,6,4,36,82,76,34,8,1,0,0,0,0,0,4,157,5,0,0,0,0,0,9,157,14,12,17,32,7,0,24,17,80,108,35,47,16,1,5,12,4,0,0,1,0,0,1,157,14,0,0,0,0,0,4,157,41,13,3,0,0,7,69,19,51,43,4,0,9,30,29,13,4,0,0,0,0,0,1,123,30,0,0,0,0,0,2,157,96,15,0,0,0,6,64,19,32,13,15,5,9,27,36
108,95,2,0,6,1,3,16,17,16,25,72,4,1,10,13,78,41,22,42,3,3,13,45,64,17,5,13,24,38,8,12,13,3,18,30,18,0,0,45,91,26,9,20,121,57,58,28,17,11,13,49,9,23,80,121,88,24,6,4,35,43,23,23,12,4,5,3,21,2,21,121,114,6,1,7,115,18,45,46,7,23,77,108,23,14,14,29,49,107,90,26,27,26,44,16,6,7,6,16,5,10,70,121,13,0,0,0,1,2,115,121,21,1,7,4,7,42,110,49,3,3,10,5,10,13,38,29,3,5,9,14
108,95,2,0,0,0,0,0,18,120,75,0,0,3,16,4,20,120,120,0,8,4,17,5,0,34,120,37,5,6,6,0,0,20,113,32,8,4,0,4,70,120,63,0,82,101,87,30,19,67,12,14,15,31,120,109,34,24,12,13,14,68,43,3,2,4,16,24,13,10,32,20,54,30,3,1,94,20,21,16,19,31,73,74,7,4,8,23,51,120,115,26,11,9,4,1,4,18,57,85,15,18,15,10,18,16,2,4,5,3,11,32,42,34,14,2,2,7,10,58,16,16,42,7,14,44,21,7,4,10,34,19
110,167,2,1,38,20,0,0,0,0,0,0,199,58,0,0,0,0,1,16,126,13,0,0,0,3,19,50,38,5,0,4,44,11,5,14,59,7,0,0,0,0,0,12,199,18,0,0,0,0,0,26,127,34,7,0,0,0,5,43,23,4,0,4,24,6,19,47,53,1,0,0,0,0,5,25,199,20,0,0,0,0,0,20,141,23,10,0,0,0,0,5,28,47,5,8,18,1,2,12,64,6,2,0,0,0,0,7,199,43,0,0,0,0,0,9,96,12,1,0,0,0,4,16,22,10,0,0,13,13,6,28
112,59,2,0,67,28,0,0,3,17,33,15,74,82,41,62,15,16,5,6,3,80,91,35,11,10,7,6,96,56,14,2,1,0,0,7,116,42,29,16,2,2,5,9,116,22,3,10,53,106,22,30,104,25,22,8,13,30,31,69,84,38,41,11,1,0,0,5,64,23,22,18,4,4,13,18,85,37,49,68,60,23,1,20,116,64,29,38,15,5,2,34,90,66,19,6,0,0,0,14,78,10,5,4,1,1,16,21,116,45,32,51,45,2,0,21,63,20,19,59,93,4,1,57,116,72,1,0,0,0,0,41
122,54,2,1,0,0,0,0,34,139,12,0,0,0,0,0,29,139,55,0,1,4,12,8,37,139,35,0,0,1,7,8,30,60,5,3,0,0,0,0,69,139,4,0,9,0,0,5,74,139,43,3,77,27,13,18,48,36,16,10,2,4,6,21,133,21,0,0,0,0,0,2,79,139,4,0,16,1,0,45,120,38,5,4,99,10,0,12,57,33,23,66,2,1,2,9,128,49,6,5,0,0,0,0,45,60,12,6,0,0,1,7,89,54,10,5,29,20,3,6,39,28,20,43,5,3,3,7,46,21,7,8
122,54,2,0,50,17,8,9,11,7,1,8,52,24,20,32,25,16,4,10,85,38,10,4,0,0,0,8,80,63,8,3,0,0,0,0,127,31,9,8,2,0,2,13,54,26,29,72,83,4,0,17,114,31,3,3,12,1,0,58,114,132,1,0,0,0,0,2,132,12,0,0,3,3,4,30,51,26,11,16,83,20,12,23,82,132,25,4,10,0,0,6,102,132,1,0,0,0,0,0,47,38,2,2,0,1,7,9,46,132,13,1,1,6,17,11,65,132,22,0,0,0,0,0,42,132,8,0,0,0,0,0
133,21,2,0,5,0,1,4,6,1,3,16,37,23,7,6,2,0,0,0,119,23,0,7,10,0,0,0,10,3,0,118,169,0,0,0,45,1,1,0,0,0,0,46,55,15,3,0,0,0,0,2,152,15,0,1,8,0,0,0,16,2,0,71,169,0,0,0,81,0,0,0,0,0,0,90,57,0,0,0,0,0,1,40,145,5,0,0,6,2,0,23,13,1,0,20,169,22,0,3,87,0,0,0,0,0,0,105,55,0,0,0,0,0,0,54,85,0,0,0,3,4,2,43,5,0,0,12,169,36,3,8
140,25,2,0,133,0,0,0,0,0,0,34,54,4,0,0,0,0,0,14,78,44,0,0,0,0,0,0,40,29,0,0,58,15,0,0,133,0,0,0,0,0,0,56,90,1,0,0,0,0,0,39,133,23,0,0,0,0,0,9,36,11,0,0,117,81,2,4,133,0,0,0,0,0,0,44,133,16,0,0,0,0,0,20,129,22,0,0,3,5,3,12,13,0,0,0,133,133,6,8,133,25,0,0,0,0,0,10,130,47,0,0,0,0,0,5,52,39,0,1,18,3,0,0,1,1,0,1,133,44,0,0
146,215,2,1,30,6,0,0,0,0,0,0,153,45,0,0,0,0,0,26,153,55,33,7,1,0,1,13,15,53,33,2,3,0,0,5,54,13,0,0,0,0,0,1,153,110,0,0,0,0,0,17,146,51,5,7,11,23,38,35,44,13,2,1,5,5,20,56,56,2,0,0,0,0,0,10,153,9,0,0,0,0,0,99,153,40,44,19,11,8,5,41,34,55,21,2,4,3,4,10,35,12,0,0,0,0,0,5,153,63,0,0,0,0,0,34,135,20,5,4,0,6,51,63,19,7,2,0,1,3,31,41
147,34,2,0,149,0,0,0,0,0,0,28,148,0,0,0,0,0,0,46,58,1,0,0,0,0,0,24,56,3,0,0,0,0,0,6,149,0,0,0,0,0,0,29,149,2,0,0,0,0,0,34,112,8,0,0,0,0,0,22,55,20,0,0,0,0,0,1,149,0,0,0,0,0,0,72,149,16,0,0,0,0,0,33,116,47,0,0,0,0,0,2,45,29,0,0,2,0,0,0,149,0,0,0,0,0,0,71,149,2,0,0,0,0,0,92,119,12,0,0,0,0,0,17,35,8,0,0,5,0,0,4
146,176,2,0,0,0,4,24,45,23,0,0,1,12,50,106,21,2,0,0,7,50,144,144,9,0,0,0,0,1,62,144,98,0,0,0,0,0,0,2,9,32,18,0,37,14,11,10,6,5,4,4,109,47,33,23,58,4,1,13,3,2,13,129,144,5,0,1,0,0,0,0,0,6,61,12,67,15,0,0,0,0,13,23,85,27,10,8,34,12,3,14,1,6,123,95,144,15,1,1,17,1,0,0,0,2,57,19,131,59,0,0,0,0,6,23,29,69,32,6,2,0,0,0,10,25,77,16,2,0,0,1
148,121,2,1,65,45,2,0,0,0,7,52,33,40,17,23,44,15,4,27,79,92,30,26,33,18,0,0,51,80,17,12,18,29,3,1,68,9,29,13,0,0,10,75,115,90,35,9,2,0,2,52,23,115,108,40,9,0,0,3,13,73,58,26,4,0,0,0,19,66,90,39,7,2,3,6,115,106,33,0,0,1,6,68,51,22,7,6,15,28,10,54,1,4,6,3,5,34,102,5,26,65,57,6,3,8,7,5,26,115,45,1,1,8,13,10,16,43,5,1,88,115,15,7,0,7,11,1,53,113,115,12
