79,206,2,0,49,9,3,35,39,0,0,3,160,13,1,7,23,1,0,34,36,6,1,45,136,1,0,6,31,14,5,4,8,0,0,5,41,17,3,31,64,0,0,3,160,50,1,11,21,0,0,15,52,13,1,48,160,5,0,4,53,17,3,7,22,2,0,11,42,6,1,32,82,2,0,10,160,21,1,7,23,1,0,36,68,9,2,41,160,0,0,5,42,22,4,10,23,0,0,13,36,8,3,48,41,0,0,3,160,13,1,11,14,1,0,26,59,4,0,32,147,5,0,11,26,12,0,8,27,0,0,10
82,211,2,0,84,38,2,11,12,0,0,3,53,18,4,36,47,0,0,1,143,31,1,7,25,0,0,11,21,4,0,20,98,3,0,3,135,17,1,12,24,0,0,6,64,12,1,24,83,2,0,11,143,31,0,9,35,1,0,24,27,10,2,29,143,2,0,2,143,8,0,7,22,2,0,26,67,12,3,50,76,0,0,7,143,26,1,8,32,1,0,19,30,5,0,25,141,2,0,4,116,36,2,5,7,0,0,1,49,12,4,50,50,0,0,1,143,9,1,10,19,1,0,17,26,6,0,19,103,2,0,3
97,175,2,0,136,10,3,17,1,0,0,19,47,8,16,48,6,1,0,10,136,12,1,1,0,0,0,45,102,13,0,0,0,0,0,16,136,0,0,2,0,4,4,78,46,3,4,18,17,48,9,21,136,12,0,1,2,5,1,43,136,10,0,0,0,0,0,39,136,16,4,1,0,1,1,58,83,25,36,51,6,8,2,13,136,50,9,14,1,0,0,13,96,75,1,0,0,0,0,8,136,16,1,0,0,0,0,18,108,14,9,19,10,3,2,19,136,34,4,12,8,1,0,14,95,43,1,0,0,0,0,6
96,199,2,1,0,0,0,1,39,44,3,2,17,5,1,1,9,17,3,7,136,16,0,0,31,14,2,10,21,4,0,0,136,71,1,4,4,3,1,0,43,32,8,15,34,1,0,0,20,59,8,19,136,5,0,0,71,37,5,37,23,3,0,0,136,100,2,6,2,2,0,0,41,33,6,1,76,10,0,0,27,71,7,8,136,25,0,0,111,41,3,12,25,0,0,0,136,86,4,16,0,0,0,7,42,16,3,2,94,11,0,6,32,14,1,4,136,26,0,4,131,31,1,4,25,0,0,1,136,55,2,11
104,155,2,0,118,8,0,0,0,0,0,16,144,45,8,0,0,0,2,43,68,36,15,1,0,2,4,16,144,18,0,0,0,0,0,30,97,35,2,0,0,0,0,14,144,11,0,0,0,0,2,66,115,33,1,0,0,1,4,23,144,13,0,0,0,0,0,18,62,35,5,1,0,0,0,6,144,39,1,0,0,0,0,10,110,21,0,0,0,0,4,25,144,8,0,0,0,0,0,25,76,10,0,0,0,0,0,23,144,15,0,0,0,0,0,13,87,27,0,0,0,0,0,10,144,29,0,0,0,0,0,11
107,203,2,0,48,7,3,47,48,0,0,1,158,17,3,19,33,0,0,10,44,14,3,60,147,0,0,1,24,26,5,10,5,0,0,0,54,11,2,31,71,4,0,3,158,23,2,16,34,1,0,3,64,12,4,77,158,0,0,0,14,18,4,11,11,4,1,1,45,12,4,62,39,0,0,17,158,16,2,23,27,1,1,24,65,4,3,32,158,5,1,8,8,4,10,24,16,1,0,3,40,23,0,15,47,3,0,10,158,6,0,11,42,2,0,24,74,5,0,23,141,3,0,5,6,7,3,4,16,2,1,3
123,201,2,0,42,9,0,17,77,6,0,8,165,9,0,5,22,1,0,20,47,5,0,24,161,5,0,2,4,3,1,4,24,3,2,4,42,6,2,19,88,7,0,9,165,32,2,8,29,0,0,9,66,11,1,13,165,6,0,2,7,23,3,8,33,3,1,1,35,6,1,27,29,2,1,15,165,21,1,10,24,2,0,31,67,5,0,25,165,5,0,11,8,10,1,12,33,1,0,1,25,24,8,3,8,1,0,9,165,57,6,4,9,0,0,3,55,9,1,44,129,0,0,0,3,1,0,12,28,0,1,2
135,179,2,0,55,20,5,15,15,1,2,18,138,48,1,2,2,0,0,30,90,31,3,19,22,0,0,3,138,27,0,0,0,0,0,9,71,41,5,7,8,1,1,8,138,47,1,1,1,0,0,24,129,24,1,17,20,0,0,11,138,61,2,0,0,0,0,15,70,60,9,13,18,0,1,7,138,34,9,0,0,0,2,36,95,10,4,12,14,4,2,38,138,21,1,2,1,0,1,90,31,13,4,18,18,0,12,22,138,8,2,0,0,1,19,84,113,14,7,14,3,2,1,30,138,41,3,5,1,1,0,9
136,22,2,0,49,38,33,40,9,1,1,27,119,35,16,3,2,14,15,49,119,33,7,2,8,17,9,61,32,19,7,9,23,36,10,22,74,41,57,30,5,1,0,97,48,69,53,13,30,31,19,27,119,23,8,3,7,11,22,119,92,65,10,8,11,7,14,43,119,42,13,3,4,3,1,44,67,70,103,29,18,10,5,18,90,69,60,14,4,8,8,27,119,18,0,0,0,3,9,72,95,32,0,2,6,6,8,72,64,18,12,5,4,30,66,49,22,19,16,5,5,43,95,24,89,16,4,1,0,9,21,70
135,200,2,0,58,6,1,23,23,1,1,18,155,11,1,11,40,1,0,49,26,2,1,52,148,0,0,5,5,5,2,8,16,1,0,2,53,53,16,3,7,1,0,9,155,54,8,13,21,0,0,6,49,4,1,100,155,0,0,1,11,7,1,21,28,1,3,3,64,32,8,0,0,0,0,19,155,19,2,4,9,0,0,24,69,2,0,52,155,0,0,5,16,25,3,21,59,0,0,0,52,21,2,0,0,0,2,13,155,36,0,1,4,0,0,20,66,4,1,39,155,0,0,5,13,6,3,20,43,0,1,6
144,199,2,0,54,49,12,1,0,0,0,7,155,34,4,11,24,0,0,8,29,2,0,65,155,0,0,1,17,21,2,12,21,0,1,2,76,25,5,1,0,0,1,19,155,38,1,4,24,0,0,13,46,5,2,34,155,0,0,2,33,32,5,10,32,0,2,7,90,32,1,0,0,0,2,25,155,26,0,6,16,0,0,55,66,2,1,69,155,0,0,5,9,3,3,36,26,0,4,11,33,45,9,0,0,0,0,7,155,53,4,5,5,0,0,11,63,15,8,91,124,1,0,0,0,2,18,47,17,0,0,0
146,149,2,0,103,4,1,1,1,2,0,33,54,7,8,8,3,7,5,20,141,7,0,0,0,0,0,33,141,3,0,0,0,0,0,48,141,32,3,2,0,0,0,5,61,20,18,21,11,2,0,2,141,14,1,0,0,0,0,16,141,16,0,0,0,0,0,16,141,6,0,0,0,0,0,31,56,10,4,15,9,1,0,8,141,17,0,1,0,0,0,19,141,19,0,0,0,0,0,22,141,1,0,0,0,0,0,31,59,3,0,5,10,1,0,13,141,2,0,0,2,0,0,31,141,3,0,0,0,0,0,47
170,197,2,0,50,17,10,2,1,0,3,36,162,29,1,2,9,3,0,58,76,4,0,38,162,26,1,10,2,0,0,32,74,5,2,5,58,33,21,2,0,1,3,14,162,64,2,1,15,7,1,21,64,6,0,7,162,68,1,10,4,13,14,19,94,42,1,2,57,30,18,7,1,1,1,9,162,23,1,2,11,7,3,59,41,4,17,42,121,37,4,16,3,16,43,35,18,13,0,0,34,17,5,6,1,5,5,6,162,56,4,3,6,1,0,9,36,14,7,28,82,25,0,1,3,10,8,8,20,27,3,0
172,137,2,0,110,15,0,0,0,0,0,2,142,12,0,0,0,0,0,7,142,9,0,0,0,0,0,6,74,7,0,0,0,0,0,2,134,11,0,0,0,0,0,2,142,10,0,0,0,0,0,14,142,2,0,0,0,0,0,24,111,10,1,0,0,0,0,2,130,7,0,0,0,0,0,5,142,17,0,0,0,0,0,5,142,16,0,0,0,0,0,4,126,13,0,0,0,0,0,0,69,31,0,0,0,0,0,3,142,20,0,0,0,0,0,4,142,25,0,0,0,0,0,0,97,16,0,0,0,0,0,2
179,171,2,0,128,18,2,3,3,0,0,28,95,6,8,20,10,3,0,36,132,25,4,1,0,0,0,45,132,14,5,2,0,0,0,40,132,21,1,1,0,1,1,50,98,16,14,18,2,3,2,23,132,12,3,2,0,0,0,31,132,18,2,2,0,0,1,29,132,58,3,0,0,0,0,33,71,30,21,2,0,1,6,26,132,21,2,0,0,0,0,27,132,13,0,0,0,0,0,49,82,1,1,2,1,5,3,55,92,7,1,1,0,0,5,31,132,7,0,0,0,0,0,40,123,10,0,0,0,0,0,32
185,183,2,0,5,5,6,29,115,48,0,0,7,30,16,11,26,53,11,1,136,136,3,0,0,2,3,4,103,49,7,7,2,1,2,8,4,1,13,33,136,33,0,0,46,47,48,18,13,3,0,1,136,136,7,0,0,0,0,28,40,54,31,13,0,0,3,18,4,0,4,25,126,27,6,0,61,2,5,12,12,36,23,20,136,30,0,0,0,1,3,44,77,27,2,2,0,0,8,26,1,1,1,100,93,12,2,0,70,26,3,34,37,23,10,11,136,100,6,1,0,0,1,10,64,49,12,2,0,0,0,0
190,178,2,0,25,30,20,9,14,6,0,2,141,82,4,0,0,0,0,39,49,32,22,5,0,0,6,19,141,43,2,0,0,0,0,4,18,1,8,14,18,23,8,11,141,5,0,1,1,5,5,77,127,22,2,2,0,0,8,22,141,21,0,0,0,0,0,26,15,4,3,75,45,18,4,5,141,57,4,7,8,4,2,24,116,72,27,1,0,0,0,4,141,49,1,0,0,0,0,14,12,3,1,60,79,8,0,0,141,33,5,13,11,0,1,30,87,32,21,1,2,10,7,25,141,35,1,0,0,0,0,9
196,194,2,0,38,19,13,13,11,4,6,12,158,7,0,5,36,4,3,49,28,1,9,28,93,12,1,4,71,14,6,4,2,6,3,17,34,14,22,80,29,2,0,3,158,34,7,29,24,1,0,17,50,6,2,97,101,14,2,3,111,24,2,20,20,13,6,14,35,10,11,80,65,2,0,3,158,20,3,18,26,2,0,20,70,4,1,54,120,29,0,7,143,27,3,30,42,3,0,8,34,6,2,24,69,7,0,6,158,12,1,12,22,2,0,15,60,1,2,19,91,18,1,6,78,12,3,13,15,3,0,8
224,233,2,0,1,1,0,0,1,0,4,5,6,60,18,0,0,0,1,3,48,109,37,4,2,4,1,14,39,15,0,0,4,27,64,51,29,11,0,4,4,0,1,3,134,134,69,12,7,4,3,28,19,104,120,87,134,61,8,8,0,3,0,2,51,89,57,1,27,2,1,3,7,0,0,9,134,27,3,2,6,24,91,134,19,7,4,11,134,134,130,57,0,0,1,1,47,76,16,0,1,0,0,0,3,2,3,1,2,0,0,0,0,6,44,32,0,0,0,0,3,47,51,7,0,3,2,0,2,10,1,1
250,41,2,0,99,93,6,2,2,4,3,13,49,42,17,5,10,40,38,48,32,68,57,8,8,39,19,24,5,10,4,0,0,0,0,1,67,46,6,5,3,35,67,40,32,15,6,7,12,70,119,103,119,48,24,0,0,1,42,119,19,6,3,0,0,0,0,12,91,74,31,33,12,23,29,30,71,75,27,75,48,49,29,16,119,108,2,1,3,46,39,59,9,0,0,0,0,23,13,10,48,33,3,2,4,83,65,16,119,64,7,6,16,69,39,31,65,31,9,27,90,84,31,22,0,0,6,12,13,33,7,0
26,163,2,0,91,39,0,0,0,0,0,0,141,27,0,0,0,0,0,21,141,5,0,0,0,0,0,53,58,11,0,0,0,0,3,29,141,19,0,0,0,0,0,5,141,19,0,0,0,0,0,13,141,6,0,0,0,0,0,45,90,18,0,0,0,0,1,13,141,10,0,0,1,0,0,20,141,23,0,0,0,0,0,8,141,38,0,0,0,0,0,5,80,36,13,0,0,0,0,0,122,14,2,0,0,0,0,13,133,18,0,0,0,0,0,11,141,10,0,0,0,0,0,27,78,19,11,5,0,0,0,3
34,204,2,1,0,0,0,0,44,41,5,1,14,1,0,0,63,28,3,1,153,20,0,0,41,10,0,6,31,4,0,0,153,53,0,3,0,0,0,1,76,28,9,0,29,1,0,0,48,44,7,3,153,19,0,0,71,16,1,8,29,3,0,0,153,66,1,6,0,0,0,0,59,53,5,0,37,2,0,0,38,27,8,8,153,5,0,0,81,30,2,35,20,2,0,0,153,77,1,5,0,0,0,0,29,35,11,0,29,3,0,0,24,21,6,7,135,14,0,2,93,11,0,18,19,5,0,1,153,28,0,1
38,223,2,0,32,2,1,1,0,1,8,54,71,5,0,5,19,1,0,38,139,1,0,11,44,1,0,49,139,3,1,39,37,0,0,38,41,5,10,11,1,0,0,13,139,7,0,6,9,0,0,38,139,5,1,29,46,1,0,39,139,4,2,25,43,0,0,67,22,9,15,16,9,4,0,4,139,44,4,7,2,0,0,11,102,18,8,81,41,0,0,16,139,2,1,18,31,0,0,80,15,1,3,2,8,15,1,9,139,14,2,2,1,0,0,37,71,14,3,43,79,0,0,10,139,1,0,12,29,1,0,59
41,105,2,0,66,32,7,0,0,0,0,73,120,53,7,0,0,0,0,32,121,77,1,0,0,0,0,7,34,32,11,0,0,0,2,17,48,105,43,2,0,0,0,24,121,83,25,2,0,0,0,42,121,30,1,0,0,0,0,67,48,70,13,1,0,0,1,23,109,47,10,0,0,0,2,85,67,61,27,4,0,0,1,56,121,113,4,0,0,0,0,36,74,120,7,0,0,0,6,39,119,18,0,0,0,0,0,41,103,41,0,0,0,0,0,54,121,48,0,0,0,0,2,37,46,5,0,0,0,0,23,51
42,246,3,0,10,4,0,0,0,13,8,6,147,91,0,0,0,17,21,82,108,76,11,7,1,1,2,14,37,6,9,15,3,2,8,32,30,43,10,1,1,1,1,3,147,147,8,0,0,1,1,26,126,76,17,16,2,0,0,11,34,16,24,42,8,1,0,0,7,8,5,30,31,0,0,5,147,67,7,25,24,1,1,110,147,28,3,2,2,8,3,78,53,13,7,12,17,31,4,12,4,5,2,18,33,4,1,1,147,78,5,20,21,1,0,10,124,60,9,16,5,4,2,7,48,5,19,17,4,10,2,4
49,203,3,1,0,0,0,1,82,45,1,0,18,3,0,3,18,34,20,3,132,34,0,0,41,23,3,7,26,2,0,0,132,87,1,2,0,0,0,5,68,49,2,0,38,1,0,14,49,23,3,12,132,7,0,0,94,30,2,38,36,5,0,0,132,85,1,4,0,0,0,0,37,41,7,1,60,11,0,0,59,32,1,3,132,29,0,0,132,40,0,7,41,9,0,0,132,70,0,6,0,0,0,0,31,25,9,0,73,9,0,0,24,23,2,3,114,17,0,0,132,41,0,2,29,1,0,0,132,50,1,13
53,222,3,0,18,8,6,10,6,5,0,3,97,43,3,8,4,0,0,2,114,13,4,41,36,0,0,7,145,2,0,9,44,0,0,17,31,2,5,4,4,13,2,8,145,30,3,7,9,0,0,15,120,14,3,32,106,2,0,8,145,3,0,15,44,0,0,19,17,8,22,14,2,0,0,1,145,8,4,7,14,0,0,14,116,6,1,32,127,1,0,6,145,7,1,16,29,0,0,16,9,10,12,15,4,0,0,0,145,4,4,11,6,0,0,28,83,5,1,27,73,1,0,14,145,8,0,9,26,0,0,6
56,182,2,0,94,30,3,0,0,0,0,2,137,19,1,0,0,0,0,4,102,7,2,2,0,0,2,31,137,19,0,0,0,0,0,16,136,12,0,0,0,0,0,38,137,31,7,4,0,0,0,19,99,24,22,33,1,0,0,14,137,22,1,0,0,0,0,24,114,49,4,0,0,0,0,18,137,45,1,2,1,0,0,36,102,26,5,25,31,2,1,14,137,25,0,1,1,0,0,36,52,66,2,0,0,0,0,1,137,62,0,2,1,0,0,6,63,29,6,38,27,0,0,4,131,41,2,3,1,0,0,20
61,208,2,0,59,6,1,16,78,2,0,4,164,3,0,12,32,1,0,23,32,5,1,54,102,0,0,2,38,8,1,4,4,0,0,14,69,4,1,29,99,0,0,3,164,9,1,14,26,0,0,20,58,5,3,56,149,3,0,2,23,21,9,7,15,0,0,10,62,4,0,27,75,1,0,13,164,13,0,13,28,0,0,11,80,12,1,45,164,4,0,3,17,51,7,6,12,0,0,0,46,19,3,32,23,0,0,5,164,21,1,15,12,0,0,15,82,8,1,40,106,0,0,6,27,17,2,7,15,0,0,2
72,212,3,0,116,2,1,9,22,0,0,21,133,4,1,29,64,0,0,5,146,5,1,12,54,0,0,8,7,12,3,17,76,2,0,0,123,11,2,10,11,0,0,35,125,13,3,45,50,1,0,13,146,9,0,23,48,0,0,33,21,16,3,44,80,0,0,1,126,40,5,21,4,0,0,1,94,27,3,51,43,0,0,3,146,30,0,19,35,0,0,14,31,7,1,35,104,0,0,2,97,5,1,9,14,3,0,16,77,6,0,32,47,0,0,9,146,8,0,12,26,0,0,19,30,5,0,30,87,0,0,3
75,182,2,0,67,69,2,0,0,0,0,2,145,77,0,5,5,0,0,3,61,34,7,36,32,1,0,4,140,45,1,1,0,0,0,20,95,25,4,2,0,0,0,12,145,19,1,6,1,0,0,23,89,39,10,46,10,0,0,1,145,81,1,1,0,0,0,0,77,45,20,1,0,0,0,4,145,39,3,1,0,0,0,17,111,26,6,15,1,0,0,10,145,28,1,0,0,0,0,11,78,19,3,0,0,0,0,16,145,46,2,0,0,0,0,4,78,22,10,20,0,0,0,3,140,13,1,1,0,0,0,7
76,219,2,0,63,2,9,14,1,0,0,31,97,1,1,26,33,1,1,79,134,4,1,45,36,0,0,44,134,1,0,34,35,0,0,67,28,10,21,37,2,0,0,8,134,24,5,24,5,0,0,44,109,20,7,84,23,0,0,18,134,7,1,21,18,0,0,62,47,20,17,33,1,0,0,4,134,20,12,31,5,0,0,28,90,8,2,66,49,0,0,22,134,3,0,17,15,0,0,84,78,13,2,6,15,1,0,12,90,2,2,10,46,4,1,48,101,5,4,47,18,0,0,40,134,5,3,32,7,0,0,45
86,250,3,0,16,1,1,0,0,0,0,8,100,49,39,53,25,12,12,72,117,6,13,53,53,19,8,65,126,6,1,0,0,0,0,45,10,0,0,0,0,0,0,17,126,14,2,8,23,23,32,126,112,8,7,41,76,36,19,83,126,6,1,1,0,0,0,115,4,3,0,0,0,0,0,0,126,126,35,6,0,0,0,10,51,61,79,89,7,0,0,7,126,23,23,11,0,0,0,34,0,0,0,0,0,0,0,0,9,45,27,5,0,0,20,11,20,34,69,28,0,0,5,6,62,52,107,10,0,0,0,7
144,219,2,0,102,24,2,10,15,2,2,33,129,7,5,31,37,3,2,34,129,27,0,0,0,0,0,45,129,59,0,0,0,0,0,22,71,44,11,9,3,0,2,40,76,18,7,22,23,13,5,44,129,41,0,0,1,1,1,84,129,20,0,0,0,0,0,45,57,66,13,27,14,0,0,0,56,65,39,71,10,2,0,4,129,117,9,5,0,0,0,44,129,50,1,0,0,0,0,43,46,57,31,12,8,1,0,0,34,35,41,44,15,2,0,4,129,23,5,10,10,1,0,37,120,46,0,0,0,0,0,17
156,59,2,0,136,35,0,0,0,0,5,55,55,31,3,0,0,0,6,65,77,54,30,0,0,0,3,64,23,38,27,2,0,0,17,35,118,10,0,0,0,0,12,127,136,62,3,0,0,0,5,76,60,73,33,12,5,3,6,29,48,18,4,3,2,1,19,54,136,11,1,0,0,0,3,96,136,18,0,0,0,0,2,94,71,28,2,3,6,10,20,57,44,63,3,2,4,4,2,5,87,36,40,6,0,0,1,47,136,32,3,0,0,0,0,86,132,37,0,0,0,0,1,48,28,43,4,8,8,13,7,10
177,155,2,0,95,10,0,0,0,0,0,6,131,6,0,0,0,0,0,21,119,18,0,0,0,0,0,5,131,0,0,0,0,0,0,20,125,14,0,0,0,0,0,8,131,15,0,0,0,0,0,13,131,17,0,0,0,0,0,7,131,3,0,0,0,0,0,24,131,6,0,0,0,0,0,6,131,4,0,0,0,0,0,24,131,24,0,0,0,0,0,17,131,18,0,0,0,0,0,13,87,2,0,0,0,0,0,14,131,2,0,0,0,0,0,24,131,10,0,0,0,0,0,21,131,1,0,0,0,0,0,19
191,200,2,0,42,28,13,2,1,4,10,16,106,25,6,1,0,2,4,9,159,22,0,4,25,1,0,18,11,4,3,18,80,7,0,0,76,42,31,14,1,0,0,4,85,13,21,34,15,1,2,23,159,8,0,6,23,0,0,53,22,1,1,28,83,7,0,2,154,54,21,28,1,0,0,8,57,25,28,116,14,0,0,0,159,45,8,18,8,0,0,6,35,6,2,78,74,3,0,1,159,14,4,15,9,0,0,39,37,9,5,58,63,1,0,2,159,11,1,6,10,1,0,7,39,0,0,15,71,14,0,2
196,244,2,0,8,62,38,13,1,2,2,2,56,35,17,40,6,4,2,10,62,24,18,65,35,30,5,13,38,13,3,17,17,66,18,9,3,12,8,3,1,32,88,14,22,8,3,10,7,81,111,48,43,17,8,25,52,111,67,87,101,111,5,15,30,91,10,2,2,1,0,1,10,89,85,5,77,12,0,0,2,39,87,39,111,68,32,71,35,16,13,74,111,111,20,61,40,22,6,67,3,0,0,0,5,32,28,11,19,1,0,0,3,26,30,40,93,2,0,3,28,24,21,111,36,0,0,3,40,40,12,71
196,244,2,0,21,13,5,0,0,0,1,14,77,9,4,2,0,0,10,56,114,22,2,4,3,2,0,28,5,4,2,35,45,18,0,2,34,55,48,2,0,0,0,19,77,42,93,31,0,0,1,14,114,50,19,8,1,6,6,51,5,5,25,42,22,39,12,6,14,85,114,8,2,8,39,54,11,44,114,96,31,80,44,24,63,106,49,23,5,17,31,113,3,9,71,47,17,45,30,13,10,81,114,13,0,5,25,42,2,22,114,114,22,49,30,17,34,3,37,90,4,10,24,114,15,2,10,8,10,30,26,35
203,199,2,0,62,31,22,29,3,0,0,3,101,18,17,59,10,0,0,7,153,22,3,18,17,0,0,11,8,2,1,53,55,5,0,1,153,32,16,42,12,0,0,23,84,16,14,89,41,0,0,1,153,15,2,10,14,2,0,18,21,2,1,46,93,10,0,1,153,10,0,9,27,2,0,52,59,9,4,36,80,2,0,3,153,8,1,4,18,3,0,20,22,1,0,16,79,11,0,3,153,16,0,7,15,1,0,13,28,3,0,22,54,12,0,6,153,5,1,5,6,2,0,39,32,5,5,52,26,0,0,3
210,214,3,0,6,4,20,20,9,17,7,3,68,16,3,3,2,3,0,15,95,26,9,16,2,0,0,6,62,13,6,24,6,0,0,2,9,3,13,16,21,24,14,9,84,13,5,4,7,5,1,39,143,15,1,10,15,1,0,30,69,9,2,16,25,1,0,2,6,30,143,143,103,14,2,3,49,34,23,20,13,1,0,4,143,27,0,4,14,4,0,9,59,4,0,6,22,9,0,7,13,31,95,143,143,143,143,37,27,26,16,21,28,11,0,1,122,48,4,13,14,3,0,5,47,5,1,18,26,6,0,11
226,146,2,0,69,22,6,3,4,8,20,75,60,15,4,7,9,13,12,11,143,13,0,0,0,0,0,4,143,2,0,0,0,0,0,10,111,11,0,0,0,0,3,31,129,13,0,0,0,0,2,13,143,7,0,0,0,0,0,8,143,5,0,0,0,0,0,9,117,19,0,0,0,0,0,2,134,7,0,0,0,0,0,6,143,5,0,0,0,0,0,13,143,4,0,0,0,0,0,7,97,12,0,0,0,0,0,1,91,16,0,0,0,0,0,2,143,12,0,0,0,0,0,3,143,7,0,0,0,0,0,2
227,73,3,0,36,12,0,0,0,4,87,109,21,3,0,0,0,11,88,104,18,2,0,0,1,4,58,109,23,4,0,0,0,4,86,47,63,3,8,6,3,3,47,109,63,2,0,0,0,23,103,109,61,13,1,0,0,7,109,109,15,12,3,0,0,1,109,64,77,5,2,3,6,15,17,56,93,38,8,0,0,10,15,57,109,62,5,0,0,2,8,30,40,69,7,0,0,3,4,9,64,1,0,0,0,0,7,109,45,6,0,0,0,0,8,109,42,8,0,0,0,0,23,109,44,22,1,0,1,7,45,86
