12,165,2,0,18,2,0,0,19,21,54,128,10,0,0,0,0,20,128,128,11,3,3,2,0,2,128,128,6,0,9,7,0,0,82,125,45,32,12,7,34,12,6,35,64,7,1,4,22,52,32,47,128,52,29,33,3,6,39,63,62,35,54,48,1,0,28,97,16,8,26,85,45,6,5,21,82,38,26,21,11,5,2,27,128,41,17,10,0,0,6,74,53,35,36,15,0,0,13,47,13,4,22,107,27,0,3,22,77,29,11,48,19,0,0,3,85,32,6,5,1,2,8,39,12,5,2,1,0,2,12,17
32,50,2,0,30,60,47,0,0,1,1,3,70,101,9,0,0,0,0,5,70,76,3,0,0,0,8,24,11,14,15,10,5,3,18,24,75,10,8,1,1,7,5,40,154,31,4,0,0,2,3,23,50,11,0,0,0,1,10,22,18,0,0,0,0,1,22,43,71,43,40,10,0,0,0,29,111,32,8,0,0,1,11,23,27,1,0,0,1,45,51,18,3,0,0,0,2,38,118,23,9,27,31,5,7,10,11,1,9,12,5,0,4,38,70,6,2,0,0,0,4,80,135,12,0,0,0,0,17,231,231,3
35,134,2,1,5,0,1,0,0,5,22,24,100,25,0,0,0,11,17,17,114,98,2,0,4,15,0,8,11,43,1,0,29,114,8,2,1,1,2,6,17,6,5,7,104,10,0,0,0,0,4,88,114,33,1,4,42,41,3,108,99,56,0,8,78,100,2,2,2,3,1,15,44,6,0,0,113,72,0,0,1,0,0,10,114,75,8,14,47,13,5,29,114,114,27,29,68,8,1,1,4,36,46,7,14,5,1,0,44,114,46,0,0,0,0,2,96,68,13,1,3,6,10,28,68,106,21,2,3,3,18,58
37,148,2,0,26,10,0,0,29,33,19,21,59,25,0,0,6,13,45,128,74,24,0,5,31,41,40,85,13,4,1,9,45,60,22,23,30,11,0,1,91,45,1,5,128,128,2,2,19,10,2,31,65,77,6,29,105,52,3,7,6,14,3,20,75,87,31,12,33,2,4,31,74,10,4,27,128,24,3,14,14,2,0,86,95,6,1,84,75,21,11,28,7,76,44,112,41,11,13,6,51,11,6,19,15,4,3,27,128,70,6,10,6,4,12,29,51,17,6,4,10,79,43,24,7,31,31,18,6,24,49,21
43,145,2,0,58,26,0,0,7,4,2,51,104,8,0,1,8,10,27,101,52,5,0,6,38,53,108,111,10,4,2,38,81,33,9,15,69,21,0,0,5,6,4,71,28,2,0,4,52,42,57,70,114,38,0,3,9,7,83,114,26,10,0,18,102,62,11,23,79,16,0,1,8,1,0,36,55,4,0,15,114,11,2,18,114,38,1,12,20,2,1,111,30,9,13,101,62,7,1,22,28,0,0,0,1,0,20,73,21,0,4,39,41,2,18,53,114,13,8,30,8,0,1,106,57,4,3,14,15,43,13,51
45,130,2,0,11,26,22,5,2,0,0,2,5,16,64,29,5,4,20,17,36,59,25,6,1,0,16,34,131,49,14,0,0,1,2,47,70,37,18,1,0,1,14,59,31,36,63,51,41,74,48,27,131,106,28,12,14,13,3,10,115,131,25,0,16,20,2,5,8,0,1,0,2,5,22,57,42,1,0,0,2,52,68,40,131,38,0,0,0,6,4,71,127,60,0,0,69,81,3,24,3,11,11,6,7,2,1,2,7,0,1,5,14,4,16,23,130,5,0,0,0,0,6,131,101,9,4,19,81,29,5,92
50,177,2,0,86,8,2,0,0,0,0,1,66,4,0,3,10,7,0,1,31,7,1,22,98,25,0,1,0,0,9,64,130,62,0,0,110,5,0,0,0,0,0,4,85,5,1,11,17,10,0,4,94,12,3,67,68,16,1,6,1,0,9,130,130,120,0,0,118,5,0,0,0,0,0,8,91,12,5,33,16,2,1,11,61,5,1,11,94,90,3,10,0,0,20,66,130,130,1,0,67,0,0,0,0,0,0,20,62,1,0,1,9,6,3,31,3,5,12,41,77,33,3,3,0,7,75,112,66,14,0,0
61,161,2,0,14,9,22,4,1,0,7,46,152,34,4,1,0,0,1,152,99,3,1,29,10,7,17,49,1,0,3,19,12,7,7,3,37,33,38,12,2,0,0,0,152,96,5,1,2,2,1,11,100,10,0,0,25,52,62,17,13,0,0,1,5,33,62,59,60,16,1,3,3,2,2,12,152,16,0,0,2,5,4,56,55,0,0,0,61,137,23,26,30,0,0,0,16,82,68,102,41,39,1,0,1,0,0,4,152,17,0,0,2,3,5,37,38,1,0,9,121,52,12,14,28,8,3,15,42,17,9,30
68,69,2,0,14,7,4,3,1,0,1,2,90,28,6,1,1,1,0,9,189,67,0,0,0,0,0,5,46,10,0,0,0,0,0,0,16,38,8,3,3,0,1,1,130,16,7,14,31,5,1,16,189,27,0,0,1,0,0,41,49,4,0,0,0,0,0,2,10,16,29,19,4,3,8,7,109,35,6,9,25,9,9,9,189,66,0,0,0,0,0,29,56,6,0,0,0,0,0,4,0,4,32,28,27,47,14,0,139,59,1,4,13,12,2,3,189,149,0,0,0,0,0,4,21,11,0,0,0,0,0,0
77,107,2,0,27,32,27,2,0,0,1,15,121,28,14,3,0,0,45,121,35,26,8,2,25,48,121,94,26,33,38,12,59,60,45,52,43,66,48,12,20,8,8,51,30,11,25,22,46,20,27,46,121,88,26,0,1,1,44,88,36,84,121,28,14,20,56,42,67,22,0,1,10,14,15,51,39,37,22,15,28,19,12,19,121,68,20,8,2,3,39,62,15,9,18,47,15,39,121,65,20,5,0,0,0,5,24,31,92,73,3,0,0,5,11,23,34,88,34,12,9,6,12,8,7,16,24,91,15,3,12,6
