72,7,2,0,60,18,0,0,7,7,6,54,92,40,8,0,4,43,25,45,5,7,3,0,6,49,6,1,0,0,0,0,0,0,0,0,55,13,6,1,0,2,8,29,58,7,10,22,2,79,115,48,124,21,0,3,2,56,29,19,12,5,0,0,2,3,0,0,38,92,44,17,1,0,2,9,31,62,76,124,24,7,10,5,124,65,61,31,7,4,3,12,26,46,93,34,18,8,0,2,57,36,37,28,40,28,13,42,84,68,83,56,5,0,0,44,23,124,124,12,1,13,2,0,5,124,124,6,2,100,31,0
86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,22,8,3,7,6,10,5,5,1,0,0,1,123,49,5,18,27,0,0,8,20,6,1,68,135,19,12,41,1,0,0,9,129,47,20,36,16,12,8,7,2,1,72,53,135,42,6,16,18,0,14,109,86,6,11,135,135,3,3,29,0,6,79,92,66,28,9,13,35,56,27,1,3,1,29,30,135,45,3,1,0,1,11,75,78,2,17,118,57,2,18,94,0,3,93,107,42,4,0,1
86,4,2,0,29,9,0,0,1,5,67,124,143,2,2,18,18,4,35,142,29,1,8,80,143,70,2,7,0,0,9,17,51,76,47,1,70,93,16,25,9,2,12,28,143,19,5,21,47,15,7,52,62,0,3,30,143,117,5,8,1,0,31,95,52,36,14,3,58,55,11,27,7,0,0,0,143,36,4,25,23,19,1,4,27,0,0,4,99,120,13,7,5,0,8,23,6,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,71,2,0,6,3,15,31,13,21,45,58,2,2,12,46,49,35,60,32,34,75,8,9,18,45,28,6,9,39,12,47,79,11,6,1,2,1,25,90,64,23,58,36,17,2,0,3,25,69,124,44,124,33,3,4,6,20,29,59,34,12,4,54,112,67,25,16,0,0,4,111,124,9,6,3,73,16,0,11,93,23,20,17,124,54,0,0,16,47,27,42,7,0,0,1,25,124,48,14,0,0,0,2,124,78,42,35,45,0,0,0,95,33,1,33,70,7,4,3,16,26,15,67,0,4,18,26,20,20,1,1
86,128,2,0,5,18,32,24,7,3,5,5,14,16,73,43,12,2,0,4,141,60,15,3,1,0,0,69,67,6,0,44,116,9,4,68,28,16,23,8,1,3,10,51,18,7,59,28,15,37,26,9,141,74,17,5,2,5,7,16,61,38,18,40,93,35,6,23,32,0,0,1,2,1,48,95,32,3,1,21,19,14,86,33,141,14,3,5,2,2,7,37,106,8,5,34,141,18,0,27,2,2,2,19,8,3,41,22,69,5,2,3,0,1,69,50,141,4,0,0,0,0,9,60,65,0,0,6,128,35,19,51
87,120,2,1,56,12,3,0,0,1,4,10,137,57,4,9,12,0,0,5,14,10,6,50,137,3,0,0,0,0,4,18,137,11,0,0,80,28,21,2,0,1,3,9,137,34,0,7,18,1,1,15,25,5,0,26,137,14,1,3,2,2,13,14,129,14,1,4,59,67,21,0,0,0,1,22,137,78,6,5,9,12,13,37,11,0,0,5,137,75,18,15,5,8,11,7,104,14,1,6,105,9,6,0,0,0,2,51,121,19,7,33,31,5,2,28,0,0,0,25,120,68,4,0,2,3,5,1,33,34,32,9
87,120,2,0,37,36,32,8,2,3,4,1,121,63,4,0,0,0,0,29,27,4,2,33,124,19,7,33,0,0,3,54,96,9,5,0,106,12,2,5,5,8,11,8,137,71,18,16,10,0,0,6,9,11,13,39,137,76,5,5,0,0,2,21,58,66,22,0,128,11,1,4,2,2,13,14,137,11,1,3,24,5,0,31,19,1,1,19,137,27,0,8,0,1,3,10,85,25,20,1,137,8,0,0,0,0,5,20,137,2,0,0,12,8,6,53,14,0,0,6,137,52,4,11,0,1,4,11,61,12,3,0
89,134,2,0,0,8,32,6,1,17,43,14,41,50,10,3,2,6,27,32,40,61,34,34,9,0,0,13,23,27,32,34,12,7,2,3,13,11,30,13,15,30,9,11,128,118,13,3,4,9,2,12,46,104,21,15,26,9,7,18,5,4,8,34,111,28,10,9,23,15,36,5,18,22,5,8,128,56,37,1,4,12,4,37,39,48,68,4,17,38,21,48,5,38,119,49,67,8,4,18,10,62,128,10,8,7,2,2,27,128,128,0,0,1,2,3,4,128,128,10,7,19,17,2,5,80,128,33,12,26,23,5
91,174,2,0,0,5,30,47,17,0,0,0,127,67,36,5,0,0,0,15,127,79,5,3,0,0,0,33,5,6,9,28,27,11,2,2,1,60,127,68,5,0,0,0,91,71,127,72,0,0,0,11,127,42,9,7,0,0,0,84,38,13,25,44,17,1,0,10,21,49,127,44,0,0,0,0,12,26,127,127,0,0,0,1,127,119,50,28,0,0,0,11,47,46,8,13,29,2,0,2,60,19,35,41,2,0,0,4,0,2,44,95,4,0,0,0,28,49,30,21,3,1,12,10,11,17,4,6,10,12,43,7
92,163,2,0,8,0,0,21,149,84,27,13,131,12,0,0,2,10,19,50,43,14,21,4,2,10,6,12,0,0,11,9,15,44,9,3,19,15,13,99,149,28,2,4,149,61,10,10,7,2,2,23,46,10,0,0,27,33,8,12,0,0,0,1,72,94,16,7,2,4,6,39,149,90,0,1,76,16,5,7,10,9,5,77,20,1,0,4,27,13,21,50,0,0,0,22,149,34,4,3,0,3,1,51,149,15,1,0,35,44,4,3,10,3,0,11,19,10,3,3,11,12,6,17,0,0,0,6,122,86,3,1
97,146,2,0,15,4,4,4,4,70,119,119,8,0,7,11,19,119,119,49,17,0,3,21,67,106,119,50,1,0,0,3,33,63,19,2,18,25,5,7,11,13,36,58,34,6,1,21,102,43,21,32,104,10,0,22,71,4,6,55,7,1,1,26,82,6,2,4,8,11,119,33,7,6,11,40,31,31,19,54,64,26,6,9,94,63,5,10,50,15,3,16,3,2,2,22,83,14,0,0,3,7,103,106,17,0,0,5,7,19,69,119,14,0,0,1,15,30,74,32,31,15,10,8,0,0,2,26,65,7,1,0
97,11,2,1,0,0,0,1,4,0,0,0,0,0,0,2,19,22,29,27,7,1,2,2,38,91,69,27,2,1,1,16,47,93,34,5,9,0,0,62,68,11,18,20,12,3,7,35,111,33,38,37,111,45,42,41,26,22,20,38,8,11,33,70,81,31,2,2,66,3,14,111,74,3,6,55,6,31,111,111,53,11,7,6,111,43,74,32,46,6,3,33,27,13,46,108,111,19,4,12,73,4,8,47,7,5,40,111,12,7,64,104,48,5,14,26,41,4,12,73,74,6,3,22,30,5,20,42,35,35,21,30
97,11,2,0,2,18,47,89,32,5,2,1,34,71,82,30,2,3,8,11,48,109,112,18,4,12,28,13,19,40,34,35,22,31,30,5,2,2,40,91,69,26,7,1,43,42,26,22,19,39,112,45,75,32,46,6,3,34,112,43,13,75,75,5,3,21,39,3,0,2,19,23,30,27,0,0,7,36,112,32,38,37,13,3,112,112,53,10,7,7,6,32,66,105,45,5,15,26,12,7,0,1,4,0,0,0,0,0,0,61,66,11,18,20,8,0,14,112,72,3,6,56,64,3,8,48,7,5,39,112,74,4
101,164,2,0,0,0,58,130,123,134,64,0,0,0,10,26,134,122,46,1,1,0,1,1,7,11,45,20,0,0,1,5,1,1,40,61,5,0,0,9,134,134,130,9,52,20,6,0,5,80,81,19,8,12,43,12,2,6,22,3,6,1,11,8,3,4,9,30,29,9,4,32,134,32,8,11,134,28,3,2,3,4,6,28,19,4,7,3,13,46,9,6,1,0,1,2,11,47,24,31,10,10,7,31,134,51,0,2,66,22,4,4,4,3,3,31,5,1,0,4,51,27,5,8,2,0,0,2,54,32,15,31
103,14,2,1,1,0,0,2,21,36,60,56,14,6,8,7,33,85,38,22,5,3,8,17,45,74,13,6,1,1,2,42,57,7,1,1,31,6,6,18,86,26,23,32,118,69,56,47,12,6,7,32,8,15,62,118,111,31,1,2,2,8,14,11,60,33,2,0,17,33,118,45,29,7,1,1,118,57,49,18,24,8,5,48,25,10,39,118,118,35,6,19,13,30,38,60,42,21,4,0,0,8,91,64,56,1,0,0,78,10,14,26,64,4,0,18,63,18,59,92,27,20,10,25,1,1,25,116,111,20,2,0
103,14,2,0,95,18,6,1,3,6,13,74,67,24,9,10,28,17,49,120,36,10,2,18,102,31,12,17,103,14,0,0,1,0,30,59,33,32,7,0,6,30,29,31,120,78,6,12,19,11,22,103,33,16,5,33,120,64,43,23,22,4,0,0,10,23,120,77,57,40,4,0,1,3,11,13,99,42,4,1,9,17,46,120,12,5,5,24,120,99,49,45,84,44,11,19,29,13,20,23,56,33,5,1,1,1,1,27,28,92,31,11,10,3,5,12,14,85,49,44,18,7,8,5,44,24,38,53,4,0,0,2
108,49,2,0,11,14,18,4,0,2,13,11,7,4,12,19,1,3,48,52,94,84,13,1,2,12,31,36,38,72,97,95,17,4,0,0,32,98,75,20,6,4,1,4,30,30,54,119,74,14,4,5,119,119,2,8,6,1,3,47,73,58,6,19,75,109,7,17,73,31,10,4,15,52,15,35,28,11,2,13,83,118,9,9,119,16,0,1,6,12,39,119,15,1,0,0,41,119,88,59,4,13,13,6,52,76,6,3,21,1,0,1,15,46,12,30,16,3,0,0,0,32,42,21,2,8,1,2,4,35,30,3
108,61,2,0,0,2,117,17,0,2,10,0,1,7,129,17,0,0,6,3,16,114,129,7,0,0,0,0,1,36,129,54,7,0,0,0,0,8,18,4,7,19,58,5,34,8,29,6,0,0,50,46,129,96,22,5,2,6,8,36,25,29,30,59,100,66,7,6,6,66,47,17,11,2,2,0,44,25,56,67,5,0,2,6,129,57,12,16,6,14,8,32,13,8,7,70,70,101,11,10,23,77,35,20,6,0,0,0,30,14,15,65,37,3,0,4,129,70,14,20,10,5,5,36,14,12,13,97,90,39,5,5
109,105,2,0,10,0,0,14,32,4,6,45,25,6,2,0,2,1,104,127,23,8,7,4,22,86,127,127,123,73,3,0,22,73,73,58,17,2,0,2,75,6,0,2,109,93,29,5,10,1,3,25,41,35,50,45,58,8,21,20,50,6,0,1,8,43,56,47,16,1,0,10,78,5,0,4,127,35,2,2,30,8,1,43,49,14,3,7,127,34,2,11,32,40,2,2,13,13,3,8,10,17,91,62,30,1,0,0,127,52,51,19,28,18,4,3,26,6,0,1,76,48,4,4,70,47,2,1,2,2,1,2
115,148,2,0,1,36,9,4,1,4,0,1,43,27,15,10,1,0,0,14,33,49,95,76,14,0,0,2,0,32,51,35,33,32,8,0,7,54,31,22,0,0,0,0,80,11,38,62,0,0,0,16,131,53,32,63,65,0,0,19,11,12,49,131,131,23,3,0,36,48,18,4,0,1,2,4,52,41,49,100,11,0,1,3,131,25,15,47,13,9,5,41,41,8,31,131,131,92,9,12,22,13,22,19,0,0,5,39,27,24,9,27,32,36,35,43,58,0,1,14,31,54,51,113,8,2,3,5,74,119,44,26
117,120,2,0,17,7,3,6,2,5,8,24,37,9,58,61,1,0,3,30,20,6,45,63,13,15,9,19,14,14,1,6,9,34,9,11,21,6,0,0,17,23,6,10,134,79,23,20,1,1,3,32,25,22,32,134,43,1,0,1,19,7,6,88,28,3,3,9,36,12,1,0,3,20,4,5,134,29,4,4,0,0,0,99,115,29,49,134,23,5,3,41,0,0,8,134,82,8,3,0,10,36,36,9,1,1,0,0,95,7,7,8,2,0,2,109,89,14,9,20,13,51,125,134,3,7,7,83,74,51,65,11
139,153,2,0,14,0,0,0,0,3,11,39,3,0,0,0,0,13,59,36,123,87,0,0,0,13,20,11,96,138,44,0,0,1,1,3,30,0,0,5,9,9,3,21,42,3,3,27,31,27,36,42,138,88,1,1,0,0,8,58,138,84,3,0,0,20,69,68,46,3,2,14,5,0,0,28,48,25,40,69,10,0,0,7,138,32,19,10,0,0,27,138,73,3,0,10,18,22,53,138,37,24,2,16,13,0,0,8,33,58,24,5,0,0,0,3,33,65,43,17,1,0,8,28,118,104,5,12,8,0,3,38
142,20,2,1,0,0,0,0,4,16,145,80,12,0,0,0,0,15,145,62,13,0,0,0,0,83,145,22,133,23,0,0,0,25,68,36,5,0,2,2,6,17,66,25,145,5,0,0,0,2,55,50,98,8,0,0,0,1,17,37,145,78,0,0,7,30,11,24,8,15,75,45,1,2,18,9,119,67,23,2,0,0,6,10,71,4,0,0,0,0,8,44,96,5,0,0,22,113,41,79,0,3,21,7,0,0,31,35,7,16,10,0,0,0,36,27,21,0,0,0,0,0,27,42,21,0,2,7,59,56,13,24
148,177,2,0,18,0,0,40,7,0,7,149,102,0,0,18,21,7,14,149,15,0,1,32,123,23,13,43,16,0,0,1,17,8,60,149,45,5,0,93,80,0,0,10,149,13,0,5,9,3,1,68,58,1,0,12,114,15,2,16,0,0,2,52,46,7,17,18,33,13,2,51,142,1,0,0,149,39,2,6,9,3,0,7,51,0,0,5,56,24,1,7,0,0,2,34,27,1,0,0,20,7,1,10,82,22,2,5,140,19,0,2,4,4,13,63,14,0,0,0,6,18,24,21,0,1,0,2,14,9,3,0
148,240,2,0,4,1,4,6,3,22,103,7,9,8,49,30,1,21,116,20,62,18,130,83,0,0,20,42,7,6,130,130,2,3,5,6,13,9,12,1,0,14,121,39,100,72,6,0,0,8,46,47,71,47,4,2,12,24,56,55,6,1,13,15,7,31,130,40,69,51,41,5,5,2,3,8,73,29,20,2,13,22,63,66,9,2,0,11,28,30,116,68,0,0,4,39,23,24,91,16,74,27,10,6,22,14,5,30,7,13,8,12,66,48,26,15,7,13,6,22,7,10,83,42,0,0,0,12,19,24,110,25
148,240,2,0,3,82,99,14,3,0,0,0,61,24,33,29,15,0,0,30,97,10,4,1,0,0,0,120,23,4,2,27,120,5,0,39,12,21,28,20,8,30,63,19,54,83,78,42,13,2,9,18,44,70,103,37,0,0,2,34,51,46,24,54,120,1,0,29,46,8,26,15,12,16,46,21,120,27,9,0,1,10,25,49,74,44,32,12,2,11,38,68,43,58,32,42,120,2,0,15,28,1,7,13,44,41,8,19,110,1,0,0,12,21,15,64,104,1,0,0,16,21,18,94,53,1,0,11,105,15,36,64
155,166,2,0,9,90,19,0,0,21,10,1,34,15,0,0,6,70,29,8,94,94,36,4,4,8,2,5,6,35,63,34,7,0,0,1,0,4,0,0,9,39,11,0,72,1,0,1,28,45,10,17,160,51,5,11,16,2,2,19,97,58,28,29,51,6,2,8,0,0,0,1,12,18,6,0,79,7,0,18,37,7,1,5,160,36,6,27,16,0,0,34,150,101,60,64,45,1,1,6,0,4,90,63,12,10,8,1,28,4,27,25,12,4,2,5,160,9,11,4,1,0,17,122,70,31,38,14,2,0,32,126
157,72,2,0,38,41,11,19,9,0,0,0,129,10,6,37,29,0,0,31,129,36,26,1,0,0,0,38,8,38,26,7,1,0,0,0,10,66,88,47,14,0,0,0,95,14,26,111,70,0,0,32,129,46,10,5,1,0,0,88,22,43,18,0,0,0,0,4,0,10,115,57,6,12,2,1,25,60,129,115,9,3,2,7,110,129,82,8,0,0,0,5,13,53,14,0,0,0,4,3,8,1,12,5,4,94,108,26,125,23,39,4,1,12,23,87,17,34,28,6,8,2,2,5,0,2,0,1,11,26,22,2
165,253,2,0,11,5,9,75,92,0,0,0,139,22,7,8,7,0,0,39,83,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,3,60,139,20,0,0,0,129,20,35,130,9,0,0,88,139,20,1,2,0,0,0,93,0,0,0,0,0,0,0,0,0,20,48,110,27,1,0,0,53,59,49,139,31,0,0,4,139,111,14,11,0,0,0,30,15,0,0,0,0,0,0,6,11,29,37,44,29,0,0,0,16,30,22,93,62,0,0,0,138,47,6,4,0,0,2,41,17,0,0,0,0,0,1,22
193,79,2,0,2,6,3,0,0,1,55,50,2,5,5,2,0,1,42,19,46,18,0,0,0,1,10,6,51,36,9,18,1,0,0,0,21,5,0,0,0,0,115,115,23,11,9,4,0,2,115,115,115,24,1,0,0,0,41,94,68,20,0,0,0,0,11,22,115,102,5,1,0,0,14,33,66,115,70,12,0,0,7,15,115,102,19,1,8,27,37,34,18,0,0,0,1,14,115,70,115,95,3,0,0,0,0,4,79,63,6,0,4,4,0,4,17,25,2,0,73,115,26,2,34,2,0,0,8,38,81,61
199,25,2,0,27,9,1,0,0,0,1,1,130,26,2,0,0,0,0,0,39,31,23,1,3,0,0,0,0,5,5,8,122,3,0,0,32,9,5,0,0,0,0,5,130,26,0,0,0,1,11,13,46,15,1,0,4,20,79,11,0,0,0,1,122,64,27,1,55,5,0,0,0,0,0,10,112,22,4,2,5,32,47,26,13,130,105,7,3,50,130,13,2,32,79,46,99,33,44,6,40,11,0,0,0,0,0,0,121,53,4,2,3,4,1,0,130,130,82,19,36,3,0,0,2,16,50,52,130,10,0,0
199,25,2,0,0,0,39,17,0,0,0,0,0,4,56,15,0,0,0,0,0,6,29,12,4,0,0,0,1,1,11,13,5,0,0,0,1,0,126,123,14,3,3,5,64,22,96,44,11,3,5,29,12,11,126,66,0,0,0,0,0,0,126,55,0,0,0,0,1,0,92,126,126,35,67,10,126,23,9,88,126,10,2,21,70,13,54,29,2,0,2,6,0,0,59,46,29,1,0,0,0,0,0,5,46,49,126,45,55,12,0,13,50,27,90,64,22,0,0,1,1,0,101,70,0,0,0,8,17,6,72,12
199,243,2,0,25,9,6,32,16,2,0,6,133,63,0,0,0,0,0,12,104,82,1,1,0,0,1,3,5,7,6,31,81,16,0,1,14,9,8,26,11,8,4,5,133,65,1,3,1,1,1,14,93,26,0,0,2,17,31,27,5,2,0,4,133,53,21,19,17,1,4,71,98,23,8,20,133,7,0,1,7,9,5,90,87,10,2,8,14,16,5,20,32,15,1,20,133,10,3,5,12,4,9,117,133,4,0,5,133,41,15,19,13,1,0,43,95,30,23,11,1,0,0,9,19,11,8,8,133,15,0,0
207,74,2,0,112,8,3,20,29,0,0,77,25,16,67,108,59,0,0,17,42,112,112,26,8,0,0,2,17,22,22,68,87,34,5,1,98,65,69,41,7,0,1,24,109,93,41,11,1,0,0,24,13,67,112,28,11,0,0,1,0,7,34,112,79,0,0,0,25,12,26,6,0,1,11,29,112,20,3,0,0,1,6,71,26,5,3,8,15,32,62,37,0,0,0,32,85,11,32,9,23,0,0,0,0,0,18,60,33,0,0,1,6,25,37,51,10,9,5,6,27,112,112,39,35,27,4,4,15,15,86,95
210,216,2,1,0,0,0,0,0,126,87,0,1,0,0,0,0,98,113,2,3,2,0,0,0,48,58,2,4,2,0,0,0,8,21,3,7,0,0,0,0,79,113,9,47,5,0,0,0,22,46,15,29,11,0,0,0,1,5,4,3,46,9,0,0,0,0,0,54,16,0,0,0,11,25,12,84,17,0,0,0,0,1,12,32,141,15,0,0,0,0,7,1,173,93,0,0,0,0,0,64,39,2,0,0,0,0,3,32,173,29,0,0,0,0,0,5,173,70,0,0,0,0,0,0,173,84,0,0,0,0,0
223,151,2,0,4,27,21,0,2,13,87,45,65,113,23,0,6,44,40,2,145,77,0,0,16,8,0,14,18,0,0,2,145,52,2,4,83,64,20,0,0,0,0,4,97,73,25,0,0,0,0,3,145,13,0,0,31,11,1,14,17,0,0,7,145,69,1,2,125,38,0,0,0,0,0,0,96,14,1,2,5,0,0,3,145,5,0,0,21,9,27,56,6,0,0,44,145,19,15,14,87,23,0,0,2,0,0,0,41,6,0,0,9,5,1,16,48,13,4,7,2,1,32,63,3,3,2,37,59,5,25,42
227,239,2,1,152,112,0,0,0,0,0,0,113,82,47,8,0,0,0,5,9,15,136,27,2,0,0,1,0,1,88,90,17,0,1,0,152,78,0,0,0,0,0,1,144,30,11,3,0,0,3,30,45,10,3,2,13,1,1,28,2,1,2,9,66,4,0,1,152,152,2,0,0,0,0,0,74,82,47,43,4,0,0,2,23,13,20,16,13,9,0,7,3,3,0,2,43,16,0,0,152,104,0,0,0,0,0,0,50,19,2,24,18,0,0,0,0,0,2,20,38,7,0,0,0,1,8,6,12,6,1,0
