22,50,2,1,49,74,38,5,3,3,2,31,26,33,21,4,3,3,4,13,129,129,0,0,0,0,0,0,53,70,4,11,60,16,1,0,44,51,11,0,2,4,7,9,74,15,0,0,0,14,16,21,129,72,0,0,1,6,10,53,36,19,6,19,43,31,50,16,12,14,12,2,2,53,50,7,109,61,4,1,0,18,46,30,129,39,0,0,0,50,100,55,9,0,0,0,1,119,129,29,26,17,12,2,4,22,17,14,38,27,8,1,3,32,75,39,12,4,0,0,3,129,129,19,7,10,1,1,8,61,129,28
30,66,2,0,62,42,9,14,5,2,15,33,126,72,5,1,0,0,0,24,68,25,58,28,0,1,9,21,1,1,35,126,1,0,8,5,126,90,3,0,0,0,13,76,126,92,0,0,1,0,0,30,50,33,0,1,28,34,31,13,7,2,2,34,7,15,58,52,126,126,8,0,0,0,0,26,126,98,19,0,1,2,2,31,23,16,28,8,40,30,8,15,11,44,48,5,11,10,7,12,126,59,43,1,0,0,0,21,126,76,52,7,0,1,2,36,11,45,88,36,5,5,4,4,4,44,51,11,35,3,0,0
32,33,2,0,9,16,7,3,2,38,44,12,37,8,17,9,5,32,34,25,137,36,1,0,0,1,4,96,67,20,1,0,0,0,0,46,69,28,17,6,3,28,17,26,42,13,28,20,27,125,21,18,137,85,4,1,1,14,22,89,62,36,6,7,6,11,38,33,59,32,36,3,1,30,27,36,21,130,137,8,9,59,9,3,137,137,39,4,2,3,22,58,42,8,1,7,4,5,64,90,133,34,21,2,1,0,0,70,32,68,50,0,0,0,0,5,27,31,8,2,1,1,4,26,43,17,1,5,2,1,7,21
50,21,2,1,0,0,0,0,4,10,4,2,0,0,3,33,6,5,12,9,0,0,208,255,4,0,4,4,0,0,255,255,0,0,0,0,0,0,0,0,5,19,8,2,0,0,2,3,5,13,19,10,20,3,4,5,0,0,10,22,6,3,53,66,0,0,0,0,1,0,1,3,3,3,3,1,1,2,16,11,2,1,3,4,25,12,8,1,0,0,2,9,7,2,2,2,0,0,7,10,0,0,0,3,9,2,1,1,1,2,2,1,0,0,6,7,3,4,2,0,0,0,3,6,1,0,0,0,0,0,6,9
50,21,2,0,1,0,0,0,7,11,4,4,6,1,0,0,0,2,24,21,11,0,0,0,0,1,33,16,11,0,0,0,96,137,11,12,11,1,1,2,4,6,3,4,6,2,2,10,28,9,12,7,52,8,1,1,3,2,8,25,14,1,0,23,253,113,0,4,16,4,7,5,2,0,0,3,12,16,20,20,15,0,0,2,19,50,30,4,3,0,0,2,3,6,2,71,253,3,0,0,1,2,8,6,1,0,0,0,30,9,4,1,0,0,0,4,13,10,10,3,10,1,0,3,0,0,3,83,253,2,0,0
65,243,2,0,5,6,5,7,6,126,126,7,82,94,6,4,3,94,71,13,126,126,2,0,0,1,10,23,12,33,0,2,12,8,12,26,28,85,36,11,4,10,7,9,97,89,55,10,0,0,0,23,126,33,11,8,3,0,2,46,11,5,5,24,28,8,15,38,40,123,22,2,1,0,0,1,53,97,119,12,0,0,1,11,126,57,75,12,5,0,0,17,31,8,24,78,40,5,6,21,2,65,28,8,7,0,0,0,23,31,20,25,34,11,25,75,40,11,27,9,1,0,6,102,27,6,21,14,3,3,8,16
68,160,2,0,30,20,21,1,1,5,21,20,157,43,6,0,0,0,4,49,124,23,48,37,0,0,2,21,0,3,128,67,0,0,2,5,30,30,28,15,7,19,48,26,157,87,3,0,0,0,9,68,137,15,2,0,0,0,26,56,4,3,11,1,0,0,30,49,47,29,24,15,4,33,61,38,157,64,3,0,0,0,12,88,66,8,12,10,3,4,92,50,6,1,6,3,0,1,69,74,68,32,20,9,1,8,9,5,157,78,4,2,0,0,4,9,27,8,20,23,3,3,46,14,9,9,15,12,0,2,37,36
70,133,2,0,10,14,6,4,6,5,13,6,127,84,1,0,0,0,5,10,87,53,8,1,3,4,2,0,5,8,4,2,10,13,6,3,27,21,7,3,3,5,30,11,127,94,0,0,0,1,13,40,58,29,3,2,19,34,37,13,7,2,3,3,7,9,13,9,44,32,19,0,0,16,127,42,127,50,3,12,11,13,65,122,12,1,12,36,20,27,127,103,7,7,13,7,0,0,104,127,63,68,38,0,0,5,29,19,127,72,12,31,17,21,16,18,2,1,51,83,17,24,68,43,13,15,59,22,0,0,47,111
73,104,2,0,49,5,0,0,1,6,14,21,191,3,0,0,0,0,1,42,98,0,2,3,1,4,41,29,2,0,1,2,0,1,47,29,74,19,3,1,0,2,11,14,191,44,0,0,0,0,0,15,117,23,33,12,1,1,9,8,5,3,31,31,0,0,15,8,85,20,2,1,1,22,80,58,191,15,0,0,0,0,6,81,91,4,4,1,2,5,59,43,2,1,9,8,5,11,75,28,100,42,9,4,1,5,5,8,191,16,0,0,0,0,3,45,48,0,0,0,4,6,41,44,14,1,0,1,19,13,20,15
74,27,2,0,3,0,2,3,0,0,12,30,9,0,0,0,0,0,75,152,14,3,0,0,0,0,140,152,22,0,0,0,0,0,72,152,1,0,32,34,0,0,0,0,31,7,22,10,0,0,0,9,98,33,5,0,0,0,11,70,152,24,3,0,0,0,13,135,0,3,14,19,5,0,0,0,5,25,55,12,0,0,0,0,46,18,37,4,0,0,1,37,152,34,2,0,0,0,1,33,0,16,12,3,3,0,0,0,0,49,11,0,0,0,0,0,5,122,37,4,0,0,0,0,133,152,13,0,0,0,0,0
75,81,2,0,33,0,0,0,46,51,27,20,201,10,0,0,0,0,4,38,102,9,2,0,0,0,14,50,42,2,0,0,0,0,10,34,69,1,0,3,33,36,22,28,201,41,1,0,0,0,4,40,100,46,21,5,5,10,12,16,44,6,0,0,0,6,15,29,89,9,1,10,37,22,8,13,201,20,0,0,0,1,9,43,72,5,7,3,4,18,68,39,28,2,1,1,1,4,27,58,96,11,1,1,5,15,25,16,201,26,0,0,0,0,2,20,44,4,10,3,1,3,23,12,9,4,2,5,4,2,14,24
80,240,2,1,2,13,30,15,36,60,25,2,4,10,14,20,35,74,43,12,32,28,6,5,7,50,56,62,32,10,2,7,0,35,110,139,19,14,4,8,16,73,81,40,37,8,55,61,19,22,37,44,18,55,64,43,59,79,7,3,20,82,9,2,11,114,27,23,20,61,29,10,32,62,18,9,96,82,19,5,9,38,46,32,17,20,51,27,64,42,36,7,5,54,48,21,79,82,16,2,12,19,11,1,5,44,120,18,56,19,6,0,3,49,90,42,26,21,6,2,22,139,76,21,38,32,15,12,20,24,45,35
80,240,2,0,13,56,51,39,52,40,9,6,45,127,41,21,29,13,5,2,2,63,99,41,38,35,8,1,17,49,58,9,10,24,12,3,93,57,26,9,8,48,43,31,54,48,34,9,21,24,39,26,14,45,43,45,112,71,16,6,41,66,24,15,29,50,17,8,35,104,7,8,28,85,10,4,82,69,2,3,22,59,63,37,20,25,33,40,24,13,74,56,31,76,70,28,11,5,10,13,2,62,127,127,26,12,2,3,6,62,59,76,47,25,4,2,39,79,33,11,6,11,14,17,44,59,18,2,10,24,30,11
80,240,2,0,0,0,11,70,117,117,33,16,13,11,67,78,2,2,38,79,33,41,75,62,41,17,12,40,8,3,35,81,42,31,56,49,2,1,15,73,71,75,54,19,59,40,99,52,1,4,26,62,29,27,43,59,28,13,26,24,3,2,61,113,30,33,30,5,13,14,41,78,27,13,11,14,91,48,21,27,29,35,16,22,14,6,21,49,44,61,116,54,8,2,5,86,83,29,33,52,17,9,51,61,17,6,22,25,20,21,50,71,50,17,4,3,9,5,46,73,37,19,36,33,14,6,32,34,20,5,12,27
86,32,2,0,12,142,14,0,0,0,6,6,112,112,6,0,0,0,0,19,139,31,0,0,0,0,0,49,142,3,0,0,0,0,0,142,8,142,32,2,0,0,0,0,55,27,33,21,0,0,0,13,142,12,1,0,0,0,0,60,142,0,0,0,0,0,0,142,31,39,3,0,0,0,0,0,22,52,32,14,0,0,0,0,93,79,9,1,0,0,4,16,127,4,0,0,0,0,1,78,43,12,0,0,0,0,0,3,43,32,2,0,0,4,1,1,17,11,1,0,3,18,21,30,63,13,0,0,0,0,4,55
86,138,2,0,68,1,0,25,64,10,7,42,137,2,2,11,15,1,1,74,16,15,10,4,4,1,1,5,15,25,11,3,1,0,0,0,103,25,17,63,52,0,0,14,137,76,36,34,11,1,0,26,36,28,47,23,18,15,5,6,16,19,5,3,4,3,8,17,53,50,28,57,37,23,18,19,107,35,17,10,19,44,32,129,58,6,11,28,43,32,9,68,29,26,14,10,4,5,9,21,17,0,0,32,116,24,17,31,130,7,3,14,36,16,12,63,137,84,59,26,2,0,0,35,4,137,137,13,0,0,0,0
89,85,2,0,21,72,6,5,1,0,6,35,17,15,7,4,2,3,15,30,36,63,6,0,0,0,2,8,36,59,6,0,0,1,1,3,20,4,2,8,7,5,3,20,94,43,6,0,1,1,3,26,44,75,6,0,0,5,32,20,28,18,3,0,0,8,42,28,26,18,9,0,1,2,3,15,67,23,3,0,0,0,24,39,27,26,1,0,0,10,53,26,66,171,4,0,0,1,13,15,27,9,0,0,0,3,14,11,38,47,8,0,0,0,9,12,38,255,18,0,0,0,1,2,15,255,86,0,0,0,0,0
98,196,2,0,6,3,0,0,0,0,1,2,106,3,0,0,0,0,1,11,198,5,0,0,0,0,0,7,56,0,0,0,0,0,4,6,2,1,0,0,0,0,3,9,142,4,0,0,0,0,3,11,198,4,0,0,0,0,0,10,59,0,0,0,0,0,11,13,1,2,0,0,0,0,3,11,147,8,0,0,0,0,1,15,198,5,0,0,0,0,4,33,40,0,0,0,0,0,41,24,3,4,0,0,0,0,0,2,111,6,1,0,0,0,1,11,198,1,0,0,0,3,30,61,7,0,0,0,0,7,139,22
99,164,2,0,0,1,25,14,0,0,1,0,104,26,30,3,0,0,0,5,212,25,0,0,0,0,0,3,42,4,0,0,0,0,0,1,5,1,2,0,0,1,5,7,134,7,2,0,0,4,3,13,212,8,0,0,0,0,0,20,47,3,1,0,0,0,4,8,2,0,1,0,0,1,4,6,151,5,0,0,0,3,5,6,212,28,1,0,0,0,0,3,43,14,17,0,0,0,0,1,3,0,0,0,1,1,4,5,126,3,0,0,0,0,0,8,212,5,0,0,0,0,0,7,40,2,3,0,0,0,0,2
114,180,2,0,0,215,215,0,0,0,0,0,0,215,215,0,0,0,0,0,0,108,62,14,9,0,0,0,1,2,9,47,14,0,0,0,14,200,76,0,0,0,0,6,3,29,12,0,4,5,7,6,12,4,3,5,3,0,5,12,1,1,7,51,7,0,0,0,24,1,0,0,0,0,0,32,6,2,2,4,6,1,1,9,36,11,2,1,0,0,0,2,15,4,5,24,11,0,0,0,18,0,0,0,0,0,0,35,20,1,0,0,0,0,0,18,19,4,0,0,0,0,0,6,20,0,0,5,9,0,0,6
122,70,2,0,231,107,5,2,3,1,0,3,12,7,14,7,3,1,1,3,3,6,52,16,0,0,3,4,27,15,22,4,0,0,0,24,231,88,3,3,22,11,3,14,61,13,2,1,15,6,1,7,19,12,21,4,0,0,4,6,12,27,25,2,0,0,0,2,231,46,0,0,5,4,3,14,31,5,1,0,4,1,9,18,22,1,0,0,0,0,30,34,48,4,0,0,0,0,1,12,231,31,0,0,0,0,4,13,10,15,17,0,0,0,1,3,18,26,24,0,0,0,3,4,37,18,0,0,0,0,0,1
122,217,2,0,7,0,0,0,0,0,127,92,65,0,0,0,0,0,41,127,52,0,0,0,0,0,2,127,7,0,0,0,0,0,8,24,69,22,0,0,0,1,27,37,127,17,0,0,0,0,8,127,127,6,0,0,0,0,1,127,35,0,0,0,0,0,4,19,94,52,0,0,0,0,0,0,127,64,0,0,1,4,2,11,127,98,0,0,0,0,0,14,22,4,0,0,0,0,10,14,79,36,0,0,0,2,0,1,127,101,0,0,0,2,0,1,122,111,5,2,0,0,0,0,1,2,6,9,0,0,1,0
123,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,15,13,7,30,15,3,3,39,131,124,0,0,131,27,5,11,34,27,4,85,77,3,6,39,29,9,17,97,91,10,0,12,15,3,2,41,7,4,59,131,110,24,0,0,131,127,131,94,14,4,0,64,131,97,13,18,1,0,3,68,59,2,0,0,0,0,63,76,3,0,18,31,0,0,46,38,29,43,66,17,0,0,0,11,90,36,2,0,0,0,0,61
123,5,2,0,0,0,7,66,41,14,3,0,0,0,13,18,8,22,53,12,0,4,59,19,2,0,17,20,0,0,13,102,115,0,0,0,0,0,3,67,132,78,10,1,12,1,2,69,110,128,132,83,113,15,0,2,7,3,89,132,17,4,18,71,52,0,0,11,14,4,36,130,82,8,25,46,34,8,21,132,132,10,9,12,132,50,0,4,25,1,5,40,14,8,4,3,0,0,0,1,9,1,3,5,3,1,3,19,0,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,2,0,64,5,0,2,18,69,29,42,1,0,0,1,45,134,113,18,7,0,0,0,14,39,57,60,1,0,0,35,77,27,0,2,33,24,7,21,88,62,2,5,21,15,5,11,134,134,66,49,134,33,3,0,4,30,45,134,27,0,0,54,27,4,0,7,0,0,0,0,8,24,0,0,12,87,53,0,14,116,6,4,133,134,73,0,2,7,1,12,19,9,0,1,41,85,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,9,12,3,4,0,0,0,0,0,0,23,134,46,1,0
125,169,2,0,10,0,0,0,12,23,2,3,138,16,0,0,0,0,0,19,150,41,0,1,3,0,0,16,34,11,0,8,95,8,0,0,32,10,0,0,11,14,1,2,150,43,0,0,0,0,0,2,150,50,0,0,10,4,0,4,32,7,0,4,135,27,0,2,32,4,0,1,10,1,1,13,150,4,0,0,0,0,1,66,150,1,0,0,6,12,7,81,15,0,0,0,80,84,9,15,3,2,3,2,4,3,7,7,80,0,0,0,0,1,7,85,146,0,0,0,1,4,7,150,8,0,1,12,42,39,10,23
126,27,2,0,96,44,7,0,0,0,22,87,126,4,0,0,0,0,11,79,33,2,0,0,0,0,7,29,84,4,0,0,0,0,0,56,50,32,9,3,6,0,2,25,70,1,0,0,0,0,79,126,106,8,0,0,0,0,42,126,126,33,0,0,0,0,0,11,2,3,0,6,34,1,1,2,85,24,0,0,0,0,13,29,126,126,0,0,0,0,2,26,118,89,1,0,0,0,0,0,1,2,73,41,19,1,0,0,94,80,51,8,0,0,0,0,126,126,2,0,0,0,0,0,31,79,4,1,0,0,0,1
126,27,2,0,0,141,141,4,8,31,3,0,21,52,32,10,1,4,0,1,61,141,23,1,0,0,0,4,32,38,2,2,4,0,0,3,0,1,0,5,6,18,3,0,70,28,4,0,0,0,0,21,141,60,3,0,0,0,0,46,21,32,2,0,0,0,0,3,0,50,67,40,12,0,0,0,12,141,132,0,0,0,0,1,53,141,59,0,0,0,0,6,20,99,25,0,0,0,0,0,0,93,137,17,1,0,0,0,0,74,141,9,0,0,0,0,0,72,96,2,0,0,0,0,0,48,26,0,0,10,14,0
129,123,2,0,121,59,7,19,9,1,0,0,13,4,3,32,30,9,3,31,77,7,0,0,0,1,1,53,52,38,11,0,0,0,0,8,125,27,1,4,20,36,22,46,23,1,0,6,70,120,18,22,130,13,0,0,1,8,6,49,111,48,4,0,0,0,1,30,16,0,0,0,1,41,57,101,53,11,0,0,8,97,38,30,130,92,0,0,0,2,1,26,83,130,15,2,0,0,0,2,1,0,1,7,12,22,54,24,58,1,0,1,5,24,80,91,130,26,0,0,0,0,1,96,125,32,1,0,0,0,0,27
129,183,2,0,124,3,0,0,0,0,0,38,45,36,13,3,0,0,0,4,101,64,5,5,5,0,0,1,12,11,4,40,140,0,0,0,140,3,0,0,0,0,0,66,90,11,2,1,0,0,4,21,140,14,0,1,12,3,0,13,24,3,0,6,140,29,0,0,140,7,0,0,0,0,0,55,109,23,9,10,1,0,1,11,140,11,1,1,14,5,0,19,13,0,0,20,140,19,0,6,140,0,0,0,0,0,0,57,92,2,0,0,0,1,4,43,71,2,0,0,3,4,3,35,5,0,0,9,110,24,3,9
130,144,2,0,122,46,0,0,0,0,1,25,122,16,1,7,88,38,21,30,35,122,32,37,122,28,5,2,78,122,4,0,0,0,3,8,122,56,1,2,3,1,1,6,58,16,2,12,68,80,46,22,122,44,9,5,18,27,25,38,39,18,0,0,3,4,25,56,122,69,1,1,9,4,0,4,57,12,2,11,122,37,2,8,122,23,0,1,23,5,4,26,14,3,2,9,18,10,19,16,78,62,0,2,17,11,0,1,27,7,0,4,93,54,1,6,122,31,2,0,5,3,2,27,12,25,9,26,16,3,5,2
131,188,2,0,152,0,0,0,0,0,0,50,152,6,0,0,0,0,0,32,59,17,2,0,0,0,2,8,84,28,0,1,9,1,0,2,152,0,0,0,0,0,0,88,152,19,1,0,0,0,0,32,83,25,8,8,0,0,1,5,120,16,0,0,19,9,0,4,152,0,0,0,0,0,0,34,152,4,0,0,0,0,0,33,85,9,1,3,1,1,4,22,73,4,0,0,19,8,1,24,152,5,0,0,0,0,0,18,152,0,0,0,0,0,0,54,78,9,0,0,0,0,1,25,33,3,0,0,10,8,2,13
132,36,2,0,5,0,0,0,0,0,24,16,31,0,0,0,0,0,5,20,24,1,0,2,6,0,0,4,0,0,0,212,212,8,0,0,11,0,0,0,0,0,4,5,82,8,0,0,0,0,0,12,32,12,0,1,0,0,0,2,7,3,1,212,212,0,1,3,5,11,26,1,0,0,0,0,73,20,8,0,0,0,0,6,25,1,0,1,7,11,10,7,3,2,1,85,212,11,28,15,2,6,19,1,0,1,17,22,18,8,6,0,0,0,12,15,17,1,5,10,10,3,1,8,3,20,16,34,66,2,4,3
132,76,2,0,67,22,20,2,0,0,20,25,69,71,53,4,0,0,7,22,42,86,40,0,0,0,0,2,19,12,3,9,100,12,12,10,36,3,2,0,0,0,127,98,127,6,0,0,0,0,32,127,115,6,0,0,0,0,0,7,51,34,24,39,81,0,0,1,27,80,112,0,0,0,15,15,127,127,18,0,0,0,2,20,103,18,0,0,0,0,0,5,93,10,2,12,54,1,2,65,39,60,57,0,0,0,3,27,105,127,22,0,0,0,0,1,15,45,78,1,0,0,0,1,12,33,65,8,15,1,1,33
134,208,2,0,19,175,175,0,0,0,0,0,42,175,82,0,0,0,0,0,115,108,1,0,0,0,0,3,65,3,0,0,0,0,0,19,79,84,71,0,0,0,0,1,67,58,16,0,0,0,0,1,129,10,0,0,0,0,0,8,92,2,0,0,0,0,0,7,112,0,0,0,0,0,0,12,90,2,0,0,0,0,0,9,127,2,0,0,0,0,0,6,102,9,0,0,0,0,0,1,79,0,0,0,0,0,0,15,72,0,0,0,0,0,0,20,100,2,0,0,0,0,0,8,88,5,0,0,0,0,0,3
176,34,2,0,0,0,0,3,3,3,41,21,3,1,1,0,0,0,54,106,12,0,0,0,0,1,124,124,77,3,0,0,0,0,37,120,0,0,1,3,1,1,103,92,30,16,6,1,0,0,29,88,66,47,22,8,0,3,15,22,124,74,1,0,0,0,1,19,16,8,3,1,0,0,35,58,124,39,0,0,0,0,15,97,124,76,7,0,0,0,0,5,124,79,0,0,0,0,0,0,34,17,3,1,0,0,0,0,124,75,0,0,0,0,0,0,124,62,0,0,0,0,0,0,122,47,0,0,0,0,0,0
192,100,2,0,31,70,18,1,0,0,0,4,46,122,31,0,0,0,0,0,5,65,77,0,0,0,0,0,0,52,78,0,0,0,0,0,97,45,6,0,0,6,34,45,128,123,18,0,0,1,17,50,29,128,128,0,0,0,0,1,0,61,102,0,0,0,0,0,109,26,19,6,7,18,33,48,128,70,10,1,1,4,14,68,127,22,11,0,0,0,0,10,0,2,5,1,1,0,0,0,128,58,15,1,0,0,0,14,128,107,8,0,0,0,0,3,103,11,0,0,1,0,0,6,0,0,0,0,2,0,0,0
194,106,2,0,130,18,6,3,1,0,0,36,53,74,16,0,0,0,5,10,40,95,16,0,0,0,1,4,3,52,68,0,0,0,0,0,130,2,1,4,23,1,2,46,98,13,4,2,3,18,61,65,130,66,9,0,0,1,17,65,40,54,50,0,0,0,0,1,130,2,0,5,36,0,0,28,130,70,40,7,5,7,6,18,130,88,12,0,0,0,1,14,79,3,0,0,0,0,0,3,109,50,13,18,19,0,0,6,130,101,3,0,0,0,0,3,114,111,1,0,0,0,0,0,40,11,0,0,0,0,0,1
210,121,2,0,11,6,16,6,0,0,92,117,68,4,0,0,0,0,18,150,150,0,0,0,0,0,0,121,28,0,0,0,0,0,0,6,10,28,123,41,0,0,2,11,121,36,37,10,0,0,0,108,150,11,0,0,0,0,0,104,50,0,0,0,0,0,1,8,0,2,54,33,3,6,4,0,77,51,42,33,0,1,1,3,150,94,3,0,0,0,0,5,40,4,0,0,0,0,3,5,2,0,0,1,10,13,3,2,113,32,1,1,1,3,1,5,150,55,0,0,0,0,0,0,16,2,0,0,0,0,2,0
210,245,2,0,4,14,3,0,0,0,1,4,36,45,23,0,0,1,0,5,94,145,46,0,0,0,11,30,17,124,126,2,1,0,19,18,27,32,3,0,0,0,2,6,98,38,18,1,0,2,18,27,145,91,14,0,0,0,1,74,52,43,43,0,0,4,37,50,9,27,2,0,0,1,3,8,67,145,2,0,0,0,8,10,145,137,2,0,0,0,2,43,41,29,7,0,0,2,37,32,12,95,34,0,0,0,0,1,36,145,16,0,0,0,0,0,28,145,26,0,0,0,0,0,5,32,32,0,0,0,3,1
221,180,2,0,49,5,4,0,0,1,15,36,171,0,0,0,0,0,0,28,113,0,0,0,0,0,0,4,0,0,0,22,32,2,1,2,45,20,18,2,0,0,0,9,171,15,1,0,0,0,0,25,140,1,0,0,0,4,3,8,0,0,0,0,25,41,6,0,41,10,6,4,8,5,1,1,171,20,0,0,0,0,0,4,128,1,0,0,3,11,1,8,0,0,0,0,55,100,11,0,42,8,2,4,9,3,0,3,171,23,0,0,0,0,0,0,89,11,0,3,43,17,0,0,0,0,0,10,149,171,43,0
224,230,2,0,15,0,0,0,0,0,14,157,16,0,0,0,0,4,72,137,31,10,0,0,3,6,29,42,11,23,15,1,0,1,0,1,37,0,0,0,0,1,9,88,73,1,0,0,0,20,85,117,157,79,7,0,0,2,12,80,21,104,84,0,0,0,0,0,16,0,0,0,0,0,4,21,145,15,0,0,0,2,27,35,157,73,1,0,0,0,1,33,77,48,18,0,0,0,0,7,20,9,0,0,0,0,0,1,97,76,0,0,0,0,0,5,157,43,0,0,0,0,1,26,75,0,0,0,0,18,25,13
225,40,2,0,2,6,30,19,1,8,46,6,81,14,4,6,0,1,19,31,127,7,0,0,0,0,0,66,127,0,0,0,0,0,11,127,2,4,28,66,72,0,0,0,75,97,7,12,8,0,0,6,127,50,0,0,0,0,0,55,127,0,0,0,0,0,12,127,2,0,0,26,127,0,0,1,60,11,0,5,21,1,3,85,87,5,0,0,0,0,1,80,127,0,0,0,0,0,0,46,0,0,0,10,127,1,0,0,42,0,0,1,44,4,2,31,127,0,0,0,0,0,0,42,127,3,0,0,0,0,0,20
