6,247,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,13,6,0,0,0,0,0,0,6,1,0,4,3,0,0,0,0,2,26,54,9,0,0,0,33,7,24,122,114,31,13,20,130,52,10,9,21,28,11,71,45,7,2,11,43,101,26,43,1,3,18,21,15,3,5,2,14,24,124,130,101,6,4,4,130,98,74,44,66,14,3,51,32,2,0,23,130,84,28,68,0,1,20,15,1,3,2,0,0,7,51,97,37,9,2,0,13,2,6,43,82,71,67,29,15,5,3,13,130,94,66,28
11,27,2,0,146,17,0,0,0,0,0,72,10,2,0,0,0,0,10,24,0,0,0,0,0,2,10,7,0,0,0,0,7,1,0,0,128,37,0,0,0,0,0,87,15,0,0,0,0,0,17,62,22,1,0,0,0,0,9,25,2,0,0,4,41,8,0,0,162,8,0,0,0,0,0,224,56,32,0,0,0,0,0,14,37,28,1,0,0,0,0,2,1,2,2,16,18,1,0,0,224,7,0,0,0,0,0,224,61,36,3,0,0,0,0,102,10,16,0,0,0,1,8,3,0,0,1,2,2,1,6,2
18,22,2,0,0,0,0,0,0,2,14,4,2,0,0,1,1,0,3,6,0,0,21,51,31,0,0,0,0,0,176,104,23,0,0,0,6,0,0,0,0,0,11,21,22,2,0,0,0,0,1,9,3,1,3,4,0,2,1,0,0,0,9,10,3,0,0,0,21,2,0,0,0,0,71,166,20,5,0,0,0,1,15,28,2,0,0,0,0,5,5,4,2,0,0,0,0,0,0,2,1,0,0,1,0,0,192,192,1,0,0,0,0,0,192,192,0,0,1,0,0,0,93,147,1,0,0,0,0,0,13,17
19,134,2,0,0,0,6,10,3,2,113,82,14,19,28,7,0,2,110,113,12,10,1,0,1,11,113,58,0,0,0,0,0,0,94,74,13,3,1,1,0,0,30,54,113,11,0,1,7,3,27,95,28,2,0,10,75,27,72,29,37,7,0,0,9,8,101,99,13,29,47,18,1,0,1,1,113,81,19,2,7,1,1,13,25,8,12,26,105,31,1,7,96,78,9,5,20,19,4,3,10,23,113,37,0,0,0,0,38,70,92,12,0,0,0,4,11,50,113,46,17,2,0,0,27,93,98,13,23,13,0,0
21,59,2,1,56,0,0,29,48,0,0,26,45,1,3,42,21,0,2,60,37,64,94,120,29,0,1,23,54,62,22,32,65,83,9,5,39,0,0,55,125,7,1,32,53,3,0,2,5,2,4,70,125,28,28,14,1,0,0,58,25,11,36,125,50,8,0,5,19,0,0,39,125,19,14,42,81,16,0,3,14,2,4,108,125,34,0,0,0,0,0,20,37,1,7,22,0,0,0,18,25,0,0,44,125,4,4,43,27,1,0,22,66,5,18,125,83,2,0,0,0,0,4,125,33,0,0,0,0,0,0,36
25,19,2,0,238,4,1,0,0,0,0,51,13,9,8,0,0,0,0,2,0,10,4,0,0,0,1,2,0,1,1,1,2,0,0,0,238,1,0,0,0,0,0,77,32,2,0,0,1,1,2,3,3,1,0,0,0,0,4,8,0,0,0,0,2,1,1,1,238,0,0,0,0,0,0,87,38,1,1,2,1,0,0,10,2,6,1,0,0,0,0,0,1,1,0,0,1,0,0,0,238,0,0,0,0,0,0,108,59,1,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,226,2,0,7,9,3,5,12,12,4,5,89,56,1,0,0,0,0,1,140,41,0,0,0,0,0,19,140,7,0,2,133,32,4,50,26,40,1,0,0,0,1,7,101,55,0,0,0,1,1,4,140,9,0,0,0,10,13,44,140,16,0,12,96,28,4,65,42,35,0,0,0,0,0,1,58,9,0,0,1,13,7,20,140,5,0,0,2,38,16,30,140,66,6,27,21,0,0,9,22,3,0,0,0,1,12,15,11,0,0,0,2,12,11,31,140,23,0,0,5,17,4,6,140,131,3,1,0,0,0,0
29,62,2,0,47,0,0,15,102,17,10,30,123,0,0,2,12,2,1,108,30,0,0,0,14,19,0,13,0,0,0,0,69,42,0,0,36,39,71,45,65,2,0,13,123,97,53,14,12,3,7,53,60,5,0,0,19,96,11,16,0,0,0,0,36,123,19,0,2,75,118,16,8,83,48,0,50,52,54,5,9,110,122,65,45,4,0,1,67,77,34,60,1,3,0,1,41,57,8,0,1,3,5,5,29,86,54,0,87,77,4,6,27,61,26,18,76,37,0,1,46,29,3,14,8,15,1,2,40,32,0,0
29,143,2,1,62,14,1,1,1,0,0,0,139,30,0,0,0,1,2,5,63,12,0,0,0,16,56,13,8,2,0,0,0,1,82,24,71,27,2,2,0,0,0,0,139,13,0,0,13,11,6,21,28,0,0,2,93,124,105,14,0,0,2,1,6,19,139,45,43,69,38,0,0,0,0,0,139,69,5,8,17,1,0,4,23,6,78,105,126,17,3,1,0,3,139,28,9,4,16,5,5,35,54,0,0,10,15,5,114,38,7,2,0,1,5,33,47,13,78,28,1,0,0,7,4,7,139,9,0,0,0,2
33,56,2,1,12,0,0,61,89,18,6,27,23,1,0,23,20,9,35,89,117,46,1,4,19,14,9,17,47,14,6,7,43,49,86,27,24,0,0,94,38,0,0,45,37,8,10,117,62,3,14,47,117,34,7,8,39,25,11,60,24,3,6,18,117,90,34,13,32,0,0,15,5,0,1,69,17,19,72,117,22,0,10,56,92,108,82,64,40,15,2,22,5,3,77,117,79,50,22,10,13,0,0,44,22,0,2,51,22,2,4,2,2,1,14,69,84,11,14,15,0,0,2,60,7,0,76,70,0,0,1,12
