97,154,2,0,47,0,0,0,10,48,68,38,174,4,0,0,2,3,13,141,18,3,6,8,33,20,13,19,3,13,19,9,15,4,1,1,106,6,0,7,11,24,26,18,174,70,12,3,0,0,3,48,49,35,49,58,20,3,4,7,12,30,13,18,6,1,4,3,102,32,10,25,38,0,0,4,174,66,2,1,0,0,9,66,71,6,4,21,57,56,42,41,4,2,0,4,15,41,46,15,43,76,48,13,21,0,0,0,159,52,11,0,0,0,24,84,14,3,6,0,2,32,94,40,9,10,3,0,1,23,18,8
103,86,2,0,1,0,1,5,16,28,38,15,0,0,0,14,27,57,45,4,75,13,2,2,25,25,18,71,98,8,1,5,4,1,2,71,0,0,5,58,42,27,34,4,14,0,4,19,59,89,66,20,120,80,11,3,8,15,25,60,93,52,29,20,1,0,3,63,3,13,16,40,24,19,47,26,22,22,73,84,111,15,3,3,120,91,49,15,10,4,5,81,44,20,35,24,0,2,46,118,22,104,59,2,0,1,7,13,9,40,120,44,13,3,2,4,9,38,95,48,72,35,10,6,8,3,9,14,15,36,116,67
109,193,2,0,53,41,5,9,21,65,6,6,75,7,0,12,47,36,6,27,13,2,1,40,120,21,1,5,69,18,2,10,25,4,5,76,45,4,0,0,12,120,24,15,120,37,5,15,22,30,6,25,21,12,18,120,120,6,1,3,29,71,33,44,16,1,0,1,28,6,1,2,30,46,12,19,120,11,0,1,5,10,25,120,39,50,71,53,58,23,13,35,17,78,84,57,17,4,1,0,7,4,0,0,14,86,53,19,120,16,0,0,0,1,31,84,120,39,14,6,15,42,20,52,71,46,9,12,35,59,10,4
114,153,2,2,27,33,29,104,23,0,0,0,168,140,17,13,0,0,0,0,41,47,18,45,9,0,0,0,20,41,9,2,0,1,1,1,29,16,19,43,26,20,3,10,168,93,9,17,8,5,2,24,58,46,9,84,59,1,0,1,15,54,4,5,1,4,10,1,46,1,0,7,83,40,24,14,168,6,0,2,18,8,5,51,72,3,0,21,85,18,6,11,4,3,1,3,18,36,38,8,35,1,0,0,8,54,98,29,168,9,0,0,2,4,16,130,45,4,4,7,36,24,17,32,2,9,17,9,28,11,2,2
119,210,2,1,7,3,0,5,24,15,16,46,24,35,10,4,22,32,9,17,51,136,31,5,3,3,0,0,42,76,12,7,19,60,14,12,11,91,38,14,24,12,2,6,71,72,32,26,49,3,2,17,136,79,19,24,37,6,4,48,10,9,10,31,136,89,7,6,26,76,25,10,15,12,1,2,60,57,8,16,112,43,1,4,136,87,0,16,46,10,2,29,15,7,3,62,136,28,1,4,10,35,9,12,27,6,0,0,69,26,6,18,53,15,1,4,136,32,0,2,29,22,1,24,7,4,5,26,130,44,1,4
130,221,2,0,4,0,0,36,39,30,70,10,131,25,1,6,11,12,5,50,79,13,4,26,41,28,31,62,1,0,0,36,121,47,8,1,39,2,0,2,11,34,100,29,131,116,5,3,4,9,12,31,44,47,13,26,129,65,7,7,6,6,0,4,94,113,4,1,51,13,63,40,19,7,9,17,131,20,12,3,3,10,33,131,28,3,0,15,124,79,74,42,9,30,9,41,80,16,2,1,6,5,32,14,8,4,3,8,42,2,7,7,7,3,22,73,47,18,2,5,13,9,48,51,16,14,4,14,38,13,4,14
132,213,2,0,33,13,28,71,11,4,11,35,66,25,20,51,27,12,6,27,18,25,64,63,48,11,3,14,4,9,40,103,42,7,14,7,37,14,3,6,13,13,21,48,31,4,1,5,57,59,21,57,128,63,40,17,7,5,5,94,29,26,33,128,128,19,4,9,41,11,5,33,26,8,7,8,58,27,2,30,64,27,5,9,128,86,11,5,5,6,6,40,23,10,14,62,128,42,10,16,7,1,2,13,17,11,49,18,49,16,7,14,35,10,22,19,128,29,15,13,2,1,6,128,22,7,20,128,66,2,8,68
133,45,2,0,99,30,2,7,47,32,3,4,112,50,40,11,0,2,7,14,21,14,46,61,13,1,7,40,75,15,14,17,5,0,5,107,112,80,9,13,21,9,1,0,112,50,9,25,14,2,7,33,111,26,49,67,6,0,1,62,56,38,48,56,13,0,2,27,112,69,7,9,4,2,4,5,105,46,11,55,58,0,0,7,112,112,21,16,9,0,0,28,15,49,103,38,11,1,3,11,38,112,37,1,0,0,1,3,29,58,60,84,11,0,0,1,112,63,17,18,1,1,1,27,17,13,13,5,9,30,23,18
135,65,2,0,2,3,38,67,17,6,6,8,0,11,119,51,7,8,12,5,3,40,119,36,5,10,3,3,3,40,119,89,5,3,0,0,4,3,37,18,4,12,19,33,12,7,38,31,12,45,43,27,119,77,64,4,0,1,13,60,42,62,119,32,0,1,38,29,0,3,119,97,21,1,0,1,9,25,108,115,8,5,2,3,119,119,58,6,0,0,5,23,26,37,64,4,0,0,47,34,5,2,9,36,57,30,5,3,17,46,88,24,3,1,1,4,7,119,69,1,0,0,0,1,5,46,57,8,0,0,2,5
135,148,2,0,1,0,3,26,79,13,5,7,112,25,10,17,22,6,5,50,151,44,0,0,0,0,0,43,129,47,4,2,0,0,0,11,6,18,40,35,22,5,4,9,64,30,27,38,29,15,5,33,151,37,0,0,0,0,2,68,151,25,1,1,1,0,6,56,0,5,31,47,84,5,0,0,51,7,2,21,70,26,4,19,151,43,1,2,1,3,2,51,83,21,8,7,0,0,9,57,2,3,10,65,41,4,2,1,26,5,18,110,63,13,2,12,151,19,10,9,2,2,1,71,100,24,24,18,0,0,0,12
138,30,2,0,20,9,18,38,23,6,0,38,45,11,16,4,0,0,14,132,54,20,40,20,0,0,15,106,29,64,69,2,0,0,4,29,15,8,6,15,41,16,14,20,54,11,9,6,9,26,39,71,132,35,2,0,0,1,7,112,116,64,43,2,0,0,6,77,0,0,1,71,78,10,12,5,95,18,0,11,20,11,35,54,132,46,0,0,0,24,69,111,50,7,0,0,0,16,89,132,0,0,0,12,50,48,23,1,17,21,9,12,46,14,14,48,73,46,2,0,0,9,39,111,86,58,0,0,0,6,20,50
138,250,2,0,16,94,68,21,6,3,7,13,6,85,88,1,3,20,8,6,24,28,88,73,0,7,5,11,1,2,107,105,19,2,0,0,28,15,12,2,3,18,36,97,34,16,15,5,28,127,89,61,127,52,25,13,4,38,39,98,22,22,60,65,127,96,5,1,11,0,0,2,6,16,21,41,38,46,32,42,48,49,12,17,127,80,15,4,3,72,93,60,16,9,8,10,44,127,84,19,0,0,0,0,0,0,0,0,1,6,4,2,0,0,0,0,4,7,1,0,0,15,29,4,2,10,2,3,0,14,18,4
141,121,2,0,97,40,6,1,0,2,16,36,37,37,19,8,3,21,102,41,4,4,29,15,3,8,89,53,5,10,33,11,6,4,13,27,26,24,6,1,15,58,95,17,13,3,3,6,3,88,117,35,117,14,1,1,0,16,110,117,37,12,1,2,3,7,49,76,10,4,2,2,8,67,117,73,70,44,31,19,3,15,30,82,117,117,30,6,0,1,1,14,55,28,11,7,1,0,7,25,34,31,36,27,1,4,22,33,117,94,3,0,0,0,4,63,99,101,18,6,0,0,2,25,5,12,29,52,6,2,9,13
143,63,2,0,31,2,0,0,0,21,132,78,135,10,2,4,1,1,20,135,32,12,15,54,30,14,5,20,10,43,26,8,3,3,4,19,49,50,24,8,0,11,53,32,135,103,0,0,1,1,8,109,72,13,0,2,71,52,16,29,79,11,0,0,13,14,10,39,67,35,26,50,7,0,0,4,135,44,1,0,0,7,33,101,24,2,0,0,29,56,135,58,56,1,0,0,6,7,28,110,41,12,5,18,28,7,0,6,110,22,2,7,11,14,10,17,21,21,4,12,17,28,59,22,79,26,0,0,0,0,10,52
146,215,2,0,64,31,8,2,1,5,7,13,88,91,25,4,14,27,19,63,8,30,32,13,77,81,14,13,8,44,64,18,20,9,3,1,71,63,77,10,2,15,6,10,86,50,14,2,21,119,103,30,119,54,21,16,25,72,44,48,11,18,17,33,85,65,19,5,38,5,10,3,21,69,22,54,69,29,2,0,72,119,16,8,119,45,0,3,26,37,18,54,8,1,0,5,119,106,13,8,26,1,1,1,24,19,14,52,44,48,9,2,34,19,1,4,74,20,0,1,17,13,13,77,7,7,2,4,95,34,7,12
153,145,2,1,0,0,0,0,15,83,27,5,2,1,7,15,32,33,19,7,30,75,37,20,28,8,1,2,25,63,48,33,0,0,0,0,26,10,3,0,5,39,27,11,21,6,3,0,31,116,16,18,128,43,5,2,5,25,9,60,83,128,68,24,0,0,1,6,31,5,7,15,24,52,17,12,41,65,7,3,37,106,23,11,128,128,1,0,3,4,1,30,128,128,5,0,0,30,22,12,7,12,15,21,36,34,14,1,40,128,54,10,15,8,4,3,120,128,24,0,0,0,0,3,75,75,9,1,1,21,9,12
164,153,2,0,29,0,0,0,0,0,11,81,95,0,0,0,0,0,0,140,94,3,14,14,3,1,0,96,8,4,20,15,15,16,1,2,50,47,19,0,0,0,1,16,140,44,30,0,0,0,0,86,140,31,5,11,5,1,0,79,23,9,6,52,43,16,1,3,83,37,12,0,0,0,1,37,94,73,38,0,0,0,2,43,140,53,2,3,8,9,4,73,31,3,1,12,90,64,7,21,12,0,0,4,14,6,24,78,29,1,0,0,0,0,56,140,95,1,0,0,2,4,7,140,26,0,0,2,63,22,6,45
164,243,2,0,0,0,38,64,41,121,74,1,62,41,41,28,16,60,26,10,32,36,46,29,77,25,23,8,3,27,17,14,21,13,106,34,7,1,53,80,28,32,66,54,61,94,98,60,21,17,12,15,17,29,59,99,121,35,3,3,27,103,32,44,71,11,11,11,33,14,8,40,29,30,35,31,121,27,9,13,45,33,16,34,22,7,14,38,121,98,3,2,24,30,20,20,31,18,7,14,21,1,2,25,29,16,1,2,121,5,1,7,49,40,11,34,15,1,3,25,88,69,11,9,25,15,7,8,19,31,16,21
164,243,2,0,32,22,15,22,11,0,3,15,114,33,15,45,50,0,3,32,44,14,5,77,112,2,8,28,16,3,0,2,9,6,14,33,23,15,7,16,22,25,23,17,114,38,1,20,37,5,16,56,32,30,20,109,114,25,11,19,24,49,76,41,18,7,15,21,48,9,8,20,51,56,17,43,114,14,1,5,15,32,60,114,17,10,5,25,69,114,82,38,28,65,29,8,3,12,114,73,16,15,67,17,21,57,17,23,73,32,47,6,10,26,17,70,29,19,8,25,77,47,36,17,79,114,5,4,6,3,23,40
168,49,2,0,28,11,76,42,12,4,10,9,74,8,7,8,3,0,47,93,136,0,0,0,0,0,31,136,57,0,0,14,9,1,5,58,15,8,21,29,40,29,4,6,20,5,11,27,61,27,26,27,136,18,0,0,4,5,17,116,136,9,3,6,7,7,11,56,3,14,12,16,64,36,12,2,17,67,65,14,48,33,12,2,136,42,36,20,15,6,35,118,46,3,0,3,11,35,57,136,15,44,4,5,41,39,10,1,29,106,31,12,11,10,2,2,1,7,21,60,61,23,9,11,45,9,6,19,12,27,24,101
175,162,2,0,27,2,3,57,22,8,61,61,6,0,108,138,19,7,12,9,0,0,138,138,2,3,2,0,0,4,138,138,6,0,0,0,32,4,11,61,12,3,17,25,25,2,11,20,13,75,67,23,58,16,62,55,7,22,41,28,7,5,50,138,31,0,0,0,5,2,22,104,11,3,7,12,10,6,16,129,31,26,8,5,121,24,5,24,7,3,5,62,21,7,8,72,21,0,3,21,19,3,3,16,2,2,35,76,3,1,10,77,41,11,5,7,45,8,27,42,21,0,0,34,70,18,13,22,6,3,6,28
175,162,2,0,5,15,29,9,8,15,19,15,8,35,16,2,0,62,56,3,2,3,11,7,4,66,77,2,7,25,20,7,7,44,38,3,1,3,20,8,14,45,73,16,10,5,21,21,4,71,97,18,89,21,31,13,2,19,22,37,30,57,46,10,2,46,48,6,0,22,97,51,8,14,12,0,6,21,99,98,8,11,16,3,74,33,31,21,17,118,27,12,7,1,1,0,10,151,96,3,0,2,3,6,4,56,70,2,0,1,4,8,4,98,146,3,0,0,2,4,54,151,78,0,0,0,0,0,61,151,12,1
182,210,2,0,10,7,7,5,5,5,34,36,43,49,51,15,3,7,26,28,112,112,60,19,7,26,52,51,6,12,35,80,80,101,56,10,12,34,55,40,13,7,8,19,112,52,17,17,7,5,14,49,54,23,16,4,47,66,54,26,2,13,32,61,38,91,49,3,6,8,12,14,11,65,39,24,47,17,2,9,8,27,112,54,112,31,12,1,7,23,107,96,43,43,48,90,44,22,11,16,3,0,0,2,3,19,37,40,3,0,0,16,25,50,49,18,112,0,0,1,2,10,26,112,39,1,0,4,13,63,73,59
182,210,2,0,39,39,2,0,0,2,2,19,36,23,6,9,14,16,12,65,10,22,13,35,51,39,12,6,34,33,9,6,7,6,6,6,48,16,2,0,0,17,25,51,112,50,48,16,2,10,9,31,14,52,112,49,17,16,7,5,27,27,48,54,51,14,3,7,27,112,103,0,0,1,3,12,111,101,109,29,11,1,7,24,54,26,50,23,16,5,50,67,57,54,112,112,59,21,9,32,70,66,41,0,0,2,12,65,13,20,47,43,46,86,41,24,41,2,3,16,36,68,36,84,53,8,4,9,31,76,82,108
190,86,2,1,3,0,0,12,79,34,16,14,33,2,12,16,25,9,38,107,23,27,82,50,8,0,7,42,2,15,79,55,12,2,2,3,1,4,7,61,95,16,2,2,23,6,5,82,85,21,69,108,120,26,4,17,12,2,25,120,21,5,4,59,49,5,7,9,2,41,34,57,28,14,1,0,18,47,99,120,75,8,4,8,120,120,60,14,6,2,2,21,25,8,12,39,61,23,0,3,0,7,4,4,22,104,26,7,14,11,32,12,9,37,62,81,23,26,20,1,1,14,55,64,4,2,3,2,42,120,37,20
198,71,2,0,14,4,1,1,5,10,63,71,13,2,8,62,37,12,56,43,60,24,23,71,34,0,0,7,51,45,3,0,0,0,0,7,54,20,2,0,33,113,38,24,113,85,14,10,7,23,47,63,32,57,65,75,27,25,6,13,40,111,10,3,0,1,2,12,30,113,80,12,61,79,2,3,113,112,78,5,1,14,14,69,25,21,45,28,21,76,29,47,46,10,6,9,4,5,48,83,5,87,62,5,5,23,52,13,7,46,68,7,0,4,80,61,9,39,57,36,30,38,72,23,5,0,5,20,44,47,62,24
208,126,2,0,6,3,1,0,6,102,138,51,10,1,0,0,0,23,138,84,7,2,0,0,0,18,138,45,0,0,0,0,4,62,138,11,13,12,5,1,11,37,47,28,22,12,3,0,0,56,82,32,92,21,6,9,11,16,30,38,6,3,3,16,52,64,20,2,8,0,0,0,5,37,55,34,73,61,28,0,0,12,35,66,73,57,45,11,34,46,24,27,16,30,19,7,63,98,10,7,12,7,10,4,5,11,15,29,29,5,4,5,8,21,89,117,6,4,6,5,12,55,138,86,7,18,11,2,11,30,75,83
209,44,2,0,8,8,8,22,42,19,5,1,99,73,1,5,29,9,3,15,60,90,24,15,70,23,0,4,13,13,11,10,92,27,0,3,21,19,3,2,27,68,44,18,119,119,2,3,20,13,0,24,59,49,14,49,119,94,1,3,61,93,35,17,45,40,3,1,32,2,4,80,24,19,23,59,119,15,0,4,3,0,12,119,38,6,43,94,34,7,34,64,33,51,60,43,10,26,17,10,20,30,9,68,105,14,0,4,104,119,22,6,2,0,7,45,17,24,20,6,9,17,27,53,0,0,0,2,11,60,27,10
211,23,2,0,0,2,9,16,11,32,119,22,11,8,17,12,10,24,98,44,45,44,46,10,8,12,8,30,16,12,53,18,3,0,0,15,0,19,53,71,39,8,22,4,41,20,30,38,38,3,25,66,119,68,47,7,2,0,2,100,43,24,119,57,24,2,1,7,8,17,51,45,35,5,1,1,29,37,52,119,53,13,4,10,119,83,10,7,5,3,26,119,58,7,8,10,42,21,19,92,11,12,9,10,12,6,22,58,6,4,7,42,100,34,12,11,42,0,1,18,33,11,45,119,44,0,0,0,5,49,109,112
213,103,2,0,48,11,4,4,0,1,27,57,127,12,2,1,0,0,7,61,39,23,12,4,1,3,11,13,18,35,14,10,20,3,2,9,76,32,28,35,24,3,1,8,127,25,2,16,16,3,1,27,67,12,1,20,33,27,27,23,43,2,0,6,17,17,91,41,108,25,24,23,40,5,0,15,127,117,35,16,32,11,2,21,28,8,1,10,122,127,44,12,1,0,0,0,16,103,127,18,127,20,9,2,0,0,0,38,59,61,15,8,36,1,0,6,2,3,2,32,127,85,10,0,0,0,11,16,31,113,58,0
218,35,2,0,10,12,9,27,62,45,13,18,71,62,13,1,4,10,11,49,27,31,21,8,36,24,13,24,11,29,23,27,76,39,9,5,34,25,13,113,113,3,1,18,113,113,35,22,21,3,2,48,19,54,44,47,81,21,14,10,8,19,33,32,27,28,15,8,76,18,50,100,113,5,1,34,113,86,84,31,42,23,11,51,27,18,6,16,113,80,18,16,17,28,24,8,32,60,13,3,33,6,30,24,2,9,58,113,5,24,50,12,40,45,64,15,2,3,2,7,63,61,31,3,4,3,0,1,36,113,27,3
233,19,2,0,0,0,2,40,72,59,9,0,23,13,4,24,110,101,20,12,113,62,5,2,2,8,11,48,24,21,19,8,10,10,8,14,0,0,0,23,113,112,19,0,28,16,11,64,81,79,21,31,113,59,9,9,4,20,33,110,43,58,13,8,8,40,57,46,16,2,1,23,113,61,17,4,50,34,81,113,20,7,6,11,113,90,51,35,8,3,3,21,48,113,25,12,7,10,29,16,30,3,7,23,27,45,18,8,71,10,12,19,18,6,14,72,43,8,8,20,24,25,31,32,29,20,5,0,1,33,78,36
240,102,2,1,119,17,13,3,0,1,2,17,119,61,21,13,14,1,2,65,5,8,30,64,85,19,2,7,4,6,16,42,33,43,6,1,68,44,54,40,6,0,0,14,119,57,3,5,7,5,3,79,28,15,30,46,36,47,32,13,1,3,17,91,94,46,33,0,65,40,11,28,15,0,0,67,119,92,14,8,12,26,6,35,15,4,6,29,44,119,46,9,0,0,2,14,64,97,57,0,103,119,26,5,0,0,0,29,12,103,43,61,28,7,0,0,0,16,41,71,64,18,0,0,2,12,14,37,89,33,6,5
245,195,2,0,27,9,9,17,9,2,14,57,14,2,1,16,37,63,42,55,20,24,32,62,49,33,38,10,8,4,5,37,22,9,76,37,95,16,10,32,65,61,32,75,55,14,11,6,38,106,97,35,112,54,25,81,70,17,14,71,16,48,34,112,87,2,2,6,55,15,6,6,26,77,52,46,88,91,64,0,12,34,24,21,112,97,23,24,29,5,14,82,14,22,15,89,63,4,7,23,31,30,7,22,47,11,3,5,83,67,18,13,5,6,18,24,21,3,3,7,6,8,33,112,8,2,3,20,8,1,2,19
4,52,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,41,8,13,10,29,59,57,24,12,7,1,8,22,38,126,16,0,0,14,9,4,45,5,0,0,16,56,11,2,7,29,84,126,35,25,7,3,19,105,99,51,52,43,13,12,40,126,82,1,0,26,31,93,126,7,3,11,72,126,68,43,24,70,43,17,30,51,47,17,83,22,4,19,44,80,75,49,82,48,4,2,4,2,4,126,126,54,65,45,7,16,20,20,52
8,134,3,0,1,0,0,0,0,0,1,5,14,6,7,5,10,97,35,33,67,107,16,5,9,63,22,18,8,53,41,23,20,7,3,4,0,0,0,0,0,3,5,0,66,18,4,0,9,82,64,31,131,131,32,18,7,16,8,57,24,27,74,88,73,25,6,7,0,2,1,0,0,1,0,0,45,131,37,2,6,11,3,12,131,131,13,3,2,12,85,96,31,5,13,26,61,131,102,31,0,1,1,0,0,0,0,0,11,35,19,1,8,26,24,11,19,14,3,2,11,26,113,41,9,6,8,3,5,66,117,9
10,123,2,1,7,14,31,41,43,12,12,4,35,59,34,6,2,3,7,12,31,28,13,5,9,4,7,16,6,24,49,48,14,4,1,2,5,27,69,18,5,3,7,13,14,33,61,13,92,81,25,17,130,87,11,4,14,22,23,31,22,63,36,38,31,6,10,2,1,0,0,0,2,9,19,22,34,1,0,0,123,126,34,34,130,40,10,4,24,18,7,130,63,53,130,41,27,5,5,44,0,0,0,0,0,2,2,0,4,3,0,1,30,78,17,15,130,39,1,1,11,15,10,130,108,19,12,6,17,42,48,130
14,76,3,0,3,0,0,0,4,57,108,30,2,0,8,21,2,20,108,108,2,1,5,36,36,107,83,51,4,5,6,6,9,47,108,57,43,26,17,27,43,28,31,14,19,9,4,11,76,89,90,58,108,25,15,43,17,64,104,78,8,6,40,108,22,20,26,35,10,14,22,47,42,79,13,3,23,59,75,31,93,53,5,4,97,83,43,13,8,32,58,33,11,6,46,44,4,2,65,56,11,5,17,9,13,66,22,6,38,21,18,1,13,38,26,26,0,4,5,0,22,82,55,12,1,0,0,0,0,2,35,41
17,20,2,0,2,11,16,34,30,12,4,3,39,15,51,39,17,13,3,20,115,10,5,3,5,18,81,115,12,26,10,26,66,69,87,21,13,21,14,14,24,36,41,11,16,12,14,6,36,115,44,19,115,65,4,1,4,20,33,64,69,115,15,11,18,42,28,22,0,2,8,75,115,28,27,2,23,33,19,34,15,42,28,6,115,115,18,12,8,3,4,24,36,15,6,9,41,71,65,33,0,0,2,53,35,40,37,6,55,42,7,44,20,7,9,16,111,115,22,17,43,23,16,42,1,8,9,38,110,43,23,0
38,242,2,0,34,13,11,65,85,7,1,12,119,23,15,53,16,3,2,25,26,54,32,119,35,4,0,1,49,119,35,5,0,1,0,2,25,10,7,58,75,22,13,3,119,44,15,32,12,0,3,30,35,119,93,62,6,5,33,16,11,119,34,3,5,70,48,8,19,11,7,24,37,7,21,31,86,18,35,24,12,2,49,64,15,11,38,9,0,38,119,44,61,32,13,3,0,75,119,20,19,52,38,1,1,5,11,17,25,64,75,28,4,0,5,3,2,29,119,43,5,4,15,2,47,43,77,23,0,2,4,2
44,218,2,0,103,99,14,5,1,0,0,3,25,36,21,34,81,19,1,2,117,50,12,10,30,5,1,6,45,16,30,59,44,1,0,2,120,65,6,4,4,27,27,30,17,8,7,21,61,120,49,24,120,31,5,3,5,22,28,89,109,31,45,39,3,1,2,31,25,19,5,15,34,41,35,18,20,36,15,5,37,108,26,6,120,83,10,1,2,5,4,19,108,52,6,7,9,7,2,24,8,20,25,35,88,3,0,0,16,101,62,9,18,3,1,0,120,81,25,6,0,0,0,32,68,24,5,17,11,2,17,66
44,218,2,0,1,1,6,9,56,90,29,2,9,2,0,13,83,51,13,42,39,29,11,13,16,6,22,64,4,8,17,65,49,6,8,15,0,0,44,125,79,12,4,0,24,6,5,117,98,28,4,13,125,59,19,15,5,3,5,42,27,23,25,125,80,11,8,9,5,1,18,125,69,9,8,8,6,11,71,125,43,0,0,1,94,44,56,45,20,10,21,48,23,2,2,40,61,29,37,65,29,6,20,17,5,17,40,24,0,1,24,111,41,52,47,8,1,0,9,125,57,12,13,19,22,4,3,36,17,5,8,67
46,241,2,0,2,1,1,15,53,55,12,1,52,69,31,10,36,43,3,1,8,23,112,81,11,16,10,0,0,1,96,51,7,18,26,1,16,4,9,36,97,78,3,2,117,76,12,19,22,16,0,13,28,23,17,95,117,66,18,3,0,0,16,30,31,87,89,5,6,8,94,117,15,7,0,0,117,43,57,72,5,0,0,40,44,5,4,117,117,10,4,32,0,0,41,117,64,12,7,1,6,20,22,48,26,12,2,0,11,7,19,46,46,16,7,11,13,5,0,14,46,51,17,22,9,50,58,42,36,18,0,0
