21,16,2,2,98,8,0,0,0,0,0,9,139,27,0,0,0,0,0,0,94,39,1,0,0,0,0,4,139,9,0,0,0,0,0,67,139,20,0,0,0,0,0,7,139,13,0,0,0,0,0,1,83,6,0,0,11,5,7,44,139,2,0,0,0,0,6,139,139,24,0,0,0,0,0,1,139,12,0,0,1,0,0,6,69,6,5,9,26,2,1,11,139,10,2,1,1,0,1,51,92,25,0,0,0,0,0,0,139,17,0,0,0,0,0,2,55,41,22,4,2,0,0,1,53,66,11,0,0,0,0,4
21,82,2,1,8,41,43,54,6,1,0,0,136,112,9,0,0,0,0,22,136,11,0,0,0,0,0,67,136,2,0,0,0,19,48,78,17,50,25,8,4,3,0,3,90,38,9,2,0,0,0,46,136,8,0,0,0,0,7,101,110,0,0,0,0,16,51,103,38,10,2,1,0,0,13,64,76,82,5,3,0,0,4,18,136,65,0,0,0,3,31,44,21,0,0,0,3,52,88,101,42,1,0,0,0,0,13,59,136,39,0,0,1,3,2,26,28,21,0,0,7,44,25,6,1,1,1,4,8,49,52,13
21,211,2,0,1,0,0,11,140,46,0,0,44,8,2,29,86,15,0,0,140,17,1,3,5,0,0,0,65,5,1,0,1,0,0,4,10,17,1,5,140,60,0,0,55,29,5,31,90,5,0,0,140,13,0,4,10,0,0,6,73,1,0,1,7,0,0,6,31,36,2,3,140,40,0,0,54,31,2,15,140,13,0,3,140,3,0,2,15,2,0,17,66,2,0,3,15,4,1,10,60,24,0,1,126,42,0,1,40,12,1,6,140,18,0,4,140,0,0,1,11,4,0,33,51,0,0,0,27,20,1,15
22,22,2,1,86,77,0,0,0,0,0,0,48,71,3,0,0,0,0,1,119,99,1,0,0,0,0,0,132,68,0,7,6,0,0,5,108,88,0,0,0,0,0,0,55,26,0,0,8,10,4,20,132,45,0,0,0,0,1,53,132,28,0,0,0,0,13,112,82,62,1,1,4,1,0,0,47,25,5,5,21,7,0,3,132,42,0,0,0,0,0,32,132,28,0,0,0,0,14,122,42,50,9,1,0,0,0,0,15,54,49,7,2,0,0,0,88,84,8,0,0,0,0,1,132,75,0,0,0,0,0,1
22,65,2,0,8,1,0,0,0,29,127,30,45,10,0,0,0,10,106,87,13,6,2,2,0,7,35,59,0,0,0,2,22,71,27,4,50,15,7,6,2,3,12,13,127,88,7,0,0,0,1,20,27,44,80,29,1,3,4,8,0,1,63,102,21,22,5,0,51,44,1,0,2,5,3,8,127,43,1,0,0,0,0,63,109,31,37,6,0,0,0,88,61,82,127,56,0,0,0,4,30,17,0,0,0,0,9,80,84,34,0,0,0,0,4,82,127,103,0,0,0,0,0,45,127,94,23,0,0,0,2,19
22,166,2,0,3,0,1,0,1,24,78,70,8,2,0,0,0,39,79,29,27,2,0,0,0,0,19,77,2,0,0,0,0,0,6,29,34,17,45,12,0,4,41,101,71,33,1,0,0,10,23,36,56,24,0,0,0,0,19,40,8,0,0,0,0,0,9,53,13,19,164,164,47,0,0,3,46,5,8,83,36,1,19,55,6,1,0,0,0,0,63,71,4,0,0,0,0,0,17,90,1,3,34,164,164,110,15,4,4,3,0,77,164,51,8,24,5,5,6,2,0,0,21,48,1,0,0,0,0,0,26,61
22,166,2,0,0,0,57,173,173,49,0,0,70,50,22,64,80,4,0,7,83,13,2,0,0,0,19,87,24,2,1,0,0,0,7,42,4,3,1,14,173,173,62,0,30,79,29,10,69,29,0,3,26,54,67,3,0,0,3,20,72,45,6,0,0,0,0,16,31,14,7,5,5,130,79,5,101,16,3,0,1,4,0,22,58,30,21,0,0,0,0,17,39,31,3,0,0,0,0,0,17,10,17,55,44,11,0,3,88,13,0,0,0,0,0,4,74,30,0,0,0,0,0,2,20,15,0,0,0,0,0,0
23,198,2,0,62,1,0,0,60,19,1,8,150,17,0,3,13,2,0,16,20,11,13,62,24,0,0,2,129,150,39,32,5,0,0,1,70,0,0,0,54,31,2,11,150,16,2,0,7,4,0,15,53,20,23,19,2,12,4,6,150,51,5,3,0,5,23,150,70,2,0,0,28,29,3,15,150,13,0,0,3,3,0,15,57,3,3,20,34,29,6,13,8,0,0,11,45,30,73,100,61,7,0,1,7,6,0,10,150,11,0,0,0,0,0,23,53,0,1,19,33,1,1,28,0,0,0,37,93,3,1,0
26,243,2,0,23,0,0,9,88,2,0,3,133,4,0,8,24,0,0,11,15,5,1,43,116,0,0,0,7,33,3,5,6,0,0,0,25,0,0,24,128,0,0,2,133,8,1,11,28,0,0,13,46,26,3,50,133,0,0,0,86,127,1,5,10,0,0,0,19,1,0,22,133,0,0,1,133,5,0,4,31,0,0,11,84,59,4,26,133,1,0,2,81,110,1,4,6,0,0,0,16,3,0,19,117,0,0,0,133,10,0,1,13,4,1,12,74,72,1,5,38,11,2,7,28,43,1,2,18,22,0,0
28,63,2,0,0,0,2,8,12,120,123,0,28,7,3,2,0,32,123,39,110,35,2,0,0,1,52,71,18,20,24,8,1,6,19,25,0,0,5,26,24,23,10,0,67,18,10,10,6,8,3,12,123,59,3,0,0,0,0,46,53,42,70,10,0,0,0,38,2,0,0,0,1,26,55,6,57,57,0,0,2,8,11,37,123,53,0,0,0,0,4,95,122,17,2,0,0,0,0,123,0,0,0,0,0,11,65,20,30,6,0,0,0,0,31,121,111,44,0,0,0,0,15,108,123,123,0,0,0,0,0,25
30,218,2,0,53,6,0,12,133,12,0,0,152,11,0,1,2,0,0,5,83,4,0,0,0,0,0,7,139,0,0,7,33,0,0,17,48,4,5,65,104,7,0,0,152,9,3,4,3,0,0,11,100,15,5,0,0,0,0,4,152,2,0,4,28,0,0,23,28,7,1,34,80,8,0,1,152,10,1,7,11,0,0,8,111,6,2,2,3,0,0,5,140,0,0,2,17,0,0,28,20,20,5,33,55,1,0,0,152,3,1,7,15,0,0,16,93,2,0,2,7,0,0,8,99,0,0,2,8,0,0,19
39,99,2,0,49,5,2,1,0,0,0,19,46,27,10,3,0,1,3,2,157,98,7,21,7,0,0,0,14,38,22,55,15,0,0,0,62,1,1,8,8,0,1,91,117,18,5,5,0,0,3,34,157,72,2,19,21,0,0,3,47,75,16,46,44,0,0,0,41,4,2,27,28,0,1,64,157,1,0,0,0,0,2,68,157,10,4,5,12,0,0,19,84,68,20,15,22,0,0,1,24,8,5,51,35,0,0,4,150,5,0,0,0,0,0,37,157,12,6,0,0,0,0,67,74,54,46,3,1,0,0,10
45,46,2,0,58,70,3,0,0,0,0,1,132,31,0,0,0,0,0,29,132,5,0,0,0,0,0,73,67,44,4,0,0,0,1,19,49,38,32,16,1,0,0,2,132,36,2,0,0,0,0,50,132,24,0,0,0,0,0,49,104,17,0,0,0,0,0,30,4,41,121,64,5,0,0,0,48,128,59,1,0,0,0,2,132,42,3,0,0,0,1,39,90,3,0,0,0,0,2,57,0,8,132,84,1,0,0,0,5,21,132,98,0,0,0,0,53,40,49,27,0,0,0,20,79,39,5,0,0,0,0,20
46,14,2,2,52,54,1,0,0,0,0,3,74,47,0,0,0,0,0,2,132,29,1,0,0,0,0,22,58,42,49,52,4,0,0,1,115,8,0,0,0,0,0,18,120,66,1,0,0,0,0,2,132,66,1,0,0,0,0,32,132,51,36,57,2,0,0,56,114,37,0,0,0,0,0,4,132,9,0,0,0,0,0,17,109,5,0,0,0,0,0,61,132,2,1,7,4,0,0,132,63,13,0,0,0,0,0,14,129,7,0,0,0,0,0,6,68,10,0,0,0,0,0,9,132,6,0,0,0,0,0,88
52,16,2,2,52,10,0,0,0,0,4,68,110,2,0,0,0,0,1,93,57,2,2,4,11,7,6,36,0,0,2,12,46,12,0,0,73,56,0,0,0,0,0,4,125,31,0,0,0,0,0,21,125,48,33,19,2,0,0,21,6,14,52,125,14,0,0,0,108,13,0,0,0,0,0,15,112,68,0,0,0,0,0,9,125,43,14,7,0,0,0,87,77,21,38,125,25,0,0,33,89,16,0,0,0,0,0,7,99,3,0,0,0,0,0,23,125,1,0,0,0,0,0,115,120,1,1,40,40,0,0,125
56,158,2,1,6,1,0,0,5,12,2,0,147,99,1,0,3,3,0,1,79,50,6,28,40,28,4,3,5,5,22,15,6,12,4,2,26,4,0,8,13,4,0,2,147,86,0,4,12,2,10,48,62,27,0,38,107,33,30,18,24,28,5,7,9,7,17,13,9,0,0,11,30,2,2,6,93,5,0,2,22,10,145,147,11,1,0,15,29,26,147,112,25,31,2,4,5,5,147,114,0,0,0,6,27,5,0,0,0,0,0,15,68,10,24,5,1,0,0,3,17,16,96,20,26,45,13,0,0,1,115,51
56,158,2,0,1,0,0,0,0,9,12,3,0,9,13,0,1,24,10,0,0,13,57,0,0,5,9,7,0,6,59,0,0,0,8,5,17,2,0,0,0,39,45,8,161,167,91,0,0,11,15,17,15,105,167,6,0,18,18,2,0,21,167,18,1,15,14,5,39,0,0,0,0,26,38,23,167,36,7,0,0,16,19,114,57,19,33,3,1,88,79,37,5,1,12,6,18,38,38,19,28,4,42,8,1,3,4,8,167,20,13,7,0,2,3,45,69,27,53,32,1,10,5,11,6,13,28,22,12,1,0,1
56,171,2,0,7,1,12,5,0,3,7,4,131,43,1,0,0,0,2,9,88,19,5,4,0,22,35,16,6,1,3,3,3,14,27,12,15,7,100,110,38,1,0,0,131,103,12,23,13,1,0,13,55,42,45,65,4,2,2,8,4,7,26,25,11,2,0,0,17,4,16,42,131,73,7,9,131,11,0,6,46,17,10,131,55,9,22,21,5,6,27,131,6,8,31,41,12,38,21,11,2,0,0,4,61,121,44,11,49,2,1,1,13,16,12,131,71,0,0,0,1,13,20,131,13,3,1,0,3,85,49,26
63,174,2,0,64,70,1,1,19,116,21,2,76,124,34,13,19,4,1,11,2,36,24,37,37,1,5,3,9,10,2,2,1,4,14,20,124,44,0,0,0,9,6,31,124,38,5,13,10,3,5,51,10,6,15,80,55,8,7,3,1,1,10,15,19,20,3,0,124,111,2,0,0,2,2,12,124,24,0,1,0,9,110,54,7,3,12,15,25,20,117,64,1,1,32,28,22,114,43,11,38,72,4,0,1,32,13,2,19,94,26,5,7,30,55,17,4,17,14,14,60,70,74,38,2,8,0,0,8,124,94,8
64,141,2,0,2,19,10,1,159,159,0,0,33,51,32,1,12,13,0,3,86,33,6,0,0,0,0,7,150,155,0,0,0,0,0,2,12,48,23,2,39,80,0,1,26,50,51,0,0,0,0,4,92,34,42,6,0,0,0,3,159,39,0,0,0,4,3,23,12,7,8,3,2,1,2,8,50,7,2,1,0,2,11,20,109,23,5,4,1,4,21,18,159,46,0,0,1,3,1,17,4,7,8,7,0,0,2,3,7,5,5,3,0,3,9,8,143,16,2,3,0,3,11,11,159,46,0,0,0,0,0,7
67,90,2,0,87,124,1,0,0,0,0,0,124,124,0,0,0,0,0,0,82,59,0,0,38,44,2,2,12,0,0,0,20,52,10,19,124,98,0,0,0,0,0,0,124,76,0,0,2,13,5,12,68,13,0,0,65,124,9,9,44,0,0,2,63,48,3,10,124,19,0,0,0,0,3,33,113,6,0,0,0,23,77,99,46,31,2,1,14,93,52,18,28,4,0,4,40,35,14,6,63,12,0,0,0,15,18,14,93,31,0,0,0,9,51,57,63,97,11,10,23,5,8,6,1,3,1,11,89,42,4,0
79,183,2,0,1,3,3,5,2,92,75,0,2,14,15,7,6,103,71,0,7,52,37,10,19,38,11,0,9,43,31,11,2,0,0,0,17,31,46,73,74,25,17,0,52,42,15,14,80,54,8,5,121,99,39,18,27,21,5,13,23,34,36,63,75,18,0,2,19,13,14,27,121,57,6,2,67,11,2,2,121,60,1,5,121,30,4,2,37,28,13,86,29,44,22,17,86,45,8,13,1,1,54,60,53,22,17,4,37,31,9,40,121,22,0,0,121,121,31,3,5,5,5,17,7,67,54,17,7,5,7,12
81,88,2,0,133,7,0,0,4,7,0,25,109,2,0,0,0,4,38,76,45,24,1,2,13,55,53,32,16,12,1,9,44,24,7,5,133,5,0,0,0,2,1,21,80,2,0,0,4,41,45,44,133,51,2,5,8,13,25,36,14,15,1,28,105,23,2,0,133,13,0,0,4,15,1,13,124,5,0,0,22,83,8,19,133,23,0,0,17,31,6,14,6,0,0,1,82,106,15,1,58,8,0,0,2,19,7,18,117,1,0,0,6,42,8,23,133,4,0,0,13,69,44,33,0,0,0,0,67,100,54,9
81,199,2,0,3,0,0,0,0,28,27,31,8,1,0,0,0,25,110,36,5,4,7,3,10,75,91,28,14,70,15,6,12,36,21,18,16,0,0,0,0,120,61,32,136,77,20,0,0,50,55,30,26,69,139,7,0,4,17,11,5,4,139,22,1,10,22,17,19,2,3,0,4,46,32,10,139,24,4,0,0,6,3,79,139,63,64,1,0,0,0,25,6,25,128,8,0,0,0,0,6,13,10,0,0,2,0,0,139,6,3,0,0,0,0,66,139,9,0,0,0,0,0,68,17,21,1,0,0,0,0,0
100,145,2,0,155,32,2,1,35,24,3,71,163,12,0,0,0,0,0,79,78,4,3,3,1,0,0,10,5,6,6,11,4,0,1,5,109,80,30,4,10,1,3,12,163,25,0,0,0,0,1,46,119,14,1,0,0,1,8,21,17,6,3,20,24,2,1,7,117,42,8,0,0,1,34,29,163,77,0,0,0,0,3,22,83,16,2,0,0,1,19,63,30,3,2,5,22,7,1,23,117,52,52,26,19,5,4,14,163,57,1,0,0,0,0,24,53,45,11,0,0,0,0,3,34,28,11,13,4,0,0,2
103,7,2,0,108,17,0,0,0,0,0,15,124,4,0,0,0,0,0,7,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,85,0,0,0,0,0,1,139,42,0,0,0,0,0,10,139,11,0,0,0,0,0,20,38,1,0,0,0,0,0,9,118,26,0,0,0,0,0,41,139,33,0,0,0,0,0,18,139,3,0,0,0,0,0,57,119,0,0,0,0,0,0,63,60,0,0,0,0,0,0,134,136,0,0,0,0,0,0,124,139,3,0,0,0,0,0,61,135,14,0,0,0,0,0,20
103,96,2,0,28,2,0,18,21,0,0,1,87,13,6,12,3,0,0,2,117,4,5,21,20,0,0,99,134,15,0,17,25,0,0,134,21,4,3,22,52,0,0,0,134,12,1,6,9,0,0,5,46,3,0,33,90,2,1,57,134,6,0,5,10,1,1,134,6,14,14,57,48,0,0,0,90,32,5,1,6,2,1,9,17,2,0,11,110,21,3,9,134,1,0,3,33,7,4,134,2,8,14,134,42,0,0,0,30,51,12,17,5,0,0,0,4,10,7,68,70,4,0,0,107,1,0,20,29,1,1,68
108,173,2,0,7,0,1,113,32,2,4,39,60,8,11,20,8,19,24,97,65,26,22,4,21,15,8,11,19,4,0,1,133,12,0,0,1,0,10,37,28,31,77,0,43,5,13,19,19,19,28,80,122,12,6,1,31,5,30,69,22,1,0,0,133,34,0,1,0,0,92,46,6,16,12,0,20,15,63,29,9,30,15,14,133,51,6,0,50,8,3,15,17,3,0,3,133,39,0,0,0,0,14,12,7,133,33,0,75,2,2,4,5,114,70,34,133,12,0,0,55,7,6,23,8,2,0,3,133,30,0,2
113,78,2,1,139,19,0,0,0,0,0,7,139,6,0,0,3,6,11,71,31,1,0,1,67,139,44,30,0,0,0,0,82,72,1,0,134,16,1,0,0,0,0,33,139,19,0,5,18,2,0,50,37,9,1,12,139,48,0,2,0,3,0,0,69,38,0,0,69,18,15,17,3,0,0,16,139,18,0,0,30,20,0,23,35,1,0,0,139,98,0,2,7,18,1,0,42,15,0,0,36,15,29,36,4,0,0,0,139,21,6,6,40,22,1,13,10,1,2,5,111,67,0,2,15,31,2,1,9,4,0,0
121,199,2,0,83,137,0,0,0,0,0,0,72,137,0,0,0,0,0,0,22,18,0,26,95,0,0,0,11,0,0,26,137,2,0,5,111,137,0,0,0,0,0,0,66,40,0,0,0,0,0,3,40,5,0,30,89,0,0,3,5,2,0,67,137,0,0,0,89,37,0,0,0,0,4,70,57,6,0,0,0,0,0,12,45,1,0,10,64,0,0,3,1,0,0,73,137,0,0,0,12,3,0,0,0,0,42,137,18,0,0,0,0,0,33,137,24,0,0,9,19,0,3,43,0,0,0,53,125,0,0,1
125,58,2,1,16,1,3,4,9,15,3,12,0,0,5,23,54,19,0,0,179,24,17,22,13,0,0,10,179,7,0,0,0,0,0,69,20,0,0,0,13,28,6,19,24,16,10,5,11,22,2,3,147,42,39,10,0,0,0,8,179,15,0,0,0,0,0,76,16,1,1,1,2,17,13,30,33,3,1,1,1,7,10,41,133,8,2,0,0,0,12,41,179,2,0,0,0,0,0,79,36,7,5,8,2,0,0,5,15,0,2,10,8,1,2,16,137,7,0,0,0,0,2,14,179,1,0,0,0,0,0,59
143,71,2,0,86,5,5,19,3,0,0,40,62,15,12,32,3,0,0,5,46,10,6,63,29,0,0,3,0,0,1,84,72,0,0,0,119,2,3,7,2,0,0,86,64,4,6,34,25,0,0,15,119,21,6,50,28,0,0,5,2,2,2,119,119,0,0,0,119,0,0,1,1,0,0,119,83,3,1,13,21,1,1,79,119,23,3,27,18,0,0,3,18,6,2,117,119,0,0,0,58,2,3,6,2,0,0,56,95,1,0,0,1,0,0,119,119,15,0,4,7,1,1,53,20,3,0,47,119,13,2,9
144,98,2,1,0,0,0,2,16,1,0,0,9,24,20,3,7,3,15,27,29,17,14,9,21,23,27,66,3,0,1,20,158,150,7,6,9,3,0,7,16,0,0,0,93,69,26,18,10,2,2,6,12,23,47,83,61,27,23,5,4,3,21,158,158,37,7,1,11,0,0,6,17,2,0,1,92,6,1,8,12,27,37,40,17,4,22,36,21,54,83,74,2,2,14,95,158,81,13,14,6,1,0,3,15,4,0,0,52,11,5,27,11,6,3,5,11,2,7,60,46,38,19,22,1,0,0,2,158,104,14,4
144,212,2,0,0,0,0,55,62,0,0,0,47,12,0,31,31,0,0,4,46,34,9,23,30,5,16,64,30,0,0,17,29,6,24,130,0,0,0,88,60,0,0,0,63,9,3,69,47,0,0,1,130,39,8,70,105,0,1,5,19,1,1,79,130,5,10,130,0,0,1,62,63,2,0,0,29,4,2,63,75,8,2,5,130,6,1,36,75,9,16,62,10,0,1,119,130,15,8,18,1,4,28,45,56,14,0,0,1,0,16,45,69,71,7,4,12,0,5,8,13,38,87,77,1,2,2,25,64,45,45,10
158,136,2,0,139,30,0,0,0,0,1,49,122,17,0,0,0,0,0,74,98,34,0,0,1,2,10,37,44,28,5,1,2,23,31,68,92,17,0,0,0,3,17,51,139,21,0,0,0,1,6,81,116,36,0,0,3,30,20,22,91,43,4,1,20,74,26,33,100,14,0,0,0,1,6,36,139,70,0,1,0,3,6,20,64,10,0,2,3,33,30,20,49,25,2,0,3,41,55,29,122,33,9,3,0,0,0,5,139,65,15,6,2,0,0,4,15,17,32,39,24,14,6,1,108,122,11,8,8,9,13,10
163,96,2,0,3,132,61,3,2,6,7,3,116,132,33,1,1,5,3,52,54,92,13,29,35,6,1,30,4,3,3,22,23,13,27,11,8,132,77,23,100,71,2,1,132,28,5,2,20,35,8,56,123,3,0,14,19,27,20,63,0,2,1,20,32,30,6,1,20,39,10,17,132,100,7,5,132,117,4,0,14,10,0,7,60,9,0,0,0,17,23,19,2,5,0,0,0,15,6,0,3,61,52,89,36,13,1,1,15,128,23,4,4,1,0,1,5,14,3,0,0,0,0,1,2,33,3,0,0,0,0,0
176,240,2,0,2,1,0,21,158,11,0,0,152,42,0,8,93,0,0,0,51,27,6,17,20,0,0,0,0,0,0,20,51,2,0,0,5,0,0,17,158,18,0,0,158,25,1,8,112,2,0,4,68,9,0,9,24,8,0,3,0,0,0,35,62,5,0,0,3,0,0,45,158,4,0,0,158,25,3,14,109,2,0,17,53,6,1,4,15,24,2,12,0,0,1,9,34,28,0,0,0,1,2,49,158,11,0,0,91,59,12,33,64,1,0,0,23,19,15,38,11,3,0,0,0,0,5,36,14,3,0,0
183,54,2,1,15,0,0,0,6,11,2,12,147,14,0,0,0,0,0,22,149,149,0,0,0,0,0,1,62,102,23,11,17,13,1,0,26,6,0,3,4,2,0,1,149,23,0,0,0,0,0,3,149,51,0,0,0,2,10,51,57,10,0,0,6,67,52,26,41,13,1,1,1,2,1,1,149,48,0,0,0,0,0,6,149,9,0,0,0,2,14,108,20,0,0,0,0,27,69,44,24,25,15,3,0,0,0,0,124,20,0,0,0,0,0,18,149,6,0,0,0,0,0,58,51,6,0,1,3,2,4,12
184,33,2,0,9,0,0,0,2,3,58,112,67,4,0,0,0,14,46,131,21,12,4,4,24,18,7,9,0,0,0,14,131,17,0,0,41,21,6,1,3,3,5,17,131,60,0,0,0,4,1,40,57,16,2,2,23,106,15,5,0,0,0,2,131,115,10,0,42,7,3,2,0,0,5,19,131,10,0,1,5,8,2,74,32,1,0,43,70,105,14,15,0,0,0,24,131,67,11,0,14,2,17,45,4,0,3,13,131,5,3,3,1,0,0,76,64,4,1,86,50,1,0,27,0,0,0,54,131,33,0,0
186,180,2,0,27,8,4,4,9,5,8,27,119,25,1,0,0,0,0,99,96,9,0,6,1,0,3,119,6,1,0,118,24,0,7,47,18,76,72,30,6,0,0,7,69,38,49,36,34,6,20,97,119,40,5,9,10,1,15,119,32,11,4,38,63,15,28,43,27,24,14,38,8,0,10,35,51,51,52,64,51,4,23,35,119,84,40,22,12,0,3,112,35,8,1,88,119,11,19,77,1,0,1,43,5,0,4,4,68,13,8,24,5,1,17,66,72,56,27,16,9,0,11,82,19,20,15,36,20,3,12,31
191,176,2,0,87,12,7,1,0,0,4,74,99,12,0,0,0,0,2,90,17,6,1,32,19,2,7,57,0,0,0,119,59,1,3,15,36,23,29,40,47,6,14,40,119,77,8,7,7,0,6,85,40,19,6,43,105,20,22,33,0,0,0,45,54,39,72,68,48,49,48,29,20,1,11,18,119,63,32,14,10,0,1,112,37,7,1,78,119,11,16,84,0,0,0,76,113,57,66,10,56,9,3,9,4,0,10,64,63,57,29,13,7,0,5,48,17,16,15,34,22,4,13,24,2,1,3,119,64,3,1,0
193,8,2,0,14,10,6,0,1,13,8,15,106,2,0,0,0,1,5,97,79,1,0,0,0,0,6,91,150,13,0,0,0,0,4,49,15,10,0,0,0,9,2,3,150,73,0,0,0,1,1,30,113,34,0,0,0,0,0,36,150,21,0,0,0,0,0,21,13,2,0,0,0,0,0,7,93,13,0,0,0,0,5,142,75,11,0,0,0,0,2,142,150,38,0,0,0,0,0,49,0,0,0,0,0,0,0,1,53,32,0,0,0,0,3,49,123,48,0,0,0,0,0,41,150,37,0,0,0,0,0,11
205,176,2,0,24,3,4,2,2,5,2,4,140,26,0,0,0,0,3,53,63,32,2,1,3,5,40,104,4,3,1,29,140,29,17,16,27,0,1,0,0,7,19,12,140,27,3,0,0,0,2,32,96,39,17,4,3,2,9,38,34,7,1,44,140,8,5,14,20,20,86,7,0,0,2,3,140,42,23,5,0,0,1,24,97,13,4,9,7,12,10,29,24,0,0,3,128,39,13,21,43,62,108,50,9,0,0,0,134,106,41,49,10,0,0,0,53,37,4,25,94,22,18,7,11,3,0,8,64,46,46,13
