7,90,2,0,4,14,50,105,161,3,0,0,139,29,1,18,58,0,0,0,29,18,27,72,57,0,0,0,5,83,83,17,5,0,0,0,8,5,6,14,161,61,0,1,161,32,0,3,86,14,0,8,52,18,5,28,62,3,0,3,47,36,8,3,5,3,15,11,14,3,0,9,161,73,0,6,161,16,0,3,55,14,4,30,32,1,0,2,26,36,11,16,7,0,0,0,2,7,25,10,8,4,0,37,161,5,0,0,31,4,0,4,14,0,0,3,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0
8,96,2,0,0,4,11,0,0,0,0,0,0,1,17,4,0,0,0,0,0,13,10,3,2,0,0,0,2,3,4,5,44,14,0,0,35,65,72,7,3,9,4,3,7,4,61,44,56,34,1,1,68,47,17,11,39,12,0,2,21,23,7,14,117,65,0,0,41,9,2,0,2,64,117,17,20,0,0,1,34,113,117,24,104,5,0,0,58,57,13,40,79,44,0,1,117,109,0,1,1,0,2,10,21,100,117,2,104,8,2,3,2,38,117,68,117,5,0,0,64,58,11,48,117,15,0,0,92,66,1,16
8,96,2,0,129,7,1,32,35,0,0,20,9,41,62,129,98,1,0,1,14,129,101,11,1,0,0,2,8,104,49,30,37,2,0,0,129,8,3,30,43,0,0,25,56,32,38,111,43,0,0,2,96,121,31,7,3,4,10,14,9,31,13,33,71,49,16,2,129,2,0,10,101,3,2,68,81,3,1,37,76,22,7,31,41,2,0,7,13,23,50,34,2,0,0,0,6,55,42,4,125,5,1,25,97,1,2,46,42,0,0,0,10,27,10,35,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0
15,163,2,0,84,132,0,0,0,0,0,0,48,118,1,0,10,31,4,0,100,66,2,3,11,27,5,5,26,40,12,37,48,1,0,0,57,132,29,1,5,4,0,1,36,19,0,2,39,86,9,8,132,48,4,1,6,19,5,17,49,26,72,35,9,1,0,3,4,24,23,12,15,1,1,4,20,11,30,60,65,21,2,3,132,18,8,7,12,19,49,132,31,6,12,1,4,26,49,132,17,20,3,2,0,0,0,5,5,27,37,76,65,12,0,0,3,1,15,92,79,44,44,99,21,1,3,4,3,17,50,132
24,244,2,0,0,0,0,0,0,129,149,5,0,1,2,1,5,149,149,7,25,12,3,1,2,149,149,31,8,3,0,0,0,21,76,14,10,1,0,0,0,94,149,20,62,33,19,3,7,77,139,38,43,78,30,2,3,18,19,26,17,7,0,0,0,0,1,6,26,6,3,1,1,6,11,14,70,10,3,1,1,15,65,49,68,10,4,0,0,6,59,113,19,4,0,0,3,5,2,12,10,4,5,5,0,0,8,20,19,11,16,13,1,6,13,8,93,13,15,2,0,2,7,38,28,1,0,0,2,19,34,29
24,244,2,0,30,11,5,3,2,1,4,11,41,16,14,2,1,0,10,102,163,4,1,0,0,0,9,163,110,0,0,0,0,1,17,163,17,17,11,6,13,5,1,8,55,69,65,3,0,0,2,28,81,32,51,54,10,8,54,159,72,13,9,6,1,1,60,163,6,29,35,20,15,3,2,8,111,116,33,11,4,0,3,37,33,28,49,55,4,0,0,3,51,30,32,8,0,0,3,83,14,47,20,2,2,0,0,16,10,84,26,1,0,0,5,12,4,10,5,1,0,0,1,3,14,19,21,3,0,0,0,4
26,92,2,0,0,4,5,2,9,119,86,0,9,0,0,2,119,119,35,2,84,0,0,0,62,19,0,6,19,3,0,3,96,7,0,9,0,0,0,2,64,119,36,0,22,0,0,2,56,115,18,6,119,2,0,1,52,10,1,13,15,9,1,7,119,7,4,7,0,1,16,23,108,15,0,0,29,6,5,28,107,5,0,0,119,16,0,3,48,5,0,4,6,2,3,14,119,18,8,7,0,33,110,58,45,1,0,0,27,8,20,85,119,2,0,0,101,29,1,14,24,0,0,0,2,13,30,52,50,0,0,0
26,135,2,0,23,8,42,30,13,13,42,84,12,11,21,29,19,22,29,32,25,19,24,20,39,19,4,9,18,26,45,15,4,7,9,5,7,4,65,100,138,64,9,8,116,25,4,7,42,55,25,47,37,16,9,36,38,84,24,18,15,4,1,2,5,54,138,25,12,3,0,6,138,104,1,5,138,21,1,5,72,46,4,50,22,3,5,41,101,138,14,8,19,4,9,21,13,51,42,15,5,7,3,12,138,67,0,0,78,27,4,8,32,12,3,22,7,0,1,34,73,55,9,7,6,3,12,23,9,13,8,16
33,253,2,0,64,30,9,8,2,13,84,82,137,34,13,2,0,5,68,137,44,15,5,0,0,2,2,18,36,11,0,0,0,2,19,37,46,57,41,33,7,5,13,11,137,95,30,14,1,3,22,47,104,23,2,0,8,37,64,31,37,74,26,0,3,13,20,18,6,5,1,2,0,0,0,0,77,15,1,2,0,1,70,38,105,6,0,0,0,14,137,137,104,25,11,0,16,78,113,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,21,8,0,0,0,0,29,130,40
33,253,2,0,0,0,0,0,0,0,0,0,0,0,14,7,3,4,0,0,28,20,64,53,49,30,5,10,104,97,83,29,6,3,1,17,0,0,0,0,0,0,0,0,66,37,87,11,2,3,0,4,26,74,138,52,27,9,1,4,62,138,138,24,11,0,0,3,5,12,5,0,0,0,0,0,138,138,75,3,0,0,0,23,69,39,87,18,1,0,11,43,4,12,29,12,2,0,1,4,77,17,3,0,0,0,0,25,135,126,82,13,4,0,20,88,16,29,51,86,21,0,7,16,27,47,43,9,0,0,0,4
38,96,2,0,91,1,1,3,15,3,0,15,24,14,1,24,90,0,0,2,42,134,18,3,4,0,0,1,28,134,38,0,0,0,0,0,120,2,0,9,17,1,0,13,80,18,0,19,88,0,0,3,134,134,19,2,5,0,2,17,23,134,49,0,0,15,21,9,92,3,1,6,37,3,2,34,87,2,0,7,58,29,6,26,134,18,0,0,5,3,24,129,26,6,0,0,0,30,120,47,19,23,44,11,23,7,1,7,60,18,2,2,21,37,5,10,134,75,7,0,0,2,4,18,13,20,16,2,3,3,14,8
40,107,2,0,5,8,4,42,126,14,0,0,103,78,3,1,11,4,13,11,32,28,16,29,38,59,27,6,4,1,2,17,21,24,9,2,15,36,5,16,126,72,0,0,50,40,7,18,47,36,70,20,82,48,21,8,10,56,91,23,4,15,30,53,39,19,7,0,53,26,5,43,126,14,0,5,51,17,6,53,126,7,2,5,126,25,5,15,37,3,3,50,29,6,6,47,120,6,1,12,65,0,0,1,100,68,2,12,43,1,0,10,126,3,0,8,122,12,0,5,40,3,1,78,40,1,0,25,76,7,4,33
45,99,2,0,95,0,0,9,16,0,0,28,108,14,0,26,61,0,0,14,135,110,5,0,1,1,16,80,14,48,8,0,0,55,60,15,84,6,4,13,39,4,3,57,88,4,0,8,55,44,8,49,135,26,2,0,3,6,35,135,18,12,6,1,2,29,89,34,18,45,69,19,38,9,1,7,90,16,6,5,47,40,4,15,135,62,8,0,1,2,6,45,18,26,22,3,6,18,25,9,8,17,14,9,73,31,7,6,51,1,0,4,53,23,0,16,135,1,0,0,0,1,39,126,15,11,2,0,0,22,102,30
50,150,2,0,1,81,33,2,3,4,6,0,13,12,15,8,55,25,5,8,57,18,3,0,6,4,3,24,2,35,52,2,0,0,0,0,0,11,9,0,2,111,87,1,30,1,0,0,23,138,92,34,138,88,0,0,2,16,16,73,48,138,62,0,0,0,2,10,1,3,4,23,19,82,60,3,63,48,15,9,10,60,30,6,138,63,5,0,0,3,54,80,48,18,0,0,0,1,138,88,4,4,3,18,15,28,27,3,81,62,13,10,9,4,4,13,44,35,11,13,60,27,71,34,0,1,4,3,9,28,138,18
53,3,2,0,5,6,16,96,170,34,3,1,42,23,20,52,68,8,3,3,170,85,2,8,12,1,1,2,113,39,0,0,0,0,0,0,13,0,8,69,92,58,21,45,68,4,8,78,170,33,7,21,170,37,0,2,15,8,4,39,130,46,0,0,0,0,0,0,14,0,0,7,24,11,4,25,33,4,0,45,96,2,0,4,170,22,0,4,9,0,0,5,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,41,2,0,7,1,1,42,124,7,5,11,42,5,0,2,10,20,12,30,124,41,0,0,0,3,3,21,28,10,1,17,21,0,0,0,6,1,11,124,124,10,2,2,43,6,15,103,55,33,12,38,124,17,1,6,4,5,5,87,48,3,0,7,32,1,0,4,3,0,1,31,121,83,34,31,18,34,35,124,44,7,24,73,124,124,30,22,3,0,0,11,45,9,1,8,3,0,0,1,6,0,0,76,124,12,10,22,10,7,5,19,24,3,22,124,45,28,5,1,0,0,4,124,28,1,0,0,0,0,0,9
56,227,3,0,20,101,42,3,9,18,10,7,48,92,49,41,19,19,21,37,54,54,117,115,14,3,4,34,74,37,23,1,0,0,29,80,41,26,22,25,13,8,8,32,117,117,67,7,4,5,2,43,19,29,117,67,0,0,0,0,7,9,109,11,0,0,6,5,55,37,41,22,10,2,1,30,117,53,32,5,1,0,0,37,88,41,84,29,1,12,11,12,15,42,117,9,0,3,10,6,71,10,12,1,0,0,0,53,98,22,13,3,9,2,3,57,83,13,6,2,9,41,22,84,46,41,16,2,1,8,29,74
59,38,2,0,0,0,0,0,2,51,26,1,1,0,0,11,79,40,55,11,8,5,0,58,119,3,1,1,119,62,0,6,7,0,0,0,7,1,0,0,49,119,40,7,112,9,1,8,22,40,67,61,27,31,14,83,119,1,1,4,119,119,8,11,9,1,0,0,11,16,19,13,100,67,1,1,119,40,10,6,6,4,2,33,57,91,71,47,20,0,0,10,29,119,31,4,14,20,0,0,0,9,17,5,26,16,0,0,115,45,5,2,11,9,2,26,119,81,7,0,2,7,0,6,5,19,3,0,24,91,2,0
59,136,2,1,6,52,59,19,12,18,23,15,2,4,34,42,6,4,89,118,0,0,18,33,3,0,142,142,4,5,31,8,0,0,142,142,25,9,4,3,7,47,70,26,23,5,6,15,10,51,35,24,63,22,58,46,5,9,23,31,18,20,50,62,6,1,53,107,17,6,79,38,0,4,10,8,24,17,44,18,9,23,10,9,106,24,7,6,5,12,34,31,63,24,8,17,11,21,35,22,8,10,95,29,0,0,14,33,6,11,142,90,10,3,15,18,4,2,27,83,48,9,23,8,101,1,0,3,8,6,21,33
60,189,2,0,94,5,3,0,0,0,0,33,24,26,12,0,0,0,0,3,65,127,25,0,0,0,1,10,127,43,10,0,0,0,0,33,127,0,0,0,0,0,1,93,109,12,0,0,0,0,0,18,127,66,10,1,2,2,3,39,113,14,8,2,5,6,6,48,127,19,1,0,0,0,0,54,127,22,0,0,0,0,0,17,127,32,0,0,0,4,8,29,92,14,3,0,1,10,19,42,122,44,14,0,0,0,0,8,112,5,0,0,0,0,0,36,107,11,2,0,0,0,0,89,76,109,13,0,0,0,0,9
68,70,2,0,0,0,0,0,6,67,78,55,125,2,0,0,11,72,14,37,128,19,0,0,6,25,3,60,21,8,4,8,32,64,21,12,29,2,1,1,2,9,27,73,93,6,0,5,22,11,8,82,128,21,1,4,24,27,7,128,66,67,7,12,42,46,14,17,18,0,1,3,6,5,6,60,116,62,4,4,15,2,2,60,128,123,4,4,3,0,3,37,53,86,8,6,15,6,0,6,7,9,33,23,3,1,1,9,128,44,11,1,0,0,0,35,128,15,0,0,0,0,16,91,76,9,0,0,19,16,2,45
68,145,2,0,5,12,4,3,4,2,10,11,130,2,1,9,19,4,1,46,133,1,1,38,73,5,0,60,50,13,18,35,24,3,28,45,8,32,13,4,7,3,4,13,100,13,9,22,41,4,1,25,133,42,26,34,6,1,4,63,13,31,133,66,4,19,45,10,12,64,12,0,1,2,4,18,35,72,87,9,7,4,1,3,133,65,18,0,0,61,96,50,11,12,24,4,4,133,133,12,8,92,13,0,0,4,1,0,1,27,22,0,1,55,8,0,2,6,12,1,10,133,39,3,0,11,37,1,6,90,59,0
69,34,2,0,77,0,1,25,9,0,0,51,124,1,0,1,22,0,0,75,36,4,2,29,124,10,0,11,78,10,2,23,34,3,0,8,42,3,6,124,15,2,2,20,124,9,3,14,16,1,0,89,65,13,3,22,124,23,0,8,82,39,2,27,42,4,0,0,36,12,20,78,6,8,12,57,124,101,26,28,17,1,0,9,73,16,1,18,124,19,0,13,90,18,0,8,55,12,0,21,48,12,5,6,7,2,7,79,106,24,3,0,19,2,2,60,35,2,0,1,124,25,1,26,97,0,0,10,42,7,1,51
72,138,2,0,15,3,1,4,15,6,3,4,142,15,0,1,12,4,0,2,63,6,3,11,126,29,0,1,8,16,43,44,18,2,0,0,28,7,5,7,21,8,2,5,142,7,0,2,19,7,0,6,92,7,2,25,130,36,2,7,78,42,41,10,5,3,19,41,25,8,6,9,38,9,1,0,142,30,2,5,11,0,0,3,69,19,50,110,50,0,0,6,14,4,79,43,5,1,35,55,8,24,49,12,6,2,0,0,142,109,13,2,0,1,18,17,44,48,67,35,1,18,123,17,0,5,118,35,0,7,124,8
75,238,2,0,102,21,1,0,0,0,8,12,122,39,7,3,0,0,0,32,62,35,64,14,0,0,0,18,122,39,12,0,0,1,0,12,122,15,0,0,0,0,0,9,122,11,3,0,0,0,0,50,122,23,3,3,15,2,0,58,102,10,1,3,25,10,9,82,122,6,0,0,0,0,2,49,122,46,26,4,1,1,0,17,122,42,5,4,35,4,0,4,86,41,4,8,47,7,3,25,122,73,8,0,0,0,10,41,122,31,15,5,2,3,13,31,122,29,4,16,27,8,3,4,82,53,15,19,27,11,5,29
80,76,2,0,66,68,3,1,10,3,0,20,113,113,6,7,10,10,2,23,30,113,15,9,27,34,4,5,14,22,0,1,48,113,8,1,113,85,7,0,0,0,2,21,113,73,2,1,0,2,4,55,27,58,3,2,54,80,2,2,2,11,5,27,111,54,1,0,76,36,9,3,10,6,15,54,113,75,0,0,5,14,14,44,25,4,0,0,67,110,5,4,0,1,0,4,39,91,5,0,108,31,9,3,19,13,6,16,103,46,0,0,0,55,79,18,3,1,0,0,17,113,47,5,0,0,0,0,24,98,3,0
80,141,2,0,28,0,0,11,34,3,12,60,34,16,3,20,58,7,8,62,43,12,7,50,104,10,4,73,7,0,0,52,119,19,0,4,86,17,0,4,14,6,27,70,55,2,0,26,98,35,15,38,119,10,0,19,119,10,2,64,2,0,0,34,119,32,0,1,26,20,55,6,1,7,35,19,29,62,39,2,16,38,50,8,119,51,3,29,73,10,38,33,2,1,3,118,119,10,11,4,0,6,46,4,0,26,119,0,1,17,28,2,0,41,119,0,9,7,4,1,6,24,119,36,12,0,0,32,35,14,45,24
81,116,2,0,1,54,127,3,2,20,23,3,61,125,75,4,0,5,13,27,20,42,127,72,35,3,1,1,13,51,33,19,26,15,63,21,18,3,10,1,6,76,87,9,127,37,2,0,1,14,34,55,82,21,23,45,88,29,33,16,3,41,127,44,39,14,29,13,34,23,32,4,13,35,13,12,127,27,17,2,0,13,71,89,33,14,4,1,2,42,127,71,6,10,20,1,2,22,116,49,8,47,80,18,8,3,2,8,11,18,49,31,8,12,17,14,33,23,6,3,0,12,38,27,5,6,1,0,1,54,64,9
82,107,2,0,30,11,5,33,63,4,1,2,64,60,25,49,24,2,2,8,12,9,29,117,59,7,0,2,25,4,16,20,19,18,31,22,41,10,10,14,104,46,15,47,117,32,12,24,40,15,8,54,30,3,15,99,117,23,2,2,0,0,11,60,117,12,4,0,81,82,75,14,15,7,7,34,86,68,109,25,35,24,6,10,17,1,1,8,117,114,14,18,3,0,0,36,72,22,15,17,63,22,6,0,3,13,74,64,1,3,18,17,40,25,117,52,3,2,0,16,117,61,55,15,7,10,2,8,20,18,18,17
82,107,2,0,34,17,19,11,19,13,2,11,113,61,103,3,0,0,2,48,11,28,113,19,10,18,31,12,0,5,23,52,113,30,7,0,47,25,32,20,1,0,0,26,113,66,12,16,15,2,4,28,26,12,3,30,106,87,91,18,44,12,17,61,67,45,44,16,84,5,2,2,0,0,7,99,111,15,3,7,15,1,21,106,30,8,5,105,113,14,8,45,112,18,11,39,37,4,3,28,41,37,24,8,3,2,10,31,16,3,2,9,10,9,50,113,12,2,0,9,47,43,30,102,25,0,0,4,24,27,13,57
86,97,2,0,1,26,68,24,11,1,0,0,71,76,45,12,0,0,0,6,74,94,15,7,5,1,0,10,20,103,39,6,12,23,8,7,4,113,54,22,16,16,0,0,34,28,39,46,54,45,9,26,113,42,2,0,5,18,10,59,37,38,8,4,81,113,18,13,16,49,20,15,52,58,0,0,16,83,96,25,57,72,1,2,113,32,26,12,18,36,59,39,43,45,5,4,31,62,31,13,10,83,75,14,10,2,0,0,0,94,113,40,113,24,0,0,30,15,11,24,113,39,32,11,89,30,0,0,1,23,17,14
87,141,2,1,76,25,1,2,5,3,6,25,32,6,2,2,80,51,4,10,14,43,27,10,31,18,18,37,3,8,9,77,103,16,5,5,104,44,3,0,8,6,10,59,51,8,1,0,93,66,7,24,119,57,26,16,30,17,4,34,5,8,11,44,119,47,0,1,49,41,5,5,7,22,35,47,56,34,1,0,59,84,22,10,119,52,0,0,52,87,2,17,4,0,0,3,116,119,5,2,1,6,51,34,1,4,34,24,37,109,40,0,2,15,13,10,40,66,2,0,119,100,0,2,1,0,0,1,80,103,8,0
87,238,2,0,106,3,0,0,0,0,0,51,82,29,18,3,1,1,0,12,121,12,4,2,9,1,0,1,43,12,2,8,39,8,3,10,121,56,4,0,0,0,9,53,110,24,14,2,1,4,18,51,121,8,2,6,9,2,5,10,67,22,17,46,45,11,4,14,121,119,13,0,0,0,34,107,46,40,41,13,4,8,65,45,121,17,3,4,1,8,6,13,45,10,11,19,5,66,34,16,24,23,18,21,0,0,55,121,121,97,1,0,0,2,66,90,107,58,2,4,10,18,6,11,36,21,7,9,23,76,18,8
89,17,2,0,24,10,12,28,55,6,0,1,52,20,17,37,48,10,1,6,121,84,12,24,24,9,3,70,87,44,0,0,0,0,0,32,53,17,1,20,121,1,0,5,104,8,8,49,49,7,0,17,121,15,23,78,30,12,1,72,121,8,0,0,0,0,0,48,31,18,1,12,112,63,2,4,115,14,2,9,35,35,1,12,121,61,10,17,46,65,4,14,121,41,0,0,0,0,0,6,30,2,0,12,100,44,3,9,85,9,6,4,13,8,13,28,94,121,23,7,14,6,2,9,58,65,0,0,0,0,0,0
91,7,2,0,21,5,3,9,19,58,22,27,6,52,13,10,23,31,1,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,36,70,45,24,7,10,144,144,47,51,29,15,2,30,109,144,0,0,0,0,0,9,1,4,0,0,0,0,0,0,95,10,7,49,78,17,1,13,144,37,15,61,41,14,3,144,144,25,0,0,0,0,0,82,7,5,1,0,0,0,0,0,88,17,4,27,27,25,0,5,144,40,12,44,32,43,3,18,144,36,0,0,0,0,0,10,5,3,0,0,0,0,0,1
91,245,2,0,2,0,1,3,30,8,1,3,33,12,39,39,1,0,0,12,70,48,29,3,0,0,0,24,19,106,8,0,0,0,0,0,19,4,1,18,111,25,5,5,124,110,88,15,11,1,0,12,31,121,124,37,1,0,0,3,17,124,34,4,1,0,1,4,16,8,61,96,65,6,0,1,124,74,58,14,7,1,0,63,64,38,37,42,19,2,6,47,18,81,29,8,4,1,1,8,17,24,124,63,1,0,0,2,23,67,124,22,0,0,0,5,17,102,74,0,1,1,4,11,2,101,42,2,8,3,5,4
98,41,2,0,1,1,0,6,63,72,10,2,23,0,0,16,46,12,34,36,173,26,0,0,2,1,22,43,54,23,0,0,0,0,0,0,2,0,1,17,54,28,4,2,56,0,0,15,103,55,4,10,173,21,0,0,11,9,2,16,57,13,0,0,0,0,0,0,0,0,0,2,26,83,11,0,100,3,0,0,82,135,8,9,173,33,0,0,6,8,1,7,45,7,0,0,0,0,0,0,1,1,0,0,46,92,1,0,143,23,0,0,38,98,4,4,173,57,0,0,0,1,1,3,23,2,0,0,0,0,0,2
105,241,2,0,16,5,2,1,2,63,83,37,113,2,0,1,1,4,15,86,25,29,23,13,5,4,3,5,27,55,8,0,0,2,10,30,81,33,22,1,0,26,80,32,131,32,0,0,0,2,9,49,48,18,0,0,3,64,20,10,30,21,0,0,0,21,30,48,42,97,38,2,0,3,5,10,110,46,1,0,0,33,107,52,11,3,0,0,1,33,131,52,12,14,0,0,0,29,131,42,13,9,0,0,1,13,95,62,6,15,9,3,2,131,131,16,22,74,15,0,0,18,131,33,12,61,57,2,0,13,77,16
