3,183,2,0,12,1,20,119,117,77,55,15,53,78,121,48,16,9,26,90,14,33,41,49,16,16,62,52,0,0,18,102,76,41,29,3,53,1,1,3,22,131,131,37,131,92,33,21,7,9,27,63,31,41,36,131,96,11,7,2,0,0,9,60,118,59,10,3,45,0,0,6,51,33,19,29,131,9,2,6,4,0,1,25,29,5,2,61,42,1,0,2,0,0,0,9,17,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,2,0,11,0,0,0,0,0,0,97,29,0,0,17,26,2,3,127,21,15,2,13,39,4,1,14,46,35,0,0,18,9,2,15,51,14,23,22,0,0,0,61,127,18,2,1,14,3,1,127,45,1,0,5,73,30,15,47,18,1,0,0,21,22,58,89,14,58,81,83,0,0,0,0,127,127,24,0,17,5,0,3,37,5,0,2,127,84,28,12,0,0,0,0,13,30,127,70,5,30,35,91,6,0,1,2,30,55,7,2,13,40,31,13,4,2,0,0,127,127,13,1,0,0,0,0,24,88,62,24
20,186,2,1,9,40,1,0,19,74,15,2,32,40,45,7,21,68,12,3,64,126,111,12,11,11,10,19,71,126,12,6,34,38,53,24,17,4,2,15,79,84,18,9,126,41,8,4,5,17,12,26,51,37,13,0,28,77,68,33,8,3,0,0,5,65,126,44,26,30,35,45,22,7,11,15,109,22,27,23,7,10,13,58,13,0,0,5,104,126,25,27,0,0,0,6,57,109,111,25,9,54,27,13,24,11,0,0,4,0,7,18,35,12,7,13,2,0,0,23,89,38,20,14,0,0,1,69,85,25,8,2
25,77,2,0,5,1,0,12,8,8,3,2,94,22,0,1,0,1,0,1,199,63,0,0,0,0,0,0,81,12,0,0,0,0,0,0,15,0,0,14,17,1,1,7,158,15,0,5,4,0,0,9,199,55,0,0,0,0,0,14,70,11,0,0,0,0,0,2,11,3,0,1,4,1,3,23,139,30,0,1,2,0,0,6,199,6,0,0,0,0,0,45,82,0,0,0,0,0,0,8,15,16,0,0,0,0,0,6,89,30,0,0,0,0,0,7,199,7,0,0,0,0,0,26,80,0,0,0,0,0,0,7
28,127,2,0,15,33,17,8,73,123,16,7,62,102,1,0,26,43,7,26,57,105,12,0,0,0,8,54,123,31,3,0,0,0,0,64,15,9,14,18,26,99,28,9,65,29,3,1,2,13,77,83,123,59,0,0,2,3,28,87,81,38,0,0,10,31,40,86,10,0,1,4,4,34,53,11,79,17,2,4,3,10,18,21,123,25,0,0,11,16,31,123,18,3,0,0,102,114,75,50,27,0,0,0,0,2,5,17,37,13,0,1,0,5,14,21,26,2,0,0,1,11,44,123,11,29,1,0,44,56,35,38
28,230,2,1,21,7,0,0,2,28,33,12,11,3,1,31,54,21,8,6,145,69,1,12,11,3,0,6,58,38,1,4,8,1,0,1,19,0,0,0,0,18,81,96,32,2,0,2,10,141,83,36,145,29,0,1,3,20,18,82,59,9,2,4,7,19,8,22,3,0,0,0,0,13,129,81,118,17,0,0,0,61,95,34,145,50,0,0,0,2,4,51,78,15,23,19,3,3,1,9,8,2,2,1,1,2,17,9,130,4,0,0,0,0,5,47,145,5,0,0,0,0,0,79,97,3,2,2,2,8,7,14
33,183,2,0,104,16,0,5,15,49,52,114,7,0,0,16,41,131,68,17,77,23,27,27,4,9,21,23,5,7,29,67,21,0,0,0,27,11,0,14,40,44,35,28,46,4,1,14,56,114,66,48,131,53,10,20,8,6,16,76,21,14,8,93,80,18,1,2,57,6,0,16,73,17,0,6,47,83,26,33,95,20,2,5,131,96,9,4,6,29,40,57,14,1,0,8,43,131,58,14,33,5,0,4,55,22,1,2,45,36,4,3,27,13,4,48,38,24,1,6,28,21,17,40,0,0,0,6,78,87,29,1
34,189,2,0,3,0,0,17,42,121,50,15,62,18,27,28,5,14,23,20,9,10,44,82,20,0,0,0,0,1,6,24,43,1,0,0,21,1,0,9,38,104,60,34,131,51,10,15,6,9,21,77,39,23,13,118,92,13,0,3,0,0,0,39,87,33,0,0,26,53,18,27,85,19,2,5,131,101,11,6,6,20,33,56,34,2,0,17,61,131,66,21,0,0,0,3,73,131,27,0,32,31,5,3,25,11,2,30,45,34,2,4,22,19,18,38,0,0,0,5,83,122,45,2,0,0,0,4,27,93,65,0
35,126,2,0,37,49,2,0,5,27,17,27,56,69,6,0,0,0,13,56,119,42,4,0,0,1,3,54,115,12,0,0,0,3,33,119,37,8,2,2,2,11,32,30,119,51,0,0,5,8,16,57,48,28,0,0,37,82,69,77,17,1,0,0,0,20,119,119,40,16,0,2,0,2,4,14,100,12,0,0,5,14,37,119,12,9,0,0,100,113,60,58,103,70,0,0,12,11,61,67,12,3,0,0,0,7,27,13,11,0,0,0,0,8,34,75,48,82,4,0,10,32,26,26,54,119,18,5,2,2,1,8
39,95,2,0,125,46,10,0,0,0,1,65,125,39,2,0,0,0,1,42,49,38,2,0,0,0,0,15,31,30,1,0,0,0,0,14,81,125,109,3,0,0,0,3,80,77,73,18,0,0,0,8,98,24,2,1,0,0,1,22,33,32,0,0,0,5,5,16,125,37,17,4,1,0,0,67,15,17,62,45,5,0,0,4,38,63,31,7,0,0,2,19,18,122,31,1,2,4,4,9,125,125,42,2,0,0,0,41,14,57,125,96,22,5,1,4,30,125,41,34,9,4,5,5,9,85,31,4,18,65,11,2
50,221,2,0,133,47,1,0,0,0,0,30,65,55,11,11,6,0,0,27,29,5,4,22,27,3,1,14,133,7,0,0,0,0,2,67,97,42,20,1,0,0,0,42,133,41,14,24,8,0,0,55,23,12,13,82,103,17,7,11,90,0,0,1,11,10,13,133,66,17,10,12,5,0,0,2,133,21,1,4,13,5,3,39,32,4,2,59,133,38,8,16,123,0,0,18,38,12,7,72,39,7,0,11,15,5,0,11,133,11,1,2,1,0,0,39,46,4,5,109,68,14,4,9,39,1,9,97,25,1,0,28
54,47,2,0,36,3,0,0,6,16,2,9,188,2,0,0,1,4,1,41,133,1,0,0,0,0,0,12,4,0,0,0,0,0,0,1,42,1,0,0,14,29,4,13,188,22,0,0,1,6,1,23,183,9,0,0,0,0,0,5,5,0,0,0,0,0,0,1,43,7,0,2,41,8,0,3,188,10,0,0,3,1,0,23,180,6,0,0,0,0,0,8,6,1,0,0,0,0,0,1,30,9,0,1,29,7,0,0,188,42,0,0,1,0,0,0,139,12,0,0,0,0,0,0,1,1,0,0,0,2,2,0
57,122,2,0,77,0,0,0,0,34,44,72,55,1,0,0,0,0,17,132,44,3,0,0,0,0,30,132,2,0,0,0,0,5,132,132,132,5,0,0,0,1,25,63,132,24,0,0,0,0,12,75,95,34,0,1,0,0,6,40,2,1,3,6,5,12,66,21,115,61,12,2,0,0,8,24,132,18,2,0,0,0,4,46,59,4,0,0,0,6,27,77,1,0,3,5,4,13,67,13,47,16,5,1,0,15,36,41,100,6,1,0,0,4,24,128,19,2,0,0,0,42,99,46,32,21,4,1,0,11,64,18
