6,26,2,0,1,3,2,0,0,0,5,7,19,20,36,3,0,0,49,105,18,5,76,93,0,0,27,72,7,11,94,134,5,0,0,5,10,0,0,0,0,0,2,5,134,31,0,0,0,0,16,62,114,64,0,0,0,0,10,63,74,51,60,60,0,0,16,69,10,0,0,0,0,0,0,2,114,6,0,0,0,0,27,97,31,6,0,0,0,0,103,134,11,0,0,0,0,0,100,134,0,0,0,0,0,0,2,4,3,0,0,0,0,0,58,85,6,1,0,0,0,0,107,100,17,1,0,0,0,0,41,128
6,251,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79,16,3,0,1,10,5,6,146,50,4,0,0,0,0,53,38,19,18,2,4,4,1,18,4,0,0,0,0,3,8,3,133,50,0,0,0,11,16,12,146,90,11,3,0,0,5,146,58,27,23,15,16,43,129,140,17,3,7,25,0,0,2,3,140,31,5,3,0,0,1,51,146,112,27,18,0,0,3,146,21,22,41,139,38,22,49,49
8,132,2,0,25,9,0,0,72,51,0,1,52,12,0,0,0,0,3,17,24,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,38,98,24,3,16,45,4,7,105,34,16,25,30,5,41,91,163,10,0,1,2,0,11,116,39,4,1,3,0,0,0,0,24,42,28,21,3,8,35,28,101,64,13,27,41,11,34,38,163,134,1,3,4,0,0,14,44,11,2,1,0,0,0,0,1,18,106,163,23,1,1,1,138,59,28,20,7,1,1,5,163,77,0,0,0,0,0,3,19,4,0,0,0,0,0,1
14,117,2,0,195,195,8,0,1,0,0,1,134,195,3,1,0,0,0,0,3,16,10,3,0,0,0,0,1,29,6,1,1,0,0,0,195,195,9,0,0,0,0,0,47,52,3,4,1,0,1,4,26,12,1,0,0,0,0,7,23,24,3,2,6,12,5,5,28,195,31,1,2,1,0,0,2,11,7,13,5,0,0,0,18,2,3,4,0,0,1,10,7,1,2,0,1,18,13,11,18,9,1,0,1,3,3,7,0,1,3,5,3,0,0,0,0,16,6,2,1,0,0,0,0,21,19,2,0,0,0,0
14,148,2,0,51,12,1,0,57,62,73,66,26,7,0,3,110,84,13,1,140,55,0,2,51,26,3,7,36,8,0,0,140,117,1,3,0,2,5,2,4,28,67,26,61,8,1,2,17,51,25,14,140,43,0,2,82,50,6,57,27,8,1,7,140,77,1,6,4,7,24,9,18,13,5,14,79,18,3,5,37,23,2,4,140,43,0,19,69,28,6,33,18,13,1,26,140,36,2,5,1,3,18,37,17,5,2,6,50,4,0,11,19,6,0,10,102,4,0,0,30,23,4,38,15,11,0,0,61,36,2,5
17,153,2,0,73,6,1,6,18,12,0,19,96,17,5,32,63,1,1,46,5,1,1,41,150,1,0,2,26,6,1,1,6,3,3,9,46,0,1,11,29,10,2,26,150,20,8,35,38,1,1,59,16,9,9,141,150,0,0,1,13,31,7,11,14,0,0,3,46,1,2,40,65,8,2,9,150,12,1,10,35,0,0,33,45,5,1,55,150,1,0,5,52,21,0,5,39,0,0,12,28,13,1,12,61,31,4,3,150,61,2,6,14,0,0,22,43,17,4,85,150,1,0,4,38,35,5,19,41,0,0,7
17,153,2,0,6,1,0,2,81,46,4,1,141,25,0,1,8,9,5,11,87,8,0,0,141,121,4,9,11,17,0,0,54,87,1,4,18,4,0,1,24,46,8,2,141,66,0,0,19,12,1,15,59,14,0,1,141,97,0,4,71,19,1,1,68,21,0,9,28,3,1,3,15,17,8,8,141,19,0,3,17,18,6,61,27,3,0,17,141,76,4,16,41,22,3,6,37,4,1,9,31,8,0,2,17,11,0,0,141,28,0,5,11,7,2,14,18,4,0,27,141,38,3,6,30,26,3,3,26,4,1,5
20,252,2,0,56,25,1,13,46,101,92,42,17,7,2,12,130,130,39,12,55,55,25,13,22,19,2,10,19,124,64,20,2,0,0,1,0,0,0,2,6,110,130,9,32,2,0,0,25,130,73,18,130,22,4,4,1,6,3,72,130,130,63,14,4,7,63,130,0,0,2,13,8,11,25,0,27,12,0,1,5,19,22,3,103,30,0,0,0,0,1,22,29,1,0,0,0,4,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,0,15,16,4,9,11,1,1,7,3,24,41,2,1,5,5,2,14,15,26,9,0,0,1,24,66,11,2,0,0,0,1,53,37,30,2,12,44,0,0,6,90,133,103,22,4,0,0,10,8,29,122,113,65,16,5,1,26,24,13,3,7,39,57,24,57,28,3,25,68,1,0,15,133,55,7,13,17,0,0,48,52,11,8,114,133,27,5,6,3,0,0,24,71,50,41,12,29,37,5,24,78,1,0,5,133,34,0,3,3,0,3,56,63,3,1,124,133,0,1,34,3,6,3,82,112,0,0,0
26,139,2,0,53,4,5,5,9,8,4,11,146,7,0,3,15,4,0,39,56,1,1,33,146,49,1,7,18,4,4,17,55,38,5,1,24,44,89,36,3,2,3,2,146,85,18,0,24,13,9,39,51,3,0,2,146,118,8,10,55,3,0,2,57,69,15,7,3,9,25,18,42,43,24,12,54,14,4,0,6,23,109,146,6,0,0,1,99,146,93,27,73,16,0,4,44,27,1,1,0,0,0,46,66,7,1,1,0,0,3,6,11,13,32,13,0,3,4,2,5,27,40,7,67,5,0,1,6,16,7,18
38,160,2,0,21,26,8,24,15,14,3,3,119,135,3,4,10,3,0,1,35,40,4,18,135,24,0,0,33,43,9,5,39,3,0,1,54,8,1,3,20,43,4,16,135,29,0,0,29,12,1,35,46,6,0,2,135,70,1,4,51,15,1,1,22,6,12,29,64,19,0,0,12,31,5,5,135,41,0,0,45,39,2,9,27,3,0,0,135,135,4,5,37,65,3,0,6,6,10,13,58,13,3,2,2,2,0,13,135,14,0,6,74,8,0,24,26,25,1,19,135,19,0,1,73,122,0,0,0,0,0,0
38,160,2,0,20,0,0,1,120,27,1,18,133,1,0,29,42,2,1,84,12,0,0,72,133,2,0,4,9,15,4,6,26,4,4,1,16,6,3,6,83,47,0,2,133,55,3,16,37,0,0,22,35,11,2,94,133,1,0,2,42,28,4,27,38,1,0,0,9,5,27,44,37,10,0,2,133,14,3,16,22,0,0,53,64,3,1,107,133,12,0,10,25,14,2,36,61,13,6,15,1,0,3,27,81,25,1,1,133,0,0,3,16,18,4,64,60,0,0,8,133,55,3,30,19,12,1,3,62,30,6,12
