5,138,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,2,39,134,10,0,0,0,4,13,53,58,4,1,1,3,6,0,0,0,0,0,0,0,134,45,21,38,2,0,0,9,25,18,68,134,64,1,0,5,0,3,31,134,94,4,0,0,29,9,0,7,10,0,0,0,134,37,4,8,3,4,27,89,34,5,6,103,121,47,124,69,1,1,15,134,122,15,10,6,35,45,18,9,10,0,1,13,64,42,17,16,22,34,30,13,15,6,18,12,15,49,127,36,52,11,22,54,5,6,16,60
14,145,2,0,83,61,19,1,0,0,3,53,75,10,12,57,31,5,6,27,1,5,44,67,32,11,18,2,0,0,38,18,0,3,8,0,55,70,21,1,2,2,7,27,39,21,10,11,43,40,42,37,108,50,79,40,7,9,19,42,13,52,119,59,6,19,5,1,23,27,60,5,2,4,30,65,30,46,69,13,33,17,34,41,119,71,24,4,4,25,50,39,26,24,14,6,7,118,119,23,15,102,93,3,0,2,0,1,5,65,119,16,20,86,2,1,5,15,18,8,19,119,64,5,2,1,0,0,3,67,118,13
16,217,2,0,41,34,0,0,0,0,0,0,65,47,11,7,8,1,0,2,161,28,1,1,3,2,0,8,101,2,0,0,12,14,3,16,110,30,0,0,2,0,0,10,115,28,1,12,58,4,0,9,161,47,0,2,13,2,0,8,115,25,1,5,33,5,1,4,95,14,0,0,2,0,1,35,107,9,0,9,35,8,7,38,161,5,0,2,5,2,12,64,125,16,0,0,6,5,19,35,58,34,2,0,0,0,0,3,58,29,3,2,9,6,3,8,161,32,0,0,0,0,7,44,161,6,0,0,0,0,10,34
18,225,2,0,9,4,2,11,23,4,2,3,25,19,3,0,0,0,0,4,97,141,5,2,7,1,0,0,147,84,12,11,15,4,0,2,6,5,18,17,35,5,0,3,84,13,4,2,5,1,3,15,147,80,1,4,46,5,0,32,147,81,1,7,70,10,0,7,0,0,12,25,29,6,0,0,65,52,8,6,13,3,0,4,147,77,5,2,18,8,6,64,147,39,0,4,25,9,6,28,0,0,8,24,20,1,0,0,79,48,14,3,1,0,0,2,99,68,7,2,9,13,6,7,147,116,1,0,5,4,2,11
22,117,2,0,2,2,18,90,114,44,3,2,114,82,35,25,38,14,14,36,114,54,2,10,24,8,20,30,14,29,11,15,28,4,3,3,14,3,22,91,78,41,59,81,31,36,45,59,79,23,27,41,95,20,1,3,9,13,74,114,49,13,2,0,2,3,7,30,34,26,55,14,18,27,58,61,31,6,5,47,79,44,68,23,114,37,6,12,12,6,9,53,58,14,6,7,13,2,2,18,0,5,25,11,32,114,57,1,19,3,0,1,6,62,100,26,114,18,0,0,0,2,13,98,71,3,0,6,24,2,1,32
22,117,2,0,109,13,13,37,14,82,34,45,67,16,3,23,97,101,36,44,11,43,58,51,69,86,25,8,52,109,55,3,1,4,5,13,27,28,18,53,18,26,63,55,24,28,5,12,46,102,31,37,109,89,58,25,13,26,18,48,27,98,55,4,10,30,10,19,21,13,1,0,1,7,66,109,43,97,23,7,23,39,23,52,74,109,50,3,3,4,3,22,26,37,14,4,2,11,9,15,21,95,68,1,0,0,0,6,72,109,12,0,0,1,0,2,14,66,16,4,6,15,3,1,44,37,3,1,1,1,1,2
29,151,2,0,119,17,2,0,1,2,7,30,16,4,1,3,9,56,78,46,98,103,0,3,6,68,34,11,122,102,4,23,20,0,1,22,62,34,13,10,21,14,1,0,21,5,0,8,50,70,59,25,122,50,0,0,2,6,20,97,122,14,0,3,7,0,6,122,8,18,41,59,43,1,0,0,26,42,20,70,98,10,4,5,122,97,7,4,3,9,8,26,66,1,0,0,5,27,41,122,2,1,13,69,32,2,1,3,23,30,11,62,58,0,0,3,94,49,4,5,8,5,1,8,17,5,10,36,33,18,15,41
43,83,2,0,71,136,82,10,0,0,0,0,43,102,136,47,0,0,0,11,136,136,39,0,0,0,0,20,53,32,0,0,1,1,0,3,86,136,29,3,4,5,7,5,49,70,136,15,1,3,9,20,35,126,76,0,0,0,0,0,17,17,1,0,4,5,0,0,39,65,5,4,20,53,35,47,136,37,1,0,3,12,8,38,48,17,10,0,2,1,0,3,0,1,0,0,10,9,0,0,66,96,0,0,0,9,17,38,71,136,0,0,0,2,1,1,12,14,0,0,4,7,0,0,0,0,0,0,10,13,0,0
45,233,2,1,49,67,4,4,35,19,0,1,84,117,80,12,9,9,3,4,46,33,18,14,57,16,5,6,6,15,59,41,40,3,0,0,117,28,8,11,31,12,5,37,117,43,13,8,14,79,117,85,86,56,9,6,15,32,53,42,17,51,41,31,42,27,0,0,58,8,16,25,42,25,3,27,80,18,8,3,2,23,43,48,117,33,1,0,3,12,27,111,48,77,19,18,14,21,12,21,23,2,0,0,19,33,5,26,29,5,0,0,1,14,32,44,117,65,0,0,1,3,14,111,117,117,16,17,3,0,4,16
50,85,2,0,128,98,11,0,1,0,0,4,74,124,83,0,1,5,7,14,43,86,20,0,0,0,1,21,8,11,1,0,5,0,0,1,128,128,7,3,3,2,6,26,78,33,4,5,43,36,23,49,118,9,0,0,1,3,4,94,14,1,0,0,7,0,0,4,128,30,1,3,6,3,33,128,92,19,0,0,16,34,70,94,128,64,0,0,1,3,1,12,15,5,0,0,10,1,0,0,35,19,5,6,4,8,9,24,128,79,0,0,0,0,3,33,121,65,0,0,0,0,0,0,2,1,0,0,7,1,0,0
53,111,2,0,88,29,8,4,0,0,0,10,137,76,12,0,0,0,7,102,10,21,25,41,111,22,21,32,15,5,7,42,93,1,0,3,39,18,32,27,16,8,2,16,137,4,0,0,1,1,3,93,58,2,8,18,58,10,9,25,7,7,63,59,59,1,0,0,33,8,2,7,21,32,25,11,137,84,7,5,3,1,0,13,97,64,38,22,7,0,0,0,15,24,72,117,30,0,0,0,44,24,13,28,14,2,3,12,137,83,11,20,26,0,0,17,137,45,14,42,80,0,0,1,59,16,10,64,53,2,1,1
53,248,2,1,0,11,46,31,25,4,0,0,125,48,28,35,6,0,0,5,148,93,6,0,0,0,0,10,13,48,14,7,13,0,0,0,7,33,24,16,26,34,0,0,105,13,11,41,44,8,0,41,148,30,3,2,2,0,0,86,38,12,6,12,32,0,0,1,20,64,24,15,7,15,5,8,63,75,39,107,28,1,0,3,148,148,6,6,1,0,0,8,36,9,0,3,6,0,0,0,32,132,24,23,9,0,0,3,52,99,26,64,28,0,0,0,120,148,2,0,0,0,0,0,3,5,0,0,0,0,0,0
64,153,2,0,26,32,10,7,48,6,3,10,134,78,4,8,16,11,15,3,20,20,19,75,69,22,13,3,56,71,52,13,2,1,6,13,46,36,15,10,12,17,58,25,29,51,5,2,17,125,134,29,134,28,8,4,11,45,96,90,65,36,26,4,1,1,17,41,48,17,33,52,39,21,15,5,59,10,13,40,133,62,29,9,134,64,6,3,9,7,8,38,36,22,14,5,18,4,4,20,61,4,3,10,76,42,2,19,44,8,5,10,94,71,1,5,134,14,1,0,2,3,3,53,24,0,0,3,14,9,11,24
