34,173,2,0,111,7,0,0,0,3,1,30,128,17,4,3,6,12,14,49,122,28,15,6,8,10,14,32,22,9,15,44,99,1,0,5,80,4,0,0,0,0,0,48,128,36,18,2,1,0,0,94,107,99,49,3,4,2,0,10,27,16,1,19,128,39,0,3,75,41,0,0,0,0,0,2,128,62,0,0,0,0,0,65,102,31,8,0,15,11,2,85,3,5,15,21,114,52,1,2,25,104,33,0,0,0,0,0,74,46,3,0,7,7,10,67,61,0,0,0,3,17,32,128,0,0,4,5,17,41,46,9
39,238,2,0,15,2,0,0,0,30,32,10,30,32,10,1,1,5,9,12,126,82,9,1,1,2,1,11,103,50,5,53,53,0,0,5,46,5,1,0,0,2,3,13,126,125,40,0,0,0,1,17,80,126,86,0,0,0,0,1,84,111,11,62,55,5,0,1,23,27,27,11,0,0,0,3,126,33,9,0,0,0,0,97,126,69,36,0,0,1,14,89,48,35,7,16,36,37,18,30,2,41,25,12,8,0,0,0,70,24,33,22,0,0,0,72,126,41,0,3,0,0,10,126,25,59,6,18,41,5,3,9
42,29,2,0,95,74,0,0,0,0,0,0,127,65,0,0,0,0,0,0,127,34,0,0,0,0,0,1,112,43,0,0,0,0,0,2,127,57,0,0,0,0,0,0,127,29,0,0,0,0,0,19,127,11,0,0,0,0,0,34,127,11,0,0,0,0,0,34,103,92,0,0,0,0,0,0,127,58,0,0,0,0,0,3,127,45,0,0,0,0,0,13,108,40,0,0,0,0,0,26,87,39,0,0,0,0,0,0,102,35,0,0,0,0,0,0,127,48,0,0,0,0,0,9,84,64,0,0,0,0,0,17
42,36,2,0,122,30,0,0,0,0,0,1,122,53,0,0,0,0,0,0,97,77,0,0,0,0,0,0,48,33,6,122,122,3,0,11,122,58,0,0,0,0,0,3,122,39,0,0,0,0,0,7,122,49,0,0,0,0,0,17,73,36,11,56,43,0,0,19,108,39,0,0,0,0,0,5,122,21,0,0,0,0,0,22,122,20,0,0,0,0,0,39,122,37,0,2,1,0,0,11,65,32,0,0,0,0,0,0,122,52,0,0,0,0,0,6,88,83,0,0,0,0,0,12,100,43,0,0,0,0,0,10
42,173,2,0,113,35,1,0,0,1,14,32,55,32,11,0,0,2,22,26,31,24,13,87,33,2,0,3,0,0,9,113,99,3,0,0,81,1,0,0,0,1,40,124,124,37,0,0,1,3,34,50,60,18,1,14,46,55,7,5,0,0,0,56,124,51,16,0,117,1,0,0,0,0,1,109,124,12,0,0,2,1,0,82,49,3,0,39,112,31,5,32,4,5,4,41,83,42,26,6,107,33,1,0,0,0,0,24,124,9,0,0,0,0,10,85,42,0,0,18,44,29,53,64,9,18,20,34,49,16,8,6
43,124,2,0,60,36,0,0,5,12,8,36,28,5,0,1,30,80,52,46,57,9,7,24,20,7,10,38,3,6,2,14,20,11,12,4,18,0,0,0,10,24,63,113,83,4,0,0,66,119,30,67,135,20,10,54,23,5,1,85,7,20,44,91,31,0,0,0,7,20,40,11,1,8,31,37,92,88,13,8,7,38,16,13,135,110,11,20,0,0,0,44,26,10,67,108,2,0,0,9,33,28,44,12,0,0,9,20,41,86,99,33,27,2,4,11,95,19,4,8,19,4,23,135,36,3,8,15,0,0,18,117
43,166,2,0,36,61,59,9,7,0,0,32,1,25,49,50,92,2,0,1,0,26,48,61,60,1,0,0,2,47,32,22,38,5,0,0,122,16,1,1,7,10,17,75,60,37,52,39,35,13,19,20,7,25,104,122,78,5,0,0,0,14,14,14,107,78,0,0,122,21,13,4,4,5,5,57,122,55,28,8,13,5,6,26,29,9,3,40,122,17,0,6,0,0,0,28,122,39,1,0,122,41,7,0,0,0,0,33,62,61,24,1,13,9,0,17,8,8,9,21,122,69,0,0,0,0,8,62,110,11,0,0
43,166,2,0,114,21,0,0,0,0,0,27,118,114,0,0,1,3,5,22,28,43,1,4,29,46,23,2,0,0,0,22,118,67,12,0,118,108,5,0,0,0,0,7,118,56,0,1,18,9,3,17,21,7,3,6,118,79,35,7,3,3,2,22,118,49,26,6,58,75,1,0,0,22,35,23,71,9,0,0,6,21,80,118,30,13,27,19,75,41,35,29,3,7,18,31,118,48,0,1,25,4,0,0,3,34,43,17,97,14,0,0,0,5,26,57,73,12,1,3,10,22,62,28,2,0,1,48,103,29,35,5
44,108,2,0,26,10,6,33,49,9,7,4,61,11,6,4,7,4,10,28,136,3,0,7,15,1,1,73,17,10,15,136,90,0,0,7,81,29,40,125,40,0,0,3,42,14,39,106,49,5,2,22,136,23,4,9,5,1,1,52,80,23,15,77,63,15,10,22,75,27,31,93,1,0,3,53,13,10,79,136,11,0,0,2,136,53,50,57,1,0,0,8,55,6,5,18,22,13,8,12,101,18,1,7,1,0,7,136,15,6,22,47,2,0,1,9,27,23,39,31,0,1,0,1,43,7,3,4,2,7,3,19
45,135,2,0,20,2,7,14,30,17,10,23,39,2,0,13,34,27,19,28,100,10,4,4,6,2,2,29,5,13,34,39,53,4,1,3,11,7,25,68,28,17,14,14,48,7,8,91,44,0,0,13,118,57,9,4,1,0,0,20,27,90,94,20,1,1,8,11,37,43,41,13,8,20,25,20,36,20,23,98,58,6,1,8,118,37,12,16,7,5,58,64,43,79,9,0,0,15,117,62,6,118,118,24,6,22,13,1,11,34,81,118,57,41,14,3,8,117,118,22,6,2,22,14,9,118,80,4,18,28,17,6
47,55,2,0,46,3,2,1,0,2,5,16,159,7,0,0,0,0,0,26,159,1,0,0,0,1,0,17,0,0,0,0,3,2,0,0,42,27,17,3,0,0,0,4,159,108,0,0,0,0,0,24,159,41,0,0,1,0,0,12,0,0,0,0,1,5,1,0,37,12,0,0,0,1,2,16,159,20,0,0,0,0,0,119,155,6,0,0,3,1,0,54,0,0,0,0,3,6,0,0,13,0,0,1,3,3,2,16,159,0,0,0,0,0,0,107,159,0,0,0,0,1,0,92,1,0,0,0,2,5,0,2
54,151,2,0,0,6,65,115,31,19,0,0,8,91,53,25,14,17,2,2,91,60,20,14,9,17,9,18,19,17,30,69,78,19,8,12,0,1,16,61,60,115,17,0,19,9,18,16,33,115,26,5,115,20,2,2,13,44,25,53,28,12,4,15,115,94,23,16,0,0,47,86,95,69,6,0,14,30,68,57,22,57,14,3,68,47,6,3,14,17,24,38,17,75,7,13,34,38,9,5,0,0,38,44,24,77,81,0,0,1,23,31,37,115,24,2,5,2,1,1,3,21,54,71,107,91,4,3,2,0,12,68
56,128,2,1,4,0,0,7,96,63,10,19,39,0,0,1,10,20,17,88,2,0,0,4,101,97,12,6,0,0,0,3,58,61,5,0,13,1,1,55,121,63,7,18,121,24,4,11,24,15,11,79,20,8,3,13,121,80,5,5,4,11,5,2,61,53,6,0,7,3,8,121,114,15,0,4,83,13,9,44,42,62,93,43,6,1,3,20,103,99,80,22,21,16,21,30,24,11,7,6,1,0,0,15,121,94,5,20,2,13,6,7,67,110,22,7,2,3,8,15,5,13,56,27,0,0,8,11,2,8,67,6
56,128,2,0,4,27,51,2,0,0,18,14,12,35,37,19,4,15,15,10,130,85,11,1,1,4,4,43,100,12,19,20,0,0,11,82,17,13,26,6,10,4,39,29,103,105,89,23,6,0,5,23,41,54,64,66,97,8,23,70,88,3,0,5,9,2,46,130,55,18,2,5,22,26,8,12,130,31,4,5,14,2,5,51,33,11,20,125,128,6,6,19,130,32,23,45,9,0,0,23,37,42,4,0,0,5,1,4,130,51,0,0,0,0,0,16,37,43,21,65,10,0,0,10,47,19,15,52,10,0,1,10
64,58,2,0,10,2,2,2,3,3,1,5,165,3,0,0,0,0,0,17,180,6,0,0,0,0,0,21,31,0,0,0,1,4,0,4,5,5,13,24,2,0,1,2,173,5,3,7,1,0,0,20,180,6,0,0,0,0,0,52,45,0,0,0,0,4,2,10,12,2,1,6,4,3,11,31,167,16,1,3,6,5,2,5,180,52,0,0,0,0,0,6,43,3,0,0,0,2,2,2,21,12,0,0,5,4,2,12,169,3,0,0,6,7,3,10,180,10,0,0,0,0,0,20,24,0,0,0,0,3,0,4
70,246,2,0,3,0,0,0,53,60,45,40,31,1,0,0,0,10,65,88,42,63,50,29,7,9,29,17,4,21,78,91,29,20,14,0,5,4,30,15,58,20,2,11,103,8,20,11,0,0,0,86,148,138,30,21,22,13,7,40,26,32,38,100,148,51,6,4,0,9,42,16,1,1,0,0,89,17,35,56,1,0,0,9,148,20,2,1,7,76,60,110,10,2,0,4,99,148,37,13,0,0,1,2,0,0,0,0,14,4,5,17,1,0,0,4,34,3,2,2,7,37,27,40,0,9,13,6,13,71,9,1
72,108,2,0,135,69,9,16,13,2,3,58,121,19,0,0,3,5,5,123,12,0,0,1,12,39,14,22,16,0,0,0,31,12,4,11,68,20,1,3,11,36,21,114,139,17,0,2,7,2,2,139,65,3,0,11,52,19,5,18,43,0,0,0,48,32,5,15,132,64,2,0,16,16,6,52,139,77,0,0,10,0,0,11,69,4,0,7,66,5,0,2,31,1,0,0,73,22,2,7,139,33,0,2,32,7,2,58,139,46,0,0,5,0,0,10,32,9,0,11,33,3,0,2,12,5,0,1,100,26,3,6
72,114,2,0,10,39,38,27,68,20,0,0,32,61,19,38,83,7,0,5,124,124,8,2,0,0,0,22,34,20,0,2,12,6,3,10,8,5,0,4,70,124,17,0,50,14,2,5,26,60,28,54,124,21,0,0,0,0,2,124,39,3,0,0,9,25,11,24,7,0,0,6,124,77,7,6,90,81,10,0,12,21,11,21,124,124,3,0,4,1,0,12,43,16,0,0,38,11,0,1,20,6,0,0,124,62,3,9,124,81,0,0,6,8,2,25,122,82,0,0,9,2,0,0,16,9,0,1,24,9,0,0
71,140,2,1,14,20,10,0,0,80,69,19,2,6,4,0,19,119,35,1,15,33,14,5,16,62,50,15,29,2,3,3,20,21,105,53,0,0,0,0,2,119,119,7,22,7,0,0,7,100,106,29,84,31,9,9,53,14,12,67,0,1,2,9,119,42,21,4,1,1,14,9,4,34,67,22,56,40,4,2,5,7,21,47,115,101,13,35,28,2,1,37,1,6,69,119,90,12,0,1,4,12,57,62,13,5,13,14,36,5,12,34,10,1,1,67,81,14,7,6,1,3,26,119,9,9,52,46,15,62,94,21
79,149,2,0,0,0,3,37,104,15,0,0,14,18,14,8,11,4,1,3,10,55,112,27,1,0,0,0,6,19,41,52,3,3,1,1,1,0,6,29,122,19,0,0,88,30,22,4,10,2,0,21,122,96,69,59,1,0,2,52,7,5,43,122,36,11,3,9,0,15,27,108,122,1,0,0,25,122,100,8,2,0,0,2,122,109,15,2,3,12,27,45,10,3,0,29,92,107,20,13,3,15,17,62,58,34,4,4,7,69,44,6,12,32,14,11,7,17,7,2,16,73,87,7,1,0,0,0,34,78,50,3
84,87,2,0,7,4,0,0,13,39,3,1,52,13,0,0,16,62,7,10,64,23,0,0,11,29,1,3,2,0,0,2,34,118,2,0,14,1,0,0,47,139,13,7,139,8,0,0,13,64,18,49,70,7,1,7,45,38,2,5,0,0,7,21,109,104,0,0,17,49,3,1,37,139,18,2,139,97,1,0,6,22,3,20,43,2,0,2,29,139,2,6,0,0,0,3,55,139,0,0,13,77,18,13,19,11,1,1,60,44,2,2,3,47,8,26,12,1,0,0,42,139,5,7,8,20,20,2,15,120,0,0
88,66,2,0,3,0,5,16,4,6,31,32,3,2,7,6,2,1,105,94,0,0,5,4,0,0,135,135,0,0,0,0,0,0,135,135,14,0,3,7,0,17,66,27,90,33,24,9,2,4,21,39,7,12,45,63,19,15,21,27,2,0,2,10,8,3,47,130,16,1,58,135,0,1,6,6,76,8,12,33,0,4,72,79,10,2,3,11,15,60,114,28,21,6,8,4,6,10,12,24,0,0,73,135,1,2,4,0,0,0,85,135,2,2,17,8,12,1,22,79,0,2,25,21,18,0,0,2,0,0,16,41
88,66,2,0,0,0,0,2,121,128,0,1,13,8,14,0,72,106,0,4,59,26,9,0,2,4,1,28,66,42,1,1,6,13,3,4,16,6,0,0,128,128,1,2,71,75,77,5,16,24,0,5,21,39,79,27,29,8,2,5,128,76,1,2,7,4,1,0,26,13,5,0,56,98,0,3,113,23,8,2,3,9,13,69,23,19,6,10,49,56,20,19,128,128,0,0,6,3,0,0,16,36,10,0,4,9,0,0,15,30,20,5,5,3,4,13,49,76,2,2,3,11,8,4,128,128,0,0,0,0,0,0
89,50,2,0,92,4,2,4,4,2,0,16,197,0,0,0,0,0,0,97,72,0,0,0,0,3,2,26,0,0,0,0,0,9,1,0,95,3,2,10,32,5,0,6,197,9,0,0,0,0,0,34,144,2,0,0,0,3,2,12,0,0,0,0,0,9,2,0,97,15,0,0,14,14,4,2,197,35,0,0,0,0,0,4,140,5,0,0,0,3,0,5,0,0,0,0,0,8,1,0,82,22,1,3,1,1,0,1,197,24,0,0,0,0,0,17,93,3,0,0,0,3,0,6,0,0,0,0,0,8,1,0
89,90,2,0,12,1,0,0,6,12,4,6,12,1,0,0,73,86,8,13,118,4,0,0,11,21,8,52,21,2,2,9,58,19,0,5,14,1,1,0,22,42,3,6,26,3,0,0,125,125,13,27,125,8,0,0,13,26,12,115,30,0,1,7,45,44,1,15,5,1,1,3,89,100,1,1,45,63,3,7,98,125,1,2,125,84,0,0,5,9,3,47,27,0,0,0,90,125,3,26,5,2,1,16,107,41,1,0,31,73,25,33,41,10,1,0,46,41,6,4,4,29,7,22,10,1,0,0,93,125,4,12
89,90,2,0,82,43,4,9,13,4,4,5,6,2,1,8,99,36,19,15,131,9,0,0,13,8,16,99,42,7,4,9,8,0,0,13,134,21,22,61,14,0,0,0,24,4,10,85,134,14,1,2,134,62,1,9,36,6,1,30,62,17,1,10,4,2,0,6,134,10,5,29,6,0,0,3,13,5,15,134,94,0,0,1,134,34,29,93,13,0,0,29,84,8,3,19,4,0,0,9,132,6,0,1,0,1,10,30,23,2,5,98,19,0,1,17,61,16,18,99,26,0,0,5,61,3,1,3,6,2,0,11
90,162,2,0,0,0,0,2,41,137,137,12,29,6,2,8,20,23,23,21,137,28,1,0,0,0,12,137,33,5,0,0,0,0,129,137,21,0,0,0,1,9,29,16,85,6,0,0,0,0,10,33,137,87,3,5,0,0,1,33,40,22,5,28,9,2,15,48,12,0,0,3,2,1,2,9,124,7,0,0,0,0,7,18,137,15,0,0,0,13,11,35,27,2,0,5,4,33,86,40,7,3,0,0,0,1,0,1,87,15,0,0,0,0,1,19,136,8,0,0,0,58,53,53,7,0,0,0,0,83,80,42
97,50,2,0,62,4,0,4,27,8,1,2,190,8,0,0,0,0,0,11,143,1,0,0,0,2,0,7,0,0,0,0,0,6,1,0,86,18,0,1,4,9,3,2,190,42,0,0,0,0,0,7,164,9,0,0,0,2,0,6,0,0,0,0,0,8,1,0,81,23,3,5,0,0,0,1,190,12,0,0,0,0,0,30,160,1,0,0,0,2,0,15,0,0,0,0,1,10,0,0,51,12,1,1,0,0,0,3,190,40,0,0,0,0,0,9,125,7,0,0,0,2,1,5,0,0,0,0,1,9,0,0
101,170,2,0,13,13,4,0,0,0,0,2,27,134,39,0,0,0,2,6,18,134,53,0,0,0,9,15,39,82,46,5,16,8,1,12,27,5,0,0,0,0,0,24,72,59,7,0,0,0,75,130,81,47,6,0,0,0,92,134,86,85,31,1,6,5,3,37,15,10,1,1,3,0,0,6,57,22,6,0,0,0,17,34,134,78,0,0,0,0,7,45,134,79,17,0,0,0,0,19,10,3,0,0,1,1,1,5,65,15,0,0,0,0,2,13,134,121,2,0,0,0,0,29,134,89,9,2,0,0,0,23
101,170,2,0,0,4,6,2,4,12,5,0,12,26,5,0,0,0,0,0,8,36,55,26,0,0,0,0,0,4,26,33,0,0,0,0,6,12,11,2,0,0,0,1,63,34,20,9,0,0,0,7,121,64,84,48,0,0,0,37,9,8,121,121,0,0,0,3,3,74,54,1,0,0,0,0,14,121,121,2,0,0,0,2,103,121,87,5,0,0,0,20,35,35,61,43,4,6,15,6,15,121,110,13,1,0,0,1,1,121,121,15,0,0,0,0,2,121,121,46,1,0,0,0,1,38,121,55,2,2,4,0
103,97,2,2,21,11,71,113,43,15,6,14,72,29,24,44,19,4,1,34,89,31,33,39,3,0,0,2,84,4,0,9,95,51,4,7,22,9,8,20,45,133,64,12,133,69,9,19,21,23,12,11,53,27,16,64,51,1,1,6,25,7,11,52,93,58,7,9,20,9,2,5,90,72,39,40,133,18,1,3,10,5,20,133,49,22,13,38,57,0,0,17,2,32,30,48,19,2,0,0,35,8,3,16,133,36,11,17,133,74,0,1,13,6,7,71,69,17,6,10,6,3,1,8,3,6,4,5,37,7,0,0
104,49,2,0,100,23,0,1,0,1,0,1,182,35,0,0,0,0,0,11,119,7,0,0,0,1,0,5,0,0,0,0,0,6,0,0,113,20,1,1,0,0,0,3,182,5,0,0,0,0,0,24,157,0,0,0,0,2,0,12,0,0,0,0,2,10,0,0,98,24,0,0,0,0,0,4,182,67,0,0,0,0,0,6,144,11,0,0,0,2,1,5,0,0,0,0,1,11,1,0,114,32,0,0,0,0,0,6,182,99,0,0,0,0,0,0,61,13,0,0,0,3,1,1,0,0,0,0,0,8,1,0
109,188,2,1,5,0,0,1,4,118,118,13,21,0,0,3,18,118,118,42,1,0,2,13,58,76,27,7,0,0,1,7,9,16,26,24,0,0,0,2,28,43,52,1,18,3,1,1,15,65,51,5,95,76,66,24,5,14,16,19,5,13,118,118,14,11,7,4,5,53,66,10,4,17,43,2,20,8,69,39,18,24,9,3,118,36,31,11,1,4,29,118,13,9,58,96,55,31,86,105,35,49,35,11,18,30,26,63,0,1,21,24,60,91,27,4,4,0,1,1,2,14,52,51,0,0,0,1,5,13,82,75
112,35,2,0,59,12,0,0,0,0,0,6,81,28,0,0,0,0,0,1,70,24,11,66,7,0,0,1,13,6,19,239,187,0,0,0,94,9,0,0,0,0,0,4,103,10,0,0,0,0,0,18,127,6,0,0,0,0,0,22,82,16,18,184,14,0,0,6,102,9,0,0,0,0,0,0,87,45,0,0,0,0,0,2,92,46,2,0,0,0,0,10,111,8,1,0,0,0,0,18,73,21,0,0,0,0,0,0,91,41,0,0,0,0,0,0,45,53,5,0,0,0,0,5,59,21,1,0,0,0,0,3
112,132,2,0,27,27,6,9,20,1,0,2,4,1,1,11,116,44,16,32,47,0,0,1,27,10,12,110,6,0,0,17,122,6,0,4,36,2,1,8,29,9,4,18,28,1,0,14,138,62,5,18,138,14,2,5,45,12,2,46,25,4,2,42,138,2,0,2,2,0,0,5,47,31,6,6,39,5,0,0,138,109,4,11,138,23,2,5,23,8,1,62,31,3,2,87,74,16,7,20,0,0,0,6,71,13,0,0,19,4,0,40,138,14,0,14,138,23,0,7,18,2,3,89,19,4,0,5,52,67,15,28
112,132,2,0,37,19,12,42,59,6,0,10,50,1,3,99,111,8,0,40,135,5,1,5,1,0,0,73,49,2,0,0,0,0,0,17,37,25,17,58,31,1,2,77,44,3,3,135,135,1,1,5,135,51,5,12,25,0,0,14,32,18,8,14,5,0,0,10,84,0,0,3,21,2,3,122,37,3,4,93,135,2,2,17,135,21,9,34,29,0,0,64,43,3,2,25,32,3,1,27,114,5,0,1,1,0,0,50,44,2,14,99,33,0,0,17,79,34,37,64,4,0,0,16,37,6,0,2,20,17,5,19
115,174,2,0,6,5,0,0,0,0,0,3,33,22,1,0,0,0,1,5,117,108,1,0,0,0,0,0,127,103,4,0,0,0,0,1,13,13,1,0,0,0,0,1,96,34,8,3,0,0,0,4,127,127,18,1,0,0,0,9,80,125,23,6,0,0,1,6,21,8,1,0,0,0,2,13,68,12,8,5,0,1,19,38,127,21,3,1,0,1,83,127,77,57,8,6,1,3,127,127,1,10,14,0,0,0,2,7,2,3,11,10,2,1,20,24,4,0,0,2,1,2,95,87,8,0,0,0,0,1,127,127
117,236,2,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,33,11,5,11,5,2,2,1,171,95,0,0,0,0,0,1,4,1,0,0,0,0,1,3,15,13,12,4,1,0,0,4,58,14,11,20,12,1,0,2,171,137,0,0,0,0,0,2,8,0,0,9,6,1,3,14,20,1,0,0,1,2,3,27,95,42,0,2,17,9,5,6,171,171,0,0,0,0,0,0,4,3,2,11,11,3,1,1,5,2,0,0,0,1,3,6,169,98,0,0,0,3,6,3,171,171,0,0,0,0,0,3
120,133,2,0,6,0,0,5,16,13,5,6,11,2,0,0,130,130,8,6,130,48,1,1,45,30,0,6,51,15,4,35,82,2,0,1,0,0,0,3,73,27,0,0,22,3,0,8,130,78,0,13,130,29,0,2,27,13,2,93,44,4,0,30,52,47,19,43,0,0,0,2,89,26,4,0,17,21,0,58,130,12,4,3,130,104,1,18,28,1,1,21,23,14,1,3,103,82,10,12,4,0,0,5,82,11,7,13,15,14,1,22,70,30,9,3,111,57,1,9,15,2,0,1,11,4,1,4,130,13,0,0
120,133,2,0,129,21,0,0,9,4,1,3,17,2,0,1,106,62,1,8,69,30,9,3,18,16,1,20,83,13,7,12,4,0,0,3,94,91,12,13,22,14,1,2,28,1,1,21,129,111,2,16,129,13,4,3,17,23,0,51,89,28,5,0,0,0,0,1,54,43,19,42,49,5,0,30,28,16,1,85,129,33,0,1,129,85,0,12,20,4,0,7,72,30,0,0,0,0,0,2,80,3,0,1,56,19,4,29,48,37,0,6,129,53,1,0,125,129,9,6,10,2,0,0,17,13,5,5,5,0,0,6
121,161,2,0,62,13,0,0,0,0,0,23,103,61,22,5,3,1,0,42,4,22,61,31,7,1,0,2,0,37,69,9,0,0,0,0,85,11,0,0,0,0,0,16,144,134,38,7,0,0,0,32,24,54,144,78,0,0,0,5,0,44,127,26,0,0,0,0,72,49,8,1,0,0,0,2,144,83,4,1,0,0,0,72,107,35,66,35,0,0,0,43,3,30,127,18,0,3,0,0,41,38,42,57,12,0,0,8,144,82,0,1,0,0,0,57,97,37,0,0,0,0,1,26,4,2,3,0,0,20,7,3
124,167,2,0,3,0,1,13,13,8,0,1,45,34,5,1,2,1,0,9,23,122,79,10,2,0,0,2,0,25,102,30,1,0,0,0,2,0,0,3,28,14,2,1,111,19,0,0,1,1,0,51,142,92,39,12,4,1,0,68,2,42,97,29,4,1,0,1,0,1,7,3,5,10,7,0,126,20,1,0,0,0,0,15,142,119,45,11,0,0,0,61,31,35,142,65,0,0,0,15,0,2,108,107,0,0,0,0,62,66,43,22,0,0,0,4,142,98,0,0,0,0,0,56,81,30,18,5,0,0,0,22
126,24,2,0,68,50,0,0,0,0,0,2,141,47,0,0,0,0,0,3,139,13,0,0,0,0,0,9,58,16,0,0,0,0,0,7,124,45,0,0,0,0,0,5,141,53,0,0,0,0,0,1,138,7,0,0,0,0,0,20,101,1,0,0,0,0,0,16,141,5,0,0,0,0,0,34,141,12,0,0,0,0,0,14,131,3,0,0,0,0,0,17,117,1,0,0,0,0,0,6,108,0,0,0,0,0,18,141,123,13,0,0,0,0,0,38,84,22,0,0,0,0,0,9,91,5,0,0,0,0,0,5
