44,88,2,0,0,0,8,7,3,18,17,0,4,2,4,1,0,10,34,16,9,2,2,6,4,1,11,38,14,1,15,75,2,6,32,103,10,0,0,0,34,126,126,13,126,10,0,0,0,34,112,77,44,4,1,2,5,50,29,18,4,2,1,3,21,31,55,24,65,126,9,0,105,126,44,23,126,126,26,2,2,10,20,37,29,19,33,33,29,66,19,16,20,15,9,10,27,26,26,20,126,126,15,2,36,47,0,1,48,109,49,33,6,0,0,1,13,14,38,37,16,2,0,4,6,9,17,37,42,5,2,2
44,246,2,1,2,12,22,19,15,3,0,1,7,95,74,3,0,0,0,4,17,98,112,0,0,0,0,2,86,111,11,0,0,0,0,2,11,9,4,0,3,18,43,51,38,35,7,0,0,0,39,98,112,62,19,0,0,1,7,46,50,45,7,0,0,80,17,6,61,18,0,0,0,20,40,37,112,15,0,0,0,0,21,81,128,31,0,0,0,81,76,52,9,4,0,0,0,128,88,4,35,25,0,0,0,17,10,12,22,0,0,0,0,58,93,74,13,0,0,0,0,128,128,42,0,0,0,0,0,103,35,0
44,170,2,0,6,143,12,0,0,25,11,0,36,84,11,0,4,41,13,25,121,33,3,0,0,0,2,114,15,4,5,31,13,0,0,61,29,23,26,7,6,54,19,8,141,95,18,1,1,7,6,18,41,45,17,2,5,20,11,41,143,45,4,2,0,2,7,92,25,45,77,14,2,5,0,1,103,37,41,6,2,10,16,23,28,14,9,8,28,51,25,24,143,121,5,1,2,4,8,29,21,26,5,3,7,12,1,1,10,25,11,6,8,31,33,9,41,87,9,3,2,2,12,12,143,143,4,0,0,0,0,0
52,63,2,0,50,3,0,1,22,2,0,9,6,0,0,0,136,39,0,1,136,27,0,0,41,13,1,35,39,12,4,12,2,0,0,11,28,4,22,45,28,18,18,28,27,3,3,29,136,134,10,10,136,53,3,6,21,31,5,28,40,23,1,3,8,7,1,3,3,0,27,136,18,23,57,23,17,10,75,136,70,18,4,10,136,52,64,60,5,2,3,32,27,1,0,1,15,22,24,22,31,8,18,36,17,19,41,44,54,7,40,125,0,0,2,55,13,8,57,136,10,2,3,11,5,1,4,19,16,16,28,12
54,18,2,0,97,102,12,11,2,0,2,15,4,11,16,61,33,9,2,2,14,70,53,27,19,2,0,1,27,61,20,15,6,6,11,3,117,73,8,8,18,10,0,6,30,3,1,21,91,121,16,13,140,56,26,11,11,21,13,30,17,21,40,69,26,2,1,0,15,23,7,16,52,32,27,53,65,4,0,8,140,48,5,24,140,24,0,0,22,11,4,35,23,1,3,7,26,15,4,2,26,55,44,12,23,34,20,44,39,6,10,66,140,37,6,49,140,4,2,15,19,10,8,140,17,0,0,2,21,39,13,20
62,193,2,0,0,0,0,0,0,6,140,6,11,10,0,0,0,4,140,48,12,38,6,0,0,11,99,27,7,41,16,0,0,1,18,12,23,5,9,2,0,10,105,11,140,130,12,0,0,0,51,46,44,140,79,0,0,0,8,15,1,72,43,0,0,2,2,0,22,11,45,13,0,0,0,0,140,33,6,1,0,0,1,94,80,24,11,0,0,1,15,140,3,3,11,7,2,10,6,13,8,4,24,34,31,10,0,0,115,12,2,1,1,0,3,53,92,0,0,0,0,0,14,140,64,7,10,3,0,0,1,41
66,218,2,0,16,0,0,7,7,10,6,7,143,44,0,0,0,2,2,7,65,21,1,9,20,12,4,14,1,0,0,77,143,26,0,0,30,0,0,21,82,16,3,13,143,23,2,1,4,4,2,36,68,21,13,19,4,0,0,3,11,4,2,115,143,0,0,0,27,15,4,39,126,2,0,1,143,58,3,4,5,0,0,14,81,15,6,20,10,1,0,10,9,3,1,20,143,2,0,6,25,25,3,16,94,1,0,0,143,89,1,1,2,0,0,2,55,16,7,24,6,0,0,5,0,3,4,21,143,1,0,0
67,168,2,0,6,1,1,9,135,18,0,1,56,65,2,8,22,0,0,0,135,79,0,0,0,0,0,4,135,42,0,1,38,6,1,15,9,1,0,2,135,24,0,0,131,22,0,1,21,6,4,6,99,16,0,0,0,36,58,64,135,1,0,0,13,37,135,135,8,1,1,4,135,26,0,0,66,4,1,1,12,24,26,20,12,0,0,1,8,73,52,23,38,1,0,0,4,15,83,81,0,0,3,12,126,12,0,0,3,2,3,4,31,56,19,10,13,13,3,0,6,16,25,46,15,27,21,0,3,3,6,20
69,114,2,0,43,1,3,5,8,56,36,8,193,1,0,0,3,4,3,25,77,0,1,4,59,6,0,5,0,3,11,2,13,4,2,1,58,10,33,24,1,7,6,1,193,17,3,2,0,0,0,8,118,14,43,28,21,0,0,3,0,22,86,16,9,0,0,0,32,18,28,29,9,15,4,0,193,28,5,3,1,0,0,12,145,14,14,2,0,0,2,30,8,7,16,5,28,2,0,4,7,31,109,16,2,3,1,0,193,38,30,8,1,0,0,3,130,16,0,0,0,0,1,13,4,4,0,0,30,16,1,2
72,71,3,0,0,89,37,0,0,7,1,0,13,42,34,7,12,25,3,4,117,9,6,26,25,11,4,32,16,24,17,28,26,2,1,13,0,21,4,0,0,50,16,0,33,1,0,0,7,154,41,16,154,24,6,8,9,44,20,50,24,33,38,23,24,15,3,8,3,11,6,6,7,144,29,0,91,14,13,81,36,118,19,4,154,28,4,8,7,17,6,23,19,7,5,2,55,106,21,8,5,56,24,8,7,22,5,0,46,32,14,84,64,7,2,0,154,12,4,19,17,33,17,35,9,0,0,1,54,139,17,7
77,158,2,0,97,19,0,0,0,0,0,1,140,8,0,2,1,0,0,8,47,4,1,88,28,17,2,0,0,0,30,74,10,13,11,0,113,28,0,0,0,0,0,1,140,36,0,2,13,1,0,4,55,13,1,24,123,102,17,0,0,2,16,19,18,66,74,0,78,32,0,0,0,0,3,6,140,6,0,1,14,7,27,95,45,1,3,40,140,78,57,26,4,10,29,31,24,20,43,16,30,1,0,0,0,24,18,10,29,0,0,0,1,25,101,110,12,9,1,0,7,85,140,34,18,44,10,0,2,15,61,26
87,109,2,0,26,2,0,0,1,2,9,46,137,39,1,0,0,0,5,83,95,52,39,90,6,1,0,8,0,0,45,137,9,11,12,8,52,8,5,12,2,0,2,26,137,105,0,0,0,0,1,21,126,77,26,10,0,0,0,12,0,7,56,111,6,0,0,0,28,12,48,54,0,0,0,2,137,41,11,2,0,0,0,111,81,7,1,0,0,0,6,137,5,2,6,13,6,0,2,33,3,20,76,64,10,2,0,0,43,76,62,6,0,0,0,18,49,37,4,0,0,0,3,110,7,1,0,0,1,3,27,93
91,44,2,1,4,0,0,0,10,34,10,0,126,106,0,0,8,10,1,4,107,126,0,0,0,3,52,32,4,12,4,7,16,16,86,9,18,5,35,56,19,20,6,2,126,35,0,1,4,5,2,18,83,4,1,7,26,67,87,25,9,7,5,4,7,32,126,62,19,23,36,61,90,86,30,5,126,85,10,3,11,1,0,16,60,14,38,43,34,17,3,5,11,80,103,28,8,7,8,16,72,41,2,0,2,32,29,35,64,117,12,0,0,0,15,33,29,86,13,1,0,0,2,5,4,120,34,8,1,0,0,0
92,52,2,0,0,4,75,46,2,0,0,0,0,36,113,10,2,7,13,5,21,43,113,1,0,0,9,21,18,23,113,95,0,0,0,1,0,0,26,75,15,1,0,0,5,5,7,32,80,52,32,18,113,18,2,2,4,9,26,98,111,12,18,17,1,4,7,29,0,0,18,113,34,14,1,0,5,17,17,113,88,31,9,2,104,81,16,16,5,3,34,31,78,5,0,5,8,7,26,59,0,0,2,52,113,56,5,0,0,1,4,33,47,113,52,0,6,4,1,3,7,24,113,34,4,0,0,1,1,0,97,113
92,52,2,0,22,8,10,60,33,6,0,5,0,0,38,111,49,19,2,0,19,26,111,67,4,4,2,3,110,60,50,0,0,0,0,55,4,5,16,12,92,50,2,8,4,2,3,18,103,111,29,7,111,35,39,14,5,25,29,52,86,92,62,0,0,0,0,22,6,0,0,3,67,59,48,66,5,18,31,67,111,34,11,3,111,73,24,10,4,3,3,28,81,5,0,0,0,0,0,100,1,0,0,2,2,5,111,111,0,2,10,15,5,2,111,67,10,11,8,2,0,0,48,58,28,0,0,0,0,9,15,59
92,240,2,1,99,41,0,0,0,10,25,15,50,27,0,0,5,6,9,22,93,51,0,0,0,1,13,23,161,87,2,0,0,0,0,6,109,123,1,0,0,0,0,1,44,35,8,11,10,2,0,3,139,21,0,1,0,0,0,42,161,79,0,0,2,0,0,38,40,96,15,1,3,1,0,0,19,23,2,6,18,3,0,0,101,20,0,0,0,0,0,19,161,126,1,0,19,10,0,16,2,13,17,4,5,27,13,0,13,4,0,1,3,10,17,18,52,8,0,0,0,22,37,27,161,35,0,0,9,21,32,97
94,215,2,0,2,178,178,0,0,0,0,0,32,178,110,0,0,1,9,7,17,64,9,0,0,28,50,9,12,14,0,0,0,25,46,5,6,92,33,0,0,9,5,1,16,19,0,0,0,23,52,14,39,12,6,0,0,15,40,17,66,39,14,0,0,1,3,7,4,3,1,0,0,38,43,9,12,13,2,0,0,16,39,21,75,22,3,0,0,0,34,46,57,68,19,0,0,0,8,53,0,0,0,0,0,31,132,10,8,5,0,0,0,10,178,30,46,25,0,0,0,1,106,84,51,7,0,0,0,0,12,121
94,215,2,0,159,28,0,0,0,0,0,7,65,19,3,0,0,0,0,27,11,2,4,52,36,0,0,12,0,0,0,159,159,0,0,0,159,60,13,14,0,0,0,0,42,29,14,15,4,0,0,9,56,14,13,20,2,0,0,16,6,6,20,159,159,0,0,0,63,114,63,26,0,0,0,0,21,43,79,35,6,0,0,0,51,20,35,13,6,0,0,11,45,11,17,102,38,0,0,13,13,104,61,10,1,0,0,0,3,25,57,79,38,0,0,0,10,4,52,32,12,0,0,3,69,6,7,17,3,0,0,17
102,239,2,1,0,0,0,0,0,9,24,10,17,3,0,0,0,3,8,10,142,8,0,0,0,0,0,13,142,7,0,2,123,35,2,28,13,1,0,0,1,2,27,20,67,22,0,0,0,0,10,12,142,19,0,0,0,0,0,13,142,1,0,6,142,18,1,25,26,4,1,1,4,2,1,3,75,5,0,0,0,0,1,35,142,2,0,0,0,0,3,49,142,3,0,8,142,7,0,20,9,5,2,4,3,0,0,2,32,1,0,0,0,0,0,26,142,0,0,0,0,0,0,37,142,7,1,11,126,7,0,15
103,158,2,1,1,2,7,8,4,36,42,10,3,33,57,4,1,20,11,1,8,80,53,10,0,0,1,0,36,13,18,43,9,0,0,8,18,3,22,74,9,2,1,10,121,76,39,15,3,0,0,12,26,47,54,57,30,0,0,12,28,10,8,95,20,0,0,21,10,5,15,44,26,60,9,1,129,65,9,14,6,3,1,31,64,47,52,129,45,0,0,18,19,1,9,97,19,9,23,43,11,24,29,38,6,18,16,4,129,129,28,10,1,1,4,63,39,129,129,129,17,13,10,49,3,6,53,129,52,14,9,3
110,193,2,1,3,0,0,2,137,137,6,6,19,5,0,28,104,37,8,5,137,21,0,6,13,3,3,21,45,0,0,0,2,5,3,11,0,0,0,16,137,137,5,1,25,4,0,12,91,84,15,16,137,13,0,2,8,12,8,61,59,0,0,1,3,1,0,7,6,0,1,4,62,93,40,6,37,24,19,42,116,36,5,6,137,46,6,3,4,3,1,15,66,0,0,0,2,0,0,11,14,1,1,8,44,36,37,31,19,9,22,37,9,17,109,35,137,14,7,4,1,4,19,47,55,0,0,0,1,1,0,7
113,28,2,0,117,0,0,0,0,0,0,22,117,5,0,0,10,37,5,16,22,49,32,23,81,44,3,2,37,46,52,50,58,2,0,0,117,1,0,0,0,0,1,29,117,2,0,0,6,117,33,52,117,42,3,2,23,78,19,39,46,54,7,11,117,48,2,4,108,9,4,2,0,0,1,38,105,76,25,13,18,35,6,22,117,104,14,2,9,22,6,18,14,88,6,1,17,21,6,7,66,48,46,15,0,0,0,1,107,116,24,2,0,0,0,1,7,87,33,4,11,2,0,1,27,20,5,4,39,19,9,12
113,132,2,0,1,5,72,84,44,9,0,0,4,30,123,62,15,3,6,1,2,4,124,72,0,1,6,4,2,3,124,48,0,0,1,5,6,25,5,6,75,64,1,0,17,39,16,7,80,64,39,19,123,15,60,12,5,15,33,69,16,6,93,51,32,16,0,0,16,29,6,24,51,23,0,0,45,23,3,15,124,47,2,5,124,40,0,2,20,8,4,20,23,3,0,2,76,54,2,1,49,21,6,29,59,12,0,0,25,14,8,121,124,7,1,4,83,12,2,10,18,9,77,69,6,0,0,1,28,74,83,15
115,51,2,0,11,30,62,35,0,0,3,8,72,80,33,2,0,0,0,76,44,8,18,7,0,4,31,118,4,1,0,0,7,21,58,26,7,21,103,118,6,1,3,0,118,118,92,54,9,0,0,9,31,27,62,118,90,3,14,42,40,19,12,10,12,4,21,52,5,1,3,38,26,29,26,20,114,18,6,19,32,37,38,118,20,4,2,41,118,31,26,83,15,3,4,10,40,8,36,66,1,0,0,27,39,15,20,49,24,1,0,21,77,26,29,103,56,3,4,13,56,13,22,103,18,24,18,19,27,4,3,4
115,51,2,0,15,7,17,13,7,18,16,20,77,33,9,44,35,9,3,11,46,20,12,117,78,10,1,2,78,26,11,46,7,0,0,12,23,11,22,74,39,10,5,6,117,73,12,53,30,6,3,21,32,45,25,117,117,24,4,8,33,44,24,28,7,1,0,14,9,2,28,51,33,20,8,7,94,8,6,41,34,37,66,117,19,2,0,5,85,117,84,64,29,4,13,7,5,7,27,117,0,5,53,42,21,2,0,0,0,0,5,99,114,22,26,9,0,0,0,16,38,102,57,16,1,0,0,0,0,8,63,117
116,89,2,0,4,15,2,2,5,14,6,9,0,27,19,22,115,28,5,1,0,123,123,32,37,0,0,0,13,37,67,30,71,10,1,7,19,1,0,0,2,113,37,14,123,123,22,4,13,46,28,28,23,123,71,19,71,123,4,4,2,15,19,21,123,81,0,3,28,19,14,17,11,85,30,9,123,39,2,0,0,32,39,87,25,11,4,8,40,123,46,25,0,7,9,16,46,57,8,0,7,28,38,31,4,3,22,5,30,43,7,1,0,13,50,12,10,12,6,6,11,28,61,25,0,1,3,10,53,46,21,2
117,118,2,0,56,23,1,0,0,0,0,12,79,41,9,0,0,4,15,45,8,39,48,16,1,38,46,10,15,84,24,3,2,18,5,0,54,24,21,5,0,0,8,18,124,124,22,6,6,1,1,23,33,74,64,62,97,8,0,3,70,62,15,17,22,3,0,1,31,14,84,82,49,8,2,11,124,25,3,4,17,12,9,124,74,25,1,5,124,53,9,45,124,87,7,13,48,25,1,4,14,3,3,16,124,51,2,3,124,40,0,0,21,19,5,43,71,15,0,0,23,35,6,31,61,13,0,0,34,57,22,38
117,211,2,1,151,113,0,0,5,31,16,32,47,2,0,0,39,96,11,12,151,25,0,0,1,3,1,38,70,4,0,0,0,22,26,37,151,69,0,2,23,20,3,7,64,5,0,0,32,45,6,22,151,13,0,0,0,3,5,81,37,0,0,0,0,50,44,33,123,26,0,1,35,21,1,9,82,37,0,0,40,21,1,4,151,58,0,0,3,9,7,23,15,0,0,0,13,76,50,9,43,9,0,0,15,42,4,5,77,7,0,0,7,14,2,39,99,10,0,0,7,14,10,90,2,0,0,0,44,85,12,6
118,77,2,0,4,39,25,26,21,2,0,1,15,35,28,11,4,7,3,5,68,88,2,0,0,5,9,23,22,110,36,43,59,11,1,0,1,11,20,46,70,11,3,2,34,9,8,35,16,48,27,11,119,119,0,1,1,32,28,42,40,69,4,8,47,119,43,13,6,16,62,56,31,30,2,2,30,5,17,116,80,34,9,7,119,9,1,7,12,104,119,60,45,0,0,0,0,119,102,40,12,9,4,2,17,119,23,9,7,4,1,17,114,54,17,13,2,0,0,24,65,48,59,13,25,1,0,1,1,14,32,59
119,67,2,0,16,0,0,12,111,40,18,76,94,3,0,3,53,26,27,121,12,16,8,15,114,31,8,15,7,22,30,39,11,11,34,14,31,14,15,27,107,23,20,40,121,53,16,20,15,5,2,28,52,31,28,61,46,25,3,16,66,34,23,58,74,7,2,21,33,16,10,6,2,1,28,121,121,18,7,3,2,20,63,95,29,0,0,4,25,101,83,50,42,0,0,2,59,59,40,83,66,94,27,27,3,0,4,34,17,10,14,58,10,9,92,57,22,15,5,2,1,14,75,32,7,0,2,2,32,20,26,63
128,118,2,0,21,1,0,1,14,54,9,7,137,78,11,3,3,8,2,7,28,41,36,73,66,4,0,0,29,23,5,28,52,3,0,0,41,20,46,76,5,17,3,1,137,119,9,10,12,5,3,23,58,34,5,21,137,49,4,9,128,23,8,30,57,11,0,8,42,14,38,71,37,5,0,2,137,19,8,16,19,13,14,102,31,2,0,4,137,69,23,43,99,2,0,5,37,20,22,53,27,6,0,2,70,29,6,7,108,6,0,0,24,17,5,46,17,1,0,1,49,78,13,13,3,13,6,0,23,55,46,17
129,52,2,0,29,4,3,22,97,26,5,35,41,8,11,13,78,7,12,75,18,6,11,5,29,47,44,53,78,14,7,22,19,10,9,21,36,4,3,2,45,86,29,32,100,77,51,6,34,33,7,16,17,32,113,94,12,2,8,10,128,19,9,46,13,1,0,25,24,2,6,63,110,61,10,12,128,28,6,4,4,13,9,65,37,14,27,65,38,25,34,27,86,4,14,53,53,12,7,73,15,4,4,128,105,0,0,0,128,44,11,38,10,0,0,4,41,28,55,38,7,5,3,1,0,10,67,89,15,3,4,8
138,63,2,0,14,39,32,27,42,18,2,2,6,38,8,20,56,28,30,35,2,58,77,16,21,48,15,4,79,63,32,6,7,10,5,34,46,21,1,1,48,111,35,18,111,111,9,2,53,63,9,22,14,82,29,14,111,80,5,4,111,49,3,3,32,41,10,28,42,1,0,0,19,111,34,16,111,12,0,0,2,42,44,82,23,56,19,5,56,111,41,16,111,111,26,4,11,6,0,1,21,2,3,10,14,21,4,9,72,4,0,0,0,6,18,63,111,79,12,6,0,8,18,26,57,48,24,18,1,1,17,13
138,63,2,0,0,14,41,87,63,6,3,1,2,16,38,86,36,0,0,0,35,13,12,72,24,0,2,3,75,41,16,28,4,0,0,1,5,6,4,20,98,73,23,5,67,91,31,59,51,18,0,8,51,53,31,116,76,4,0,3,114,96,20,36,29,0,0,7,15,1,0,75,116,38,2,7,116,22,4,11,34,30,7,71,45,8,7,37,116,66,4,26,97,7,5,7,35,23,20,72,4,4,17,116,116,0,0,0,56,16,17,34,34,42,24,18,46,37,16,2,35,65,24,11,16,28,55,37,6,5,9,18
138,135,2,0,20,2,1,11,124,50,16,19,26,54,9,16,66,4,3,6,50,32,21,31,8,0,7,19,84,14,4,13,5,2,10,27,19,22,5,36,124,5,5,7,120,66,20,24,86,0,0,3,26,29,31,38,96,20,15,25,38,5,0,1,5,7,39,69,22,9,2,26,124,20,34,6,124,9,6,23,93,12,17,46,44,10,14,81,124,14,24,29,82,33,15,19,13,4,7,20,1,0,1,4,14,48,124,10,17,0,2,4,12,41,124,70,14,5,7,24,12,9,124,77,33,14,8,6,1,3,47,58
138,135,2,0,1,2,23,41,32,22,8,6,19,6,120,95,16,8,9,29,8,19,120,107,19,1,1,3,9,32,120,17,0,0,2,6,11,5,5,23,78,34,11,13,120,26,18,24,45,13,13,59,93,13,21,38,120,17,6,11,120,29,62,11,16,6,2,8,4,6,32,67,44,11,1,0,83,24,11,21,25,34,34,37,106,2,0,0,108,75,20,11,120,4,2,5,18,29,6,18,6,1,4,18,105,23,5,13,12,0,6,15,32,36,20,32,96,17,1,4,17,52,9,9,113,57,21,26,25,4,1,4
144,139,2,0,27,20,10,14,25,18,2,2,0,1,23,101,86,16,2,1,1,2,111,116,62,21,1,1,0,1,84,69,4,7,8,9,2,2,4,4,24,38,12,6,15,5,14,23,63,89,31,31,116,18,116,98,18,13,21,78,17,14,116,116,65,6,1,2,1,2,24,47,27,9,3,3,32,24,20,79,108,26,4,8,116,72,10,15,48,19,12,31,79,13,2,6,116,50,7,4,10,5,25,27,27,4,2,5,7,6,16,50,71,46,10,8,38,12,4,5,14,47,45,42,79,13,0,0,47,65,12,3
148,232,2,0,4,28,77,20,1,0,21,25,69,79,40,3,0,0,56,129,37,46,12,3,0,0,129,129,15,23,67,11,0,0,129,129,13,89,31,1,0,0,0,0,51,60,42,3,0,0,0,16,129,71,5,0,0,0,0,26,36,111,17,0,0,0,15,32,46,56,10,0,0,0,0,8,24,27,51,19,0,0,0,10,129,31,8,2,0,0,0,20,129,49,1,0,0,0,0,17,14,5,0,0,0,0,32,71,8,3,1,1,0,0,27,69,75,5,0,0,0,0,14,75,80,4,0,0,0,0,20,102
158,180,2,1,89,62,21,0,0,0,0,69,57,12,6,0,13,92,13,64,94,3,0,0,10,111,41,26,67,2,0,0,1,15,11,20,64,87,47,1,7,11,1,13,26,11,16,1,89,135,11,17,135,6,0,0,14,68,13,37,72,1,0,0,4,42,10,16,12,12,12,12,29,108,35,5,58,7,0,4,84,135,43,10,135,28,0,0,8,21,8,19,34,0,0,0,3,49,12,18,0,0,4,64,88,71,8,1,77,39,6,43,58,52,13,3,135,44,0,0,1,8,3,7,15,0,0,0,4,23,3,8
158,180,2,0,5,1,1,85,73,0,0,0,37,19,3,67,85,7,21,54,123,74,1,1,1,1,27,92,21,15,2,18,26,40,10,5,26,10,5,77,39,0,0,0,55,25,11,129,115,0,0,9,129,71,8,18,6,4,1,43,16,6,5,48,80,61,6,3,40,24,14,33,7,0,0,0,24,15,14,129,85,0,0,1,129,39,18,63,16,5,1,11,29,6,39,104,46,48,4,1,20,13,25,20,0,0,0,0,20,11,8,117,43,0,0,0,107,75,20,69,20,0,0,0,33,23,22,61,41,0,0,0
159,192,2,1,64,43,3,1,12,128,64,12,128,128,0,0,0,36,30,13,59,22,0,0,0,36,36,30,41,0,0,0,3,11,5,41,128,128,3,3,9,48,38,12,128,101,0,0,0,51,48,17,102,1,0,0,0,24,31,54,68,3,0,0,12,14,2,36,118,128,2,1,2,13,6,2,57,16,0,0,0,45,24,9,128,13,0,0,0,2,3,21,102,10,0,1,40,18,1,12,32,34,0,0,1,21,5,2,67,2,0,0,1,11,3,5,118,7,0,0,0,0,0,15,72,5,0,0,40,38,2,8
