42,178,2,0,21,7,0,4,29,8,1,5,125,37,1,5,32,10,2,47,36,14,1,18,125,30,1,15,0,1,1,16,125,16,0,0,29,15,2,21,37,2,0,4,125,78,5,16,46,6,1,31,38,16,0,11,125,45,1,9,0,0,2,16,125,42,0,0,27,6,0,12,76,12,1,4,125,13,1,2,49,30,6,70,23,2,0,3,125,94,2,12,0,0,0,2,125,57,0,0,16,4,0,4,93,20,1,4,125,20,0,2,63,29,2,26,16,0,0,1,125,68,0,2,0,1,0,0,79,57,0,0
41,252,2,0,21,0,0,0,0,0,0,12,141,16,0,0,0,2,5,127,114,46,1,0,0,2,4,54,32,5,0,0,0,6,30,84,6,0,0,0,0,0,0,2,141,80,5,0,0,0,0,39,110,94,73,17,1,0,0,19,20,26,57,18,5,10,6,30,0,0,0,0,0,0,0,0,141,19,1,0,0,0,0,79,141,22,21,17,15,9,9,62,77,43,32,23,20,6,3,10,0,0,0,0,0,0,0,0,141,1,0,0,0,0,0,86,141,20,3,0,1,7,28,134,78,5,2,0,4,8,6,27
43,58,2,0,89,1,0,0,0,0,0,18,133,4,0,0,0,0,0,27,133,4,0,0,0,0,0,23,132,4,0,0,0,0,0,15,100,16,0,0,0,0,0,7,133,8,0,0,0,0,0,30,133,5,0,0,0,0,0,33,133,3,0,0,0,0,0,16,66,82,0,0,0,0,0,3,119,115,0,0,0,0,0,4,133,23,0,0,0,0,0,28,133,0,0,0,0,0,0,35,46,27,0,0,0,0,4,62,55,29,0,0,0,0,0,92,133,4,0,0,0,0,0,31,133,0,0,0,0,0,0,15
54,73,2,2,78,17,0,0,0,0,3,25,112,41,0,0,0,0,1,33,141,18,0,0,0,0,0,14,64,21,0,0,0,0,0,1,126,10,0,0,0,0,0,28,141,28,0,0,0,0,0,23,141,14,0,0,0,0,0,2,104,29,0,0,0,0,0,1,128,15,0,0,0,0,0,6,141,8,0,0,0,0,0,7,141,12,0,0,0,0,0,0,141,15,0,0,0,0,0,0,100,10,0,0,0,0,0,1,141,9,0,0,0,0,0,0,141,11,0,0,0,0,0,0,126,5,0,0,0,0,0,3
54,158,2,0,0,0,0,30,75,5,0,0,15,7,3,13,44,4,0,0,20,15,32,131,41,7,1,0,0,1,8,131,93,11,0,0,0,0,0,49,128,1,0,0,39,3,0,22,46,1,0,2,121,18,8,59,72,0,0,5,2,2,2,111,131,4,0,1,0,0,0,77,95,0,0,0,28,6,4,59,55,0,0,0,131,7,1,7,84,29,1,14,4,0,0,15,131,91,1,2,0,0,0,55,57,0,0,0,8,2,2,45,74,0,0,0,51,4,1,25,59,12,1,9,1,0,0,122,131,32,0,0
59,85,2,0,108,15,0,0,0,0,0,10,107,6,0,0,0,0,0,22,125,53,0,0,0,0,0,12,125,46,0,0,0,0,0,18,125,6,0,0,0,0,0,52,104,15,0,0,0,0,0,28,125,14,0,0,0,0,0,64,122,4,0,0,0,0,1,85,125,1,0,0,0,0,0,60,125,27,0,0,0,0,0,28,125,49,0,0,0,0,0,21,71,0,0,0,0,0,1,96,125,0,0,0,0,0,0,52,125,1,0,0,0,0,0,42,125,5,0,0,0,0,0,28,66,4,0,0,0,0,0,19
59,133,2,0,21,8,6,1,1,0,8,23,28,24,13,6,9,2,9,12,146,175,13,1,0,0,0,16,94,72,11,4,0,0,0,20,5,17,15,0,1,6,4,11,98,19,5,1,3,21,15,31,175,155,8,4,2,0,2,31,41,43,16,29,24,0,0,3,4,0,0,1,9,7,16,17,122,25,5,7,4,9,7,15,175,25,0,0,2,1,0,67,50,0,0,3,52,5,1,21,3,10,17,26,9,4,5,3,84,61,6,0,0,0,2,7,175,105,0,0,0,0,0,39,43,15,1,9,24,1,0,11
61,80,2,0,105,36,0,0,0,0,0,12,126,47,0,0,0,0,0,4,114,15,0,0,0,0,0,3,92,54,0,0,0,0,0,0,124,11,0,0,0,0,3,76,130,16,0,0,0,0,0,31,119,22,0,0,0,0,0,12,130,36,0,0,0,0,0,18,130,29,0,0,0,0,0,24,130,4,0,0,0,0,0,21,117,49,0,0,0,0,0,7,130,47,0,0,0,0,0,16,130,0,0,0,0,0,0,23,130,0,0,0,0,0,0,18,130,13,0,0,0,0,0,7,89,16,0,0,0,0,0,7
63,19,2,0,16,19,1,5,25,45,27,18,69,116,5,0,0,8,5,21,78,68,1,0,0,0,4,54,104,6,0,0,0,0,0,49,72,4,0,1,3,2,20,116,88,9,0,0,0,0,8,100,116,16,0,0,0,0,9,96,116,29,0,0,0,0,0,20,116,10,0,0,0,0,0,78,116,21,0,0,0,0,0,48,116,51,0,0,0,0,0,39,98,8,0,0,0,0,5,89,116,1,0,0,0,0,0,75,116,1,0,0,0,0,0,81,73,1,0,0,0,0,0,106,44,0,0,0,0,0,3,75
63,69,2,1,123,47,0,0,0,0,0,3,72,109,6,0,0,0,0,2,89,90,1,0,0,0,0,0,69,72,0,0,0,0,0,0,123,23,0,0,0,0,0,8,117,25,0,0,0,0,7,58,123,32,0,0,0,0,1,43,111,54,0,0,0,0,0,3,123,44,0,0,0,0,0,3,122,59,0,0,0,0,1,19,123,72,0,0,0,0,0,14,123,43,0,0,0,0,0,1,112,26,0,0,0,0,0,2,123,17,0,0,0,0,0,11,123,31,0,0,0,0,0,2,117,29,0,0,0,0,0,0
66,122,2,0,0,0,0,17,42,3,0,0,13,0,0,6,24,2,1,23,28,0,0,3,22,15,5,33,0,0,0,10,164,130,1,0,0,0,5,131,43,2,0,0,18,0,0,36,29,3,0,2,82,6,1,23,37,2,0,5,2,1,0,99,164,29,0,0,0,0,2,103,93,17,15,7,7,1,1,75,58,0,0,0,78,6,1,11,29,3,2,20,9,1,0,32,164,28,1,3,13,6,2,25,53,6,7,9,0,0,0,25,106,6,1,0,9,0,0,2,40,62,28,32,1,0,0,7,164,164,17,6
76,46,2,1,121,51,13,1,0,0,0,70,123,23,2,0,1,36,77,123,10,2,1,0,22,123,89,30,61,15,0,0,7,11,3,5,60,93,17,0,0,0,0,8,123,75,8,1,0,3,12,47,36,49,37,8,0,10,17,13,71,122,2,0,0,0,0,3,69,11,0,0,0,0,0,41,123,12,1,0,0,0,0,68,99,44,14,1,0,0,0,17,118,84,1,0,0,0,0,9,48,31,0,0,0,0,1,11,123,67,0,0,0,0,0,10,89,31,2,0,0,0,0,14,123,22,0,0,0,0,0,13
79,165,2,1,76,2,0,6,43,49,3,20,148,15,5,9,6,2,0,24,70,9,9,22,19,7,1,17,71,1,1,66,82,0,0,26,110,8,0,7,61,12,2,25,148,52,6,12,8,0,0,23,54,15,10,50,55,6,1,19,55,0,0,13,58,17,13,66,141,5,0,0,37,40,5,45,148,17,0,3,10,1,0,84,53,7,4,54,102,7,1,26,20,6,2,14,31,18,12,16,98,4,0,0,26,17,3,54,148,4,0,0,0,0,0,129,58,0,0,18,54,47,12,41,15,2,0,5,12,33,41,11
81,4,2,2,0,0,0,0,0,0,0,0,138,26,0,0,0,0,0,2,138,102,3,0,0,0,0,2,73,117,49,10,1,0,0,0,0,0,0,0,0,0,0,0,138,69,3,0,0,0,0,6,138,93,27,4,1,2,2,18,138,20,3,3,5,9,28,64,0,0,0,0,0,0,0,0,138,8,0,0,0,0,2,87,113,6,3,2,1,6,26,118,16,0,0,0,1,22,89,67,0,0,0,0,0,0,0,0,138,1,0,0,0,0,0,41,111,0,0,0,1,1,2,103,9,6,1,0,8,12,11,17
85,76,2,0,130,5,0,0,0,0,0,30,126,9,0,0,0,0,0,60,99,7,0,0,0,0,0,50,125,0,0,0,0,0,0,9,130,17,0,0,0,0,0,8,130,48,0,0,0,0,0,12,105,39,3,2,1,0,0,11,130,5,0,0,0,0,0,9,130,9,0,0,0,0,0,2,130,6,0,0,0,0,0,44,105,38,1,1,2,0,0,29,122,51,0,0,0,0,0,1,119,36,0,0,0,0,0,0,130,38,0,0,0,0,0,13,130,37,0,0,0,0,0,9,90,17,0,0,0,0,0,0
85,101,2,0,61,1,0,0,0,0,0,3,87,16,0,0,0,0,0,0,99,10,0,0,0,0,1,22,52,12,1,10,56,27,27,13,87,4,0,0,0,0,0,5,114,22,0,0,0,0,0,3,127,17,2,4,5,0,0,10,127,24,12,53,127,18,2,3,85,0,0,0,0,0,0,10,104,6,0,0,0,0,0,40,127,46,1,3,3,0,0,12,127,29,0,18,127,25,0,8,62,2,0,0,0,0,0,3,105,18,0,0,0,0,0,8,127,101,12,2,0,0,0,7,67,69,46,117,127,38,1,11
87,35,2,1,41,30,2,0,0,0,1,11,29,38,20,3,0,0,0,6,134,38,21,5,0,0,0,27,134,22,1,9,15,8,5,70,78,31,3,2,3,1,1,9,61,16,2,1,2,3,17,38,134,134,20,2,0,0,4,27,117,134,40,8,13,8,0,10,49,38,8,5,2,0,0,5,49,40,24,11,8,2,2,6,134,65,6,0,0,0,2,134,86,60,12,1,10,75,76,134,97,22,5,1,0,0,0,7,23,56,35,3,0,0,0,0,75,79,17,0,0,0,1,41,45,18,5,2,0,16,40,53
88,22,2,0,3,1,0,2,25,30,26,8,1,0,0,7,54,44,10,5,2,10,53,80,54,16,6,1,0,7,118,58,6,10,18,0,3,3,6,20,41,22,1,1,18,2,0,3,50,66,10,8,118,97,62,14,3,8,7,21,23,49,118,106,83,25,1,4,0,0,0,5,31,42,11,1,19,5,5,22,54,38,14,3,118,20,4,4,2,16,93,118,24,7,2,6,95,118,118,50,0,0,0,1,33,43,1,0,0,0,0,1,30,100,43,0,1,0,0,0,3,86,118,15,0,0,0,0,17,118,106,5
91,52,2,0,0,0,0,0,107,25,0,0,0,0,0,3,69,42,0,0,1,30,21,13,17,11,7,1,0,12,23,74,43,14,1,0,0,0,0,4,111,17,0,0,11,3,0,10,99,6,0,1,89,101,20,7,7,12,2,6,10,31,27,96,89,87,3,1,0,0,0,1,111,25,0,0,13,0,0,2,100,56,14,16,86,6,0,1,19,28,24,111,7,1,0,35,111,102,5,14,0,0,0,1,111,23,0,0,3,0,0,0,111,111,44,20,111,24,1,1,6,30,58,111,46,32,28,111,54,0,0,19
99,78,2,1,119,119,0,0,0,0,0,0,119,108,0,0,0,0,0,0,94,73,0,0,0,0,0,2,75,34,0,0,0,0,0,3,119,77,0,0,0,0,0,1,119,68,0,0,0,0,0,9,97,26,0,0,0,0,0,20,118,12,0,0,0,0,0,23,119,54,0,0,0,0,0,3,119,24,0,0,0,0,0,37,109,29,0,0,0,0,0,23,114,62,0,0,0,0,0,1,80,104,3,0,0,0,0,0,64,86,8,0,0,0,0,0,108,60,0,0,0,0,0,0,89,65,0,0,0,0,0,0
101,10,2,2,136,8,0,0,0,0,0,0,136,12,0,0,0,0,0,10,82,12,1,0,0,0,0,9,47,35,1,0,0,0,0,6,136,15,0,0,0,0,0,0,136,20,0,0,2,1,3,24,80,6,0,0,0,0,1,72,58,9,0,0,0,0,1,56,136,3,0,0,0,0,0,6,136,28,4,2,3,0,0,16,64,100,12,0,0,0,0,9,51,79,20,0,0,0,0,8,136,14,0,0,0,0,0,4,136,119,6,0,0,0,0,12,55,136,113,23,3,0,0,0,5,39,46,43,24,2,3,5
106,16,2,1,117,117,0,0,0,0,0,0,78,70,0,0,0,0,0,0,48,48,4,1,1,2,0,0,110,47,0,0,0,0,0,3,117,114,0,0,0,1,1,16,117,64,2,0,0,0,0,14,49,117,20,1,0,0,0,5,53,117,13,0,0,0,0,3,63,61,9,1,3,3,1,11,117,44,3,0,0,0,0,39,117,47,1,0,0,0,0,47,86,67,2,0,0,0,0,7,17,117,73,1,0,0,0,0,19,107,107,1,0,0,0,1,75,117,24,0,0,0,0,2,53,62,0,0,0,0,0,2
108,58,2,0,0,0,0,0,126,135,29,3,27,0,0,0,9,56,79,67,63,0,0,0,0,0,2,56,49,0,0,0,0,0,0,16,7,0,0,0,135,135,7,7,135,6,0,0,21,33,15,60,135,17,0,0,0,0,0,20,88,2,0,0,0,0,0,12,16,10,5,20,135,89,0,1,135,49,4,5,15,7,0,6,135,6,0,0,0,0,0,17,97,1,0,0,0,0,0,11,2,14,33,75,52,6,0,0,85,81,26,9,1,0,0,0,88,10,0,0,0,0,0,1,74,1,0,0,0,0,0,10
118,148,2,0,4,0,0,4,31,2,0,5,21,7,2,17,78,9,0,1,168,43,2,5,10,1,1,2,70,7,0,0,9,3,0,1,17,0,0,16,25,0,0,21,47,2,0,19,121,40,6,10,168,26,0,0,8,9,5,15,71,4,0,0,10,8,1,5,26,0,0,4,19,4,3,46,70,2,0,17,168,29,4,19,168,16,0,1,19,4,0,63,53,5,0,1,16,1,0,13,2,0,2,2,12,19,7,17,21,0,0,4,97,100,10,26,168,1,0,1,11,10,3,168,64,8,1,1,2,0,0,73
126,147,2,0,38,0,0,0,0,0,0,8,23,2,0,2,68,48,2,7,104,100,0,0,41,51,5,8,104,117,0,0,0,4,0,1,11,0,2,3,6,19,11,12,35,3,0,0,41,151,29,18,151,137,0,0,19,35,2,20,70,56,0,0,8,8,0,3,0,1,5,23,76,33,4,0,57,16,2,14,68,89,10,6,151,33,1,0,1,6,1,53,76,19,7,1,2,1,0,11,0,0,1,8,65,74,5,0,63,39,1,5,38,34,0,2,151,140,0,0,0,0,0,0,53,36,3,0,0,0,0,0
127,190,2,0,22,0,0,8,69,21,1,17,147,3,0,0,3,1,1,125,82,7,0,1,13,7,3,78,2,0,0,34,67,13,1,3,18,1,0,53,120,7,1,8,147,26,0,2,13,4,2,46,123,46,0,0,3,6,34,28,3,0,0,18,36,34,18,5,19,2,0,42,147,25,1,4,147,17,0,5,28,8,4,58,75,3,1,12,14,27,62,35,6,3,2,4,15,29,52,27,7,0,0,1,131,61,2,8,147,4,0,1,26,14,3,98,100,4,6,28,15,5,1,19,7,12,9,10,5,1,3,6
129,32,2,0,4,0,0,0,0,0,3,4,47,20,0,0,0,0,0,6,149,149,0,0,0,0,0,31,48,96,58,31,0,0,0,5,8,2,0,0,0,0,2,3,133,17,0,0,0,0,0,18,149,139,0,0,0,0,0,50,67,61,16,15,7,1,1,49,10,1,0,0,0,0,1,6,149,20,0,0,0,0,0,7,149,49,0,0,0,0,0,54,47,2,0,0,2,6,25,105,10,0,0,0,0,0,1,13,122,5,0,0,0,0,0,32,149,27,0,0,0,0,1,131,13,4,0,1,7,11,22,36
129,115,2,0,12,16,4,7,120,41,0,0,75,127,2,1,12,3,0,0,106,116,3,0,34,11,0,2,5,4,0,0,61,29,0,1,37,15,2,35,127,27,1,1,127,127,11,5,7,1,0,11,35,101,23,14,123,40,1,3,5,5,0,1,63,25,1,0,38,4,1,32,113,53,0,2,127,16,0,2,9,10,11,108,36,5,1,2,122,96,21,42,0,0,0,0,32,29,8,1,33,14,0,0,35,58,1,0,127,29,0,0,2,3,3,27,22,2,0,0,40,44,8,15,1,0,0,0,13,11,1,0
135,109,2,0,39,21,0,0,0,0,0,9,63,4,0,0,0,0,0,21,52,2,2,63,90,0,0,9,0,0,0,80,140,0,0,0,32,20,0,0,1,0,0,5,56,4,0,2,2,0,0,27,121,33,26,60,37,0,0,22,4,9,30,140,140,0,0,0,35,3,0,0,0,0,0,31,52,28,3,2,1,0,0,7,140,57,25,16,0,0,0,51,68,30,52,140,125,11,3,22,50,33,0,0,0,0,0,4,19,39,8,3,4,0,0,3,140,3,0,1,3,1,3,75,79,1,0,19,140,94,18,50
137,152,2,1,8,0,0,0,144,66,1,3,85,40,35,9,10,6,1,7,52,127,76,11,3,0,0,0,32,59,1,0,2,24,4,1,19,6,1,20,144,17,0,0,144,65,10,2,7,0,0,13,46,63,36,0,2,25,3,7,2,8,1,0,4,54,3,0,13,3,0,60,144,9,1,9,144,27,0,2,10,3,3,115,44,7,0,0,2,23,17,55,0,0,0,1,5,14,3,0,10,9,3,144,144,2,0,2,111,117,10,27,23,1,0,13,23,24,7,15,2,1,6,7,0,0,0,0,1,3,7,3
139,23,2,2,100,5,0,0,0,0,0,5,53,11,0,0,0,0,0,9,88,7,0,0,0,0,0,14,170,46,0,0,0,0,3,46,105,2,0,0,0,0,0,14,99,13,0,0,0,0,0,15,41,12,0,0,0,0,5,26,170,13,0,0,0,0,6,72,80,22,3,0,0,0,0,12,73,15,0,0,0,0,7,17,51,12,0,0,0,0,14,32,170,170,1,0,0,0,0,7,29,6,1,0,0,0,14,56,39,10,0,0,0,0,1,44,71,30,0,0,0,0,2,8,170,170,1,0,0,0,0,6
147,66,2,0,34,41,6,1,1,2,4,14,126,49,0,0,0,0,0,29,126,0,0,0,0,0,0,63,111,0,0,0,0,0,0,24,97,54,7,20,5,0,0,9,97,44,0,0,0,0,2,44,126,6,0,0,0,0,0,88,126,0,0,0,0,0,0,32,46,11,2,42,77,2,5,69,106,41,0,0,0,0,1,50,126,49,0,0,0,0,0,12,126,1,0,0,0,0,0,23,37,0,1,54,126,1,1,24,126,3,0,0,0,0,0,63,126,3,0,0,0,0,0,30,120,0,0,0,0,0,0,23
149,23,2,2,104,8,0,0,0,0,0,3,92,15,0,0,0,0,0,9,99,19,0,0,0,0,0,3,32,20,10,10,5,0,2,2,136,21,0,0,0,0,0,0,89,22,0,0,0,0,0,12,138,3,0,0,0,0,1,16,158,158,5,1,0,0,8,9,134,7,0,0,0,0,0,10,86,19,0,0,0,0,0,13,92,14,0,0,0,0,3,30,158,70,0,0,0,0,4,123,83,11,0,0,0,0,0,10,81,12,0,0,0,0,3,14,33,12,0,0,0,0,7,26,158,88,0,0,0,0,1,45
162,212,2,0,29,8,7,0,0,10,34,77,63,24,8,1,3,4,46,90,47,6,4,2,9,15,28,50,38,41,23,1,0,0,14,57,41,7,1,0,0,1,50,117,117,35,0,0,1,7,55,113,42,6,0,0,15,92,71,58,52,0,0,0,0,12,96,117,89,71,31,1,0,0,4,33,103,43,2,0,7,16,20,61,13,1,0,10,104,117,61,33,82,0,0,2,10,27,78,117,52,12,5,0,4,11,17,51,30,5,0,1,10,18,43,57,13,7,8,37,117,36,10,28,17,42,46,17,25,5,14,74
162,212,2,0,24,5,13,37,19,5,11,60,15,37,52,39,7,1,0,9,1,10,26,60,62,20,0,0,2,5,30,40,25,49,23,12,52,25,32,8,8,22,24,114,103,32,56,42,6,0,3,63,4,10,40,114,82,5,0,0,0,29,114,54,10,1,0,0,21,63,114,114,1,1,0,6,114,100,53,19,5,0,0,13,26,34,104,97,35,0,0,1,0,33,114,43,24,11,2,0,0,13,114,114,1,0,0,0,5,51,114,41,8,4,0,0,14,23,40,51,11,5,1,8,4,27,77,44,17,2,1,3
170,119,2,0,5,16,8,37,55,53,2,2,58,38,21,17,3,10,2,9,131,39,10,10,9,2,0,41,9,6,6,21,55,4,0,3,7,15,7,60,59,13,1,1,53,20,10,16,18,55,31,15,131,68,10,18,9,10,9,53,24,19,10,66,96,24,5,10,7,1,0,3,104,49,23,11,72,41,1,5,56,46,12,17,131,48,0,1,2,21,74,101,14,1,0,5,37,88,99,40,16,0,0,0,17,83,131,131,34,4,0,6,41,14,33,94,34,19,2,0,4,13,120,73,34,14,10,1,0,11,52,35
180,152,2,0,40,5,2,1,8,8,5,23,32,7,13,32,18,28,13,31,146,21,9,13,8,13,3,32,55,7,1,6,6,0,0,3,29,3,4,32,24,21,8,38,146,34,61,40,3,3,4,72,125,129,113,22,1,1,0,5,38,21,1,5,17,6,1,2,27,2,2,146,65,6,1,6,146,20,7,20,6,0,0,42,99,28,31,3,1,1,0,6,2,3,4,4,11,5,0,1,4,5,2,146,146,0,0,0,146,54,3,47,28,0,0,3,90,11,1,1,5,3,7,2,0,3,1,2,11,4,1,0
