99,97,2,0,1,8,98,35,29,7,1,1,19,10,123,88,36,5,0,4,154,44,5,20,7,0,0,50,83,18,3,7,7,0,0,12,3,7,27,4,6,35,86,12,28,7,17,31,62,132,46,12,154,86,0,9,12,15,2,11,75,20,0,0,7,5,8,5,0,0,0,8,68,78,66,1,70,1,0,0,2,82,67,16,154,4,0,0,0,5,1,27,63,4,1,1,5,1,0,4,3,2,0,7,109,70,10,2,81,23,0,0,1,7,16,18,154,6,0,0,0,0,0,27,64,5,0,0,1,0,0,5
100,214,2,0,7,24,15,15,2,2,11,8,3,13,22,40,18,11,4,0,13,63,110,48,11,1,0,0,27,111,74,32,11,0,0,0,8,17,5,14,28,14,21,11,52,13,3,7,37,34,13,11,132,132,98,10,6,2,0,19,14,57,115,52,90,41,2,3,5,4,5,17,93,30,44,22,89,49,3,1,8,18,33,34,132,56,2,2,13,6,2,106,35,4,3,22,132,67,8,44,4,10,14,32,79,4,0,1,96,71,10,2,0,0,0,5,97,41,0,0,1,3,7,52,13,0,1,28,110,35,10,38
100,64,2,0,1,0,3,0,0,3,51,19,8,3,6,0,0,2,20,29,61,5,3,1,2,10,10,23,70,5,1,6,68,3,1,15,34,0,0,0,0,4,127,114,107,2,0,0,6,3,48,108,97,2,0,1,50,29,13,47,127,5,0,2,64,8,3,38,127,5,0,0,0,5,9,46,127,27,0,1,10,0,0,11,127,14,0,13,85,0,0,1,127,11,0,2,59,1,0,0,125,44,38,17,1,1,1,4,127,15,0,0,8,0,0,2,108,5,0,4,65,0,0,1,126,5,0,0,47,3,0,1
106,239,2,0,25,1,0,0,0,11,63,111,42,3,5,53,25,6,17,120,1,1,34,105,120,22,6,6,74,22,11,11,59,20,10,53,28,29,52,10,0,2,26,57,120,43,5,5,5,10,17,120,24,10,2,32,120,94,11,12,71,16,2,27,107,21,9,48,34,38,56,50,45,16,3,4,64,12,3,14,29,29,57,103,6,1,0,1,53,120,72,25,5,3,1,3,28,63,55,17,21,2,0,5,25,51,71,26,3,2,1,14,34,12,30,27,2,2,2,21,120,40,17,13,7,0,0,10,36,17,23,49
106,239,2,0,5,14,37,17,3,3,15,52,14,28,30,2,1,0,12,39,29,13,10,20,17,26,37,63,0,1,12,114,82,50,12,1,56,28,21,2,0,0,12,106,112,80,72,15,2,0,1,27,7,18,78,118,44,17,19,13,2,32,81,29,18,35,7,0,62,56,22,3,1,0,1,21,118,30,6,7,5,1,15,118,29,17,80,91,28,2,16,67,3,19,118,58,4,2,13,10,25,53,47,37,7,0,2,8,26,5,43,76,11,1,22,118,32,6,7,4,0,25,77,118,2,1,9,11,4,28,118,46
107,174,2,0,62,13,0,0,0,2,4,30,17,0,0,0,4,5,7,13,86,3,0,0,24,25,4,12,154,32,0,2,7,1,1,8,46,48,2,1,8,10,5,4,45,1,0,0,19,16,13,25,154,16,0,0,77,47,5,9,154,52,0,1,5,22,3,5,34,21,2,1,51,31,0,3,83,2,0,0,45,34,2,12,154,33,0,0,92,62,2,5,154,32,0,0,1,113,28,23,40,4,0,0,44,48,1,2,66,11,0,0,56,28,0,2,154,36,0,0,66,30,0,7,108,12,0,0,18,67,8,18
107,174,2,0,25,6,3,61,128,0,0,3,118,0,0,21,79,0,0,11,55,7,0,26,55,0,0,1,51,6,0,14,52,1,0,2,32,68,12,117,128,0,0,0,128,8,0,55,128,0,0,5,51,10,1,46,45,0,0,1,36,5,0,4,53,20,1,4,25,58,5,101,128,0,0,0,99,10,5,88,128,0,0,5,35,7,14,29,18,0,0,4,3,6,9,22,62,6,0,0,11,5,0,53,128,0,2,10,26,6,3,106,128,0,0,1,22,8,5,6,1,0,0,1,0,0,5,37,16,0,0,0
112,121,2,0,41,13,1,1,3,0,1,8,77,14,2,0,0,1,10,16,142,17,0,2,53,0,0,2,7,1,1,31,142,1,0,0,39,8,0,0,5,7,11,50,98,13,4,0,0,0,4,34,142,4,0,1,62,7,0,12,10,0,1,18,142,47,2,2,52,6,1,8,8,3,4,34,142,15,0,0,0,0,1,31,142,29,0,2,84,4,0,3,12,7,2,13,142,34,1,1,38,13,3,8,4,0,0,2,142,18,0,0,0,0,0,5,142,19,0,4,69,0,0,4,9,6,3,32,142,0,0,0
116,198,2,0,4,0,2,5,3,7,5,14,14,1,0,5,20,12,5,31,0,0,1,48,132,32,1,0,40,20,1,113,147,9,0,0,7,0,5,15,35,3,0,4,71,12,4,16,14,1,0,14,5,4,15,103,69,7,0,1,83,9,4,85,147,30,2,2,12,8,2,2,46,10,0,2,61,21,7,3,9,6,4,16,5,0,1,11,123,46,4,6,111,0,0,2,147,113,12,16,14,13,3,4,14,1,0,6,12,19,13,13,3,1,1,4,0,0,2,13,147,24,0,0,120,1,0,0,147,90,3,11
117,125,2,0,13,0,0,0,77,49,13,16,145,1,0,1,10,3,2,56,38,0,0,11,145,6,0,4,0,0,0,14,103,3,0,0,32,0,0,0,86,43,5,13,145,1,0,0,15,10,4,39,63,0,0,1,145,29,0,3,0,0,0,3,132,18,0,0,35,17,5,10,71,30,5,7,145,61,3,3,16,4,1,6,53,5,0,8,145,16,0,0,0,0,2,36,86,4,0,0,23,6,2,3,5,4,27,38,145,20,1,1,13,0,1,28,36,2,0,6,145,4,0,1,0,0,2,11,48,12,3,0
117,150,2,0,95,79,22,21,8,5,7,50,68,22,0,0,0,0,2,83,6,3,3,3,1,0,1,16,6,0,2,7,1,0,3,15,44,13,2,6,51,66,26,90,121,30,3,0,0,2,8,121,34,15,11,12,11,36,25,10,6,1,1,2,1,8,27,25,37,121,12,0,12,32,0,2,121,92,0,0,0,42,59,31,13,0,0,0,2,111,121,19,1,0,0,0,0,13,98,121,20,119,8,0,3,28,0,0,4,21,0,0,17,121,16,0,0,0,0,0,4,96,115,8,0,0,0,0,0,3,82,121
135,177,2,0,0,0,13,35,87,69,44,0,73,3,2,74,128,18,0,36,117,26,20,10,18,4,4,63,19,36,66,6,6,0,2,6,0,2,61,44,35,16,18,0,57,6,11,128,128,6,0,16,128,52,17,11,20,0,0,51,29,28,52,0,0,0,0,3,1,9,23,7,17,11,33,1,11,28,93,128,109,6,4,1,128,128,73,26,7,0,8,8,24,12,0,0,0,2,15,2,0,6,21,2,0,15,48,0,0,4,41,15,0,21,79,0,1,17,28,9,1,22,107,0,0,3,8,1,0,21,117,0
135,177,2,0,0,0,77,17,0,1,0,0,1,1,103,30,1,19,20,5,1,1,97,16,0,3,36,27,0,0,75,11,0,0,25,11,0,0,1,0,24,15,8,0,9,0,2,1,119,135,72,23,103,14,10,1,9,35,91,135,11,5,27,7,0,3,38,19,0,0,0,0,28,31,110,13,49,9,0,3,135,111,20,10,135,57,3,0,32,11,8,68,23,13,33,7,0,0,27,24,40,7,2,7,30,23,33,15,49,11,2,27,135,39,5,7,135,83,19,1,18,2,5,53,8,19,77,2,0,0,31,26
140,189,2,0,0,0,0,0,3,3,6,3,4,0,0,0,137,28,1,0,138,0,0,0,68,17,0,7,24,0,0,8,73,96,44,5,0,3,3,5,22,19,1,0,15,0,0,0,128,138,3,5,138,9,0,9,43,42,4,15,27,3,61,138,111,42,10,0,1,1,0,2,40,74,7,2,40,0,0,15,138,56,2,3,138,9,0,3,29,7,1,5,32,2,33,34,1,0,0,0,22,5,1,1,18,56,9,4,46,2,0,3,138,35,1,3,138,0,0,0,24,5,0,5,27,1,1,0,0,0,0,1
140,189,2,0,0,0,0,68,89,0,0,0,109,0,0,76,88,0,0,43,98,22,4,9,16,0,0,53,34,49,6,5,2,0,0,0,0,0,0,40,51,1,3,1,46,2,0,118,118,0,0,31,118,24,1,8,9,0,0,82,50,13,0,0,1,4,3,9,11,0,0,7,14,22,118,80,30,11,3,110,118,0,6,30,118,54,3,25,20,0,0,18,33,9,4,0,0,0,1,4,104,99,43,0,0,22,85,89,84,21,1,59,64,0,1,32,110,2,0,34,37,0,0,52,40,2,1,0,0,0,0,21
144,96,2,0,1,0,5,30,96,32,7,0,26,41,16,23,29,39,10,6,10,23,98,55,20,1,4,10,1,9,121,77,27,17,1,1,0,0,0,62,121,5,0,0,27,12,2,35,75,26,52,33,93,21,18,13,23,8,37,109,7,3,10,28,121,95,6,8,0,0,0,47,121,0,0,0,16,20,15,86,121,12,3,3,121,76,17,17,24,4,3,24,22,6,3,65,121,13,0,5,0,0,1,16,72,12,10,0,5,60,52,32,68,8,2,0,36,74,49,4,13,31,13,7,9,3,2,48,121,10,5,4
145,61,2,0,0,0,19,29,5,5,105,55,0,0,6,22,23,66,93,22,6,1,0,1,7,24,103,77,37,36,3,3,8,4,12,48,0,0,34,43,22,12,79,37,6,0,1,10,54,114,114,17,84,16,0,0,0,23,73,114,75,23,0,0,0,0,10,107,12,0,6,13,49,88,27,38,42,5,0,4,113,114,6,9,114,45,0,0,2,7,3,41,104,45,0,0,8,6,3,25,33,10,0,0,59,83,3,8,45,61,0,0,46,53,0,1,98,114,13,0,0,0,0,24,60,16,5,0,10,17,18,36
145,114,2,0,50,7,0,0,0,1,80,108,15,5,2,7,8,42,50,47,46,57,23,3,14,37,4,4,126,32,7,0,0,0,0,7,126,55,5,3,6,1,1,18,33,15,4,7,66,50,28,50,94,47,19,0,5,10,33,126,111,15,7,0,1,0,10,34,126,41,7,8,19,7,0,8,50,11,2,15,126,25,2,10,126,59,0,1,13,2,3,33,113,11,0,0,0,0,0,20,124,51,7,12,28,10,2,3,55,4,1,14,126,29,1,3,126,17,0,0,7,0,0,4,76,8,0,0,0,0,0,3
147,42,2,0,28,24,18,12,9,3,3,4,16,27,111,111,31,4,3,7,28,47,111,89,16,8,7,27,22,7,8,67,17,17,35,10,38,6,1,2,22,10,1,26,111,43,33,8,1,1,4,24,12,15,46,111,75,5,7,2,25,6,5,101,111,1,0,3,18,21,73,36,20,2,10,9,97,26,36,14,27,20,61,38,75,27,8,48,52,19,73,47,20,10,15,111,111,2,0,3,0,4,46,22,10,19,89,24,13,16,21,19,41,43,111,39,111,51,5,18,21,12,47,67,9,9,31,88,47,31,37,9
155,233,2,0,14,16,10,14,65,82,10,11,117,2,1,23,28,16,3,50,17,3,2,62,64,0,0,2,44,20,2,2,1,0,1,12,20,10,8,13,52,108,13,4,131,41,5,14,12,8,2,27,38,11,11,118,68,0,0,2,41,26,11,17,5,5,11,15,9,7,16,62,49,6,2,4,131,23,6,6,7,2,1,67,80,20,23,131,45,0,0,16,0,1,4,52,96,45,23,5,8,2,0,39,41,4,6,20,131,40,1,19,22,2,0,30,131,67,21,91,75,0,0,13,1,2,3,110,131,12,1,0
162,202,2,0,112,7,0,2,56,26,4,33,68,45,13,13,92,21,1,23,68,20,5,6,31,15,23,60,68,47,2,1,15,4,3,2,118,5,0,9,81,18,3,82,118,57,13,24,65,17,1,11,82,35,14,89,61,4,15,17,118,28,1,2,1,0,2,7,70,1,0,57,53,10,15,118,118,22,0,5,33,11,12,61,80,36,5,36,70,16,12,24,64,37,1,3,1,1,3,3,43,0,0,118,95,1,3,48,118,32,2,15,15,3,6,57,83,32,3,11,18,10,16,15,30,18,12,6,0,0,1,1
169,5,2,0,85,17,0,0,0,1,2,27,115,73,18,3,0,0,14,26,57,76,97,66,50,16,0,1,0,1,15,35,84,34,0,0,71,34,0,0,0,1,19,35,124,107,0,0,3,10,14,39,89,46,3,7,124,124,5,11,0,0,0,2,124,124,0,0,14,0,0,0,0,0,24,34,124,4,0,0,1,23,50,121,19,1,0,0,46,124,108,27,0,0,1,1,60,115,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,17,26,0,0,0,0,0,0,22,44,14
192,77,2,0,57,0,0,4,1,6,20,112,5,4,5,1,5,26,46,29,5,4,2,1,1,8,44,45,1,0,0,8,12,15,38,18,68,3,2,48,15,20,16,100,16,1,0,0,50,128,104,82,101,6,2,2,4,18,69,128,21,2,4,15,19,15,12,19,2,0,0,97,102,22,15,13,44,32,4,13,106,111,26,17,128,99,3,2,8,7,11,51,45,6,3,18,60,22,10,20,0,0,0,47,128,57,4,0,81,21,0,10,85,38,2,21,128,61,12,1,0,0,4,26,16,12,19,15,22,6,6,14
195,150,2,0,50,5,0,0,0,0,0,1,78,66,15,0,0,0,5,20,10,27,107,6,0,0,53,19,0,0,55,36,7,3,70,4,76,21,0,0,0,0,0,0,124,124,25,0,0,0,0,16,28,59,124,21,0,2,5,9,0,0,111,124,17,0,7,1,92,7,0,0,0,0,0,4,124,23,1,0,0,0,2,124,60,9,22,25,13,50,63,84,1,9,37,37,5,20,120,37,48,11,1,0,0,0,0,4,124,8,0,0,0,0,0,103,118,6,23,34,8,6,6,73,3,21,78,27,5,6,16,9
198,39,2,0,33,1,0,0,0,1,2,16,10,4,6,1,3,5,27,10,41,34,7,4,8,9,14,3,121,121,1,0,1,1,1,4,62,5,1,1,1,2,3,18,47,61,61,3,1,3,11,10,89,121,99,21,0,0,5,6,121,121,10,5,9,8,7,19,24,1,0,9,19,1,10,53,121,16,7,2,0,0,5,71,111,38,23,35,39,8,23,58,48,27,7,8,21,11,121,121,18,0,0,9,59,6,4,47,117,0,0,0,0,0,7,106,54,0,0,14,76,30,68,73,11,0,0,6,63,23,49,106
199,49,2,0,39,1,0,0,34,40,1,11,84,57,3,0,0,0,0,11,37,70,48,43,10,0,0,1,13,119,73,21,2,0,0,2,71,25,1,0,8,18,2,10,119,83,0,0,4,5,4,33,69,49,7,5,54,63,17,63,88,59,23,8,11,13,9,119,25,29,88,35,1,1,4,18,61,5,34,30,3,8,35,119,33,1,3,1,38,98,55,70,119,23,2,0,6,13,7,119,7,2,32,20,3,15,94,59,8,4,34,33,8,19,107,45,18,1,5,4,14,22,14,18,119,5,0,0,0,12,25,105
199,49,2,0,12,32,8,5,2,38,49,15,30,74,6,0,0,12,8,0,15,116,33,5,1,0,0,2,3,20,30,60,20,0,0,3,18,38,41,75,10,1,1,5,102,116,11,5,2,3,3,20,25,116,40,7,8,48,17,11,27,53,116,42,32,8,2,3,16,0,6,94,32,3,39,88,96,14,8,38,10,16,32,88,116,27,0,0,0,98,78,54,116,55,37,9,7,16,12,34,34,20,21,14,7,6,34,91,18,5,3,9,6,21,20,26,116,116,2,0,0,10,12,6,98,101,35,18,6,13,19,10
205,47,2,0,34,88,4,0,0,0,0,1,8,121,25,5,4,12,1,1,5,38,75,47,33,5,0,0,1,37,121,17,5,0,0,1,96,34,3,19,3,4,12,58,57,31,2,1,2,103,55,46,121,67,60,9,6,19,12,46,17,39,110,12,7,16,22,9,17,1,8,26,8,13,19,41,98,57,0,0,0,41,36,20,121,121,20,7,5,13,7,31,22,28,23,40,18,35,34,12,11,6,1,0,1,8,11,14,121,56,0,0,0,3,8,28,112,90,19,4,1,27,120,36,4,12,16,24,7,58,121,2
209,98,2,0,0,0,0,0,3,3,68,79,21,4,0,0,0,0,61,112,15,4,0,1,2,1,55,99,38,0,0,0,0,1,20,102,18,1,13,18,8,7,24,27,123,41,2,2,4,7,14,56,49,21,2,7,49,82,22,47,123,8,1,4,3,10,15,111,14,5,90,68,0,0,17,27,108,19,55,38,9,28,22,44,72,27,1,8,42,123,29,22,123,102,2,7,6,6,4,19,83,13,10,5,0,0,23,61,43,13,20,46,73,42,4,8,110,34,3,15,30,32,11,11,123,59,0,2,9,1,0,2
