48,61,2,0,88,66,27,5,0,0,0,1,19,41,112,44,0,0,0,0,9,108,94,17,0,0,0,0,3,47,100,34,0,0,0,0,96,66,13,0,0,0,0,7,102,75,54,10,0,0,0,13,11,112,112,3,0,0,0,1,4,58,112,37,0,0,0,0,69,38,14,0,0,0,0,22,112,57,6,0,0,0,0,29,92,74,36,1,0,0,0,10,17,107,58,10,0,0,0,0,112,41,8,0,0,0,0,81,77,112,51,3,0,0,0,2,96,68,40,5,0,0,0,6,66,57,29,3,0,0,0,1
49,167,2,0,97,13,7,94,48,4,1,12,108,6,5,50,22,0,0,15,118,7,2,46,14,0,0,60,89,2,0,0,0,0,16,118,63,4,4,63,89,3,2,27,118,16,13,49,14,0,0,52,95,14,17,108,15,0,0,13,118,11,1,2,0,0,2,45,47,20,33,42,29,1,1,36,118,94,49,21,3,0,0,10,47,17,9,74,37,0,0,4,92,4,0,8,7,0,3,49,57,44,118,118,11,0,0,15,47,44,39,46,18,0,0,7,27,9,7,44,48,1,0,10,64,9,8,29,18,2,0,32
51,120,2,0,6,6,7,3,9,13,18,17,48,0,0,0,2,29,30,20,147,0,0,0,1,8,6,53,96,16,1,3,34,75,7,21,0,7,29,17,41,23,5,2,60,14,50,15,4,5,17,19,147,14,4,1,2,25,10,56,108,26,0,0,12,94,29,78,5,40,116,34,6,3,5,10,21,50,147,87,12,6,3,4,142,33,26,22,15,29,17,59,27,29,39,5,26,68,32,98,5,7,5,1,2,24,74,77,2,4,5,12,14,38,88,45,42,7,2,5,12,15,15,40,88,92,70,9,13,23,28,50
54,90,2,0,3,17,7,0,0,2,5,7,125,21,3,0,0,0,0,6,185,36,0,0,0,0,0,3,43,10,0,0,0,0,0,0,13,12,1,0,0,8,15,17,185,19,0,0,0,0,0,20,185,17,0,0,0,0,0,30,53,10,0,0,0,0,0,1,23,34,2,0,0,0,0,2,174,29,0,0,0,0,0,7,185,18,0,0,0,0,0,6,64,9,0,0,0,0,0,0,17,15,4,1,0,0,0,0,153,13,1,0,0,0,0,2,185,22,0,0,0,0,0,0,46,9,0,0,0,0,0,0
55,251,2,0,3,0,0,0,9,42,29,6,19,0,0,0,58,67,19,36,86,28,48,14,1,3,5,66,43,59,74,15,6,1,1,12,1,0,0,2,7,17,9,7,43,5,0,25,80,110,21,29,145,67,8,4,5,20,14,79,62,20,24,18,72,68,28,13,0,0,0,4,2,1,0,0,40,8,5,93,39,13,9,7,145,52,13,23,11,21,14,114,43,62,110,29,34,60,34,18,0,0,0,0,0,0,0,0,21,23,2,2,2,2,8,8,145,84,13,3,1,0,2,32,145,91,95,39,50,1,0,29
56,148,2,0,18,2,11,30,17,87,67,17,28,16,17,51,38,30,12,14,20,82,91,28,22,7,0,0,7,22,58,66,68,2,0,1,36,2,2,6,1,28,54,73,69,12,9,27,12,56,117,96,117,67,31,16,24,33,25,84,7,11,31,49,117,43,4,6,4,1,4,19,4,2,12,28,66,86,3,7,1,8,36,24,117,117,14,28,13,18,33,47,24,29,42,90,53,41,17,6,2,0,0,28,10,1,9,23,46,35,1,4,2,0,32,94,57,51,0,1,2,12,117,72,49,86,3,6,27,43,47,12
60,127,2,0,15,11,5,6,0,4,20,16,96,11,2,7,11,3,8,48,41,0,0,26,50,2,0,20,129,34,2,1,2,2,13,76,16,0,0,0,0,22,55,30,129,7,1,2,4,5,18,53,66,37,5,23,72,16,1,8,126,129,23,3,8,0,4,41,35,1,4,2,3,9,11,8,129,6,0,0,2,21,7,17,129,59,1,0,16,65,13,33,110,129,11,1,2,11,79,129,18,15,52,26,3,1,1,2,109,16,7,5,4,27,11,22,56,23,6,0,5,43,31,95,39,43,4,0,1,31,64,82
61,58,2,0,22,106,23,0,0,0,0,0,46,72,107,1,0,0,0,0,6,52,119,14,0,0,0,0,2,29,119,23,0,0,0,0,50,59,10,0,0,0,0,33,105,119,15,0,0,0,0,10,32,117,68,0,0,0,0,2,25,119,70,1,0,0,0,0,106,45,8,0,0,0,0,71,119,46,6,0,0,0,0,80,119,54,18,0,0,0,0,48,55,82,38,0,0,0,3,28,79,88,36,0,0,0,0,38,51,118,37,0,0,0,0,14,68,39,22,0,0,0,0,31,32,8,7,0,0,0,16,79
68,197,2,0,18,20,19,31,12,0,0,5,51,59,44,18,15,4,4,9,135,79,7,2,5,3,7,36,66,70,42,72,76,9,2,5,68,29,11,2,2,4,5,55,58,39,38,16,65,135,21,28,135,34,1,2,18,33,18,84,83,11,3,10,88,85,60,53,42,28,5,0,6,11,30,32,40,37,12,16,64,73,21,20,135,72,8,3,4,8,11,57,36,14,14,32,39,40,40,19,11,14,17,1,1,4,31,22,15,10,11,5,10,14,26,34,127,8,1,0,1,6,18,135,59,9,5,43,46,5,6,65
69,150,2,0,31,7,7,13,23,8,16,87,14,25,57,54,38,4,1,6,28,28,51,58,29,1,0,16,62,22,11,35,35,0,0,15,124,12,4,1,0,6,15,78,50,7,26,22,35,108,48,34,111,12,3,25,74,24,7,28,91,22,2,30,89,0,0,7,60,5,0,0,0,15,65,47,67,3,0,0,0,76,84,36,124,37,11,55,15,6,4,42,51,9,24,124,28,0,2,26,0,0,7,12,1,4,47,13,23,0,5,2,0,1,35,87,122,2,3,6,0,0,0,124,32,2,17,124,7,0,2,124
73,65,2,1,45,6,0,0,0,4,24,86,5,0,0,0,0,119,100,27,37,2,0,0,0,90,67,40,92,2,0,0,0,0,5,83,49,0,0,0,1,31,58,55,15,0,0,0,7,120,72,11,120,38,0,0,0,21,17,20,65,24,0,0,0,5,18,41,8,0,0,0,0,15,120,38,67,2,0,0,1,35,68,26,120,13,0,0,0,16,54,43,15,3,0,0,0,69,120,9,28,0,0,0,0,6,68,71,50,1,0,0,0,6,42,61,19,0,0,0,0,101,120,30,0,0,0,0,0,120,120,1
74,71,2,0,37,4,2,0,0,0,0,12,8,12,15,1,0,0,0,0,18,7,6,1,0,0,0,5,16,4,2,0,0,0,0,11,69,1,0,0,0,0,0,36,47,12,14,2,0,0,0,8,5,4,37,15,0,0,0,2,17,3,9,4,0,0,0,12,136,2,0,0,0,0,0,255,91,7,1,0,0,0,0,14,16,4,13,12,0,0,0,3,2,7,27,9,0,0,0,0,208,0,0,0,0,0,3,255,104,4,0,0,0,0,0,149,25,14,2,0,0,0,0,4,5,14,21,0,0,0,0,0
86,117,2,0,63,5,0,0,3,4,5,35,124,2,0,0,0,0,1,124,103,0,0,0,0,2,81,117,0,0,0,0,0,15,124,3,58,51,9,6,2,2,0,6,124,92,0,0,0,0,1,44,102,8,0,0,0,0,38,87,0,0,0,0,0,5,48,24,42,105,76,6,2,7,2,2,95,67,50,2,0,0,9,65,16,6,22,11,0,1,113,93,0,0,2,8,0,3,124,31,6,62,103,22,5,4,23,42,2,29,63,28,13,31,22,6,1,9,39,24,1,55,89,4,2,10,31,24,1,20,73,11
95,136,2,1,15,11,0,1,5,1,0,1,61,50,9,0,0,0,0,0,26,124,40,0,0,0,0,13,35,108,11,0,0,3,11,33,35,10,0,2,13,9,3,5,124,124,28,0,1,3,5,29,19,124,103,6,10,82,21,9,5,40,9,0,1,79,99,5,35,6,0,12,45,2,0,10,124,33,2,1,3,6,37,124,20,27,51,7,8,124,89,48,33,75,49,5,3,66,38,8,15,7,2,17,23,0,0,1,124,105,6,3,1,0,1,14,33,78,93,3,0,2,3,6,9,60,80,4,1,3,4,4
102,97,2,0,0,3,8,0,0,26,163,3,1,1,4,4,3,69,163,3,9,17,6,0,0,14,163,13,1,13,40,0,0,15,163,2,0,37,137,14,7,4,37,2,16,7,43,72,93,11,27,4,146,64,16,5,11,2,15,27,17,40,80,0,0,0,23,13,0,7,19,3,10,11,73,13,4,6,24,66,75,20,27,0,77,32,28,18,4,5,28,25,10,0,0,0,0,6,103,20,2,0,0,0,0,9,70,14,0,0,1,2,0,26,96,0,0,1,2,1,0,14,101,1,0,0,0,0,0,12,75,1
102,97,2,0,0,0,74,32,0,0,0,0,0,0,84,27,2,2,1,0,0,0,96,24,0,0,1,2,0,0,79,17,0,0,0,0,0,0,46,46,17,7,19,3,5,1,19,24,91,58,23,16,64,19,34,6,3,9,18,49,6,7,60,40,1,0,0,0,0,0,45,26,12,32,103,17,19,7,23,21,90,84,22,5,125,29,14,3,7,4,40,62,9,6,23,16,0,2,111,27,0,0,137,137,1,2,4,0,1,1,137,137,4,3,1,0,5,1,137,94,0,0,21,14,0,0,130,59,0,1,62,12
117,150,2,0,31,12,3,0,0,83,33,9,67,17,8,3,4,55,50,23,25,20,42,43,48,41,2,1,1,2,23,73,95,27,0,0,26,2,0,0,8,122,45,22,122,12,0,0,6,42,25,45,77,16,1,1,108,122,6,7,64,66,40,38,29,32,3,2,25,91,38,0,5,42,20,7,122,104,26,1,13,33,7,14,58,79,9,1,76,94,5,5,88,122,3,5,42,17,0,0,73,63,17,0,1,2,10,52,20,40,21,4,14,22,15,16,34,109,20,2,7,11,10,5,22,46,0,0,51,78,12,2
133,162,2,0,23,1,0,5,12,31,97,65,62,16,1,3,6,15,51,74,27,47,11,5,5,10,15,7,3,16,12,40,112,23,2,0,81,0,0,0,0,3,25,60,139,48,6,2,0,0,4,45,66,60,23,13,11,5,0,4,14,11,3,39,139,52,0,1,73,7,9,3,0,0,0,42,139,11,0,0,2,6,11,50,73,3,2,4,17,34,51,31,14,0,0,56,137,54,26,11,24,11,19,7,1,0,2,7,93,6,0,1,2,18,117,75,7,0,0,0,1,38,139,46,3,0,0,0,10,83,139,23
136,151,2,0,19,4,0,0,26,98,37,25,138,61,13,2,4,5,10,103,49,37,50,29,32,1,0,18,7,16,23,27,138,4,1,1,27,12,2,3,39,39,17,15,138,92,1,1,1,2,2,77,96,24,0,5,49,45,15,25,2,1,2,14,138,62,17,8,45,16,4,0,0,3,7,19,138,55,0,0,0,4,8,86,53,22,13,4,22,65,24,30,10,20,40,32,50,34,5,6,38,37,22,3,0,0,0,2,138,104,0,0,0,1,5,25,36,22,5,1,55,64,11,29,38,8,5,7,43,32,14,99
151,130,2,0,15,7,31,136,136,35,13,17,136,25,2,4,3,0,4,26,91,10,0,0,23,22,2,8,73,38,0,0,23,14,0,0,18,3,7,58,136,136,43,1,136,27,1,3,8,6,1,6,106,24,0,0,26,22,0,3,90,44,0,1,32,9,0,0,27,2,0,2,24,55,16,8,136,4,0,0,1,5,2,36,128,30,0,0,9,16,2,10,70,32,0,0,17,9,0,0,24,4,44,78,31,1,0,0,136,19,0,3,2,0,0,6,123,40,0,0,1,2,0,4,35,24,1,1,5,2,0,0
176,26,2,0,81,22,8,14,4,0,0,4,78,63,4,2,0,0,0,0,129,27,2,0,0,0,0,12,129,6,0,0,0,0,0,17,129,11,3,27,10,0,0,22,129,40,9,8,4,0,0,6,127,39,27,4,0,0,0,3,129,26,0,0,0,0,0,8,129,5,2,13,21,0,0,21,129,8,3,8,12,0,0,36,122,51,12,1,0,0,0,10,129,43,0,0,0,0,0,12,129,4,2,13,14,0,0,19,105,6,3,12,17,1,0,30,129,37,0,0,0,0,0,35,96,70,0,0,0,0,0,6
191,193,2,0,24,17,12,12,7,10,56,63,46,20,76,35,8,13,49,78,85,26,74,43,14,16,17,68,48,9,13,16,17,23,54,115,33,2,0,2,5,9,76,84,115,70,7,5,11,14,28,85,63,15,18,49,93,115,46,31,12,3,3,18,18,36,98,115,68,22,48,6,1,7,43,76,115,18,1,0,3,1,50,115,18,5,10,54,58,24,108,52,20,20,30,43,27,10,17,14,21,16,35,22,6,8,17,16,46,19,3,0,1,11,26,52,46,17,17,4,1,3,24,83,13,20,39,16,14,6,4,25
210,36,2,2,127,13,0,0,0,0,0,9,127,23,9,0,0,0,0,35,59,82,35,0,0,0,0,11,40,80,2,0,0,0,0,0,127,36,0,0,0,0,0,1,127,55,0,0,0,0,0,35,127,41,4,0,0,0,0,51,47,90,2,0,0,0,0,1,127,68,0,0,0,0,0,0,119,78,3,0,0,0,0,1,127,40,0,0,0,0,0,13,111,43,1,0,0,0,0,6,127,39,0,0,0,0,0,0,101,55,6,0,0,0,0,0,127,55,0,0,0,0,0,0,116,28,0,0,0,0,0,1
211,218,2,0,14,27,42,29,1,2,3,1,12,80,103,29,5,0,0,3,11,53,111,81,11,0,0,5,5,31,67,48,22,8,7,3,92,31,12,23,14,16,8,9,85,40,22,22,61,26,5,33,111,28,58,53,13,15,4,57,9,16,111,99,16,33,18,2,93,66,38,29,21,29,8,14,82,56,37,65,43,5,0,5,111,51,24,20,41,52,7,14,17,5,7,16,51,96,52,24,11,62,102,31,3,0,0,2,21,109,111,36,11,0,0,2,7,13,45,96,70,8,1,2,10,35,39,27,40,5,1,7
213,139,2,0,19,0,0,0,0,8,9,9,99,8,0,0,4,0,0,6,22,17,25,21,52,2,0,1,7,16,83,73,7,0,0,0,27,11,66,46,0,0,0,1,127,21,2,5,4,1,0,1,78,20,8,9,26,7,0,30,120,27,46,113,41,0,0,56,7,13,106,127,116,3,5,4,88,10,4,44,42,5,0,3,54,3,0,4,40,34,6,30,127,8,1,26,52,2,2,83,30,2,9,127,127,4,11,28,25,16,39,97,76,0,0,0,36,11,9,31,43,3,1,6,127,22,6,15,4,0,1,67
219,130,2,0,2,4,2,14,1,0,0,0,33,35,0,0,0,0,0,0,80,137,41,0,0,5,4,1,13,137,137,0,0,73,46,1,0,5,7,30,2,0,0,0,97,50,14,1,0,0,0,8,137,137,7,0,0,68,86,101,11,37,25,6,5,137,124,8,12,17,8,28,5,0,0,1,56,109,72,1,0,3,7,18,30,56,52,0,0,25,65,35,0,15,28,5,1,37,73,2,11,2,2,23,6,0,0,3,37,9,4,2,0,11,44,49,0,1,3,0,2,57,109,4,19,6,0,0,0,31,98,5
224,105,2,0,35,0,0,0,0,0,0,26,139,0,0,0,0,0,0,53,84,5,0,0,0,0,0,11,94,36,13,0,0,0,2,72,38,0,0,0,0,0,0,27,139,2,0,0,0,0,0,27,139,18,0,0,0,0,0,6,139,134,30,0,0,0,0,17,58,0,0,0,0,0,0,8,139,5,0,0,0,0,0,8,139,21,0,0,2,1,0,10,139,6,0,0,1,1,16,139,47,0,0,0,0,0,0,8,139,2,0,0,0,0,0,11,107,12,1,0,25,10,2,3,37,0,0,0,26,18,37,115
224,38,2,0,85,21,29,5,0,0,0,15,116,5,1,0,0,0,0,56,116,2,0,0,0,0,0,37,88,7,0,0,0,0,0,17,69,28,82,9,0,0,2,53,116,37,43,4,0,0,0,27,116,12,1,0,0,0,0,35,116,7,0,0,0,0,0,13,110,1,3,0,0,0,4,116,107,53,32,0,0,0,0,79,116,92,12,0,0,0,0,10,104,44,0,0,0,0,0,2,116,1,0,0,0,0,0,54,116,12,0,0,0,0,0,98,108,35,2,0,0,0,0,97,69,38,0,0,0,0,0,9
231,21,2,1,140,18,0,0,0,0,0,35,92,4,1,10,4,0,2,136,37,41,29,14,3,0,1,17,84,23,10,4,0,0,0,8,125,65,8,1,0,0,0,2,140,23,2,0,0,0,0,55,140,49,49,36,0,0,0,35,52,60,65,49,0,0,0,0,49,75,26,10,0,0,0,0,130,49,13,3,0,0,0,2,140,49,14,8,0,0,0,30,54,28,79,49,0,0,0,25,23,36,18,27,0,0,0,2,100,33,15,12,0,0,0,0,140,28,0,0,0,0,0,35,115,11,13,5,0,0,0,40
233,154,2,0,27,4,0,24,101,13,3,13,140,73,6,26,32,1,0,14,11,15,4,81,140,24,0,0,0,0,0,6,15,8,4,3,48,4,0,36,132,44,7,7,140,44,2,23,39,9,11,39,38,12,1,103,140,55,11,5,0,1,1,12,53,46,7,0,19,4,3,5,24,29,11,7,105,9,1,8,17,43,137,109,10,5,0,6,89,140,131,15,6,31,12,0,16,50,3,0,1,0,0,1,0,4,12,8,0,0,0,35,17,8,19,11,4,9,12,48,7,16,15,0,22,55,7,1,0,0,0,1
233,154,2,0,2,15,6,0,0,3,8,1,6,14,13,4,2,2,9,3,40,5,14,14,2,3,32,68,28,4,7,5,0,1,129,107,20,4,0,1,2,31,46,6,129,129,66,21,0,3,22,32,11,33,129,129,3,2,16,14,2,4,98,81,4,1,25,14,29,1,6,29,13,8,3,9,129,24,7,7,2,0,65,129,11,6,46,71,5,10,129,104,0,0,38,102,27,14,104,38,2,0,4,31,34,3,0,2,24,0,0,4,13,1,18,61,6,2,0,0,0,0,94,31,10,0,0,4,1,0,43,89
233,154,2,0,0,0,0,2,23,53,7,1,7,16,13,0,4,7,13,52,15,8,19,11,0,0,0,33,1,5,11,7,1,0,0,0,16,47,2,0,9,33,10,0,90,140,126,16,10,4,0,8,16,45,134,110,109,7,1,8,30,33,11,7,20,4,3,6,53,47,6,0,0,2,2,12,140,56,10,5,35,9,1,118,40,9,11,45,140,31,2,29,128,36,5,10,53,2,0,44,12,7,5,3,0,0,0,6,140,20,0,0,9,10,3,91,39,2,0,17,140,71,7,33,81,11,3,15,31,6,0,23
251,154,2,0,38,18,1,14,45,15,1,8,154,37,12,4,0,0,0,125,75,11,25,75,32,0,0,74,0,0,0,5,2,0,0,0,54,19,1,25,109,11,0,12,154,29,0,0,0,0,2,53,154,76,9,5,2,0,0,27,8,9,1,0,0,0,0,0,27,13,34,8,75,42,1,19,154,42,9,0,0,0,3,51,154,32,0,0,0,0,15,150,19,3,0,0,0,0,3,22,1,9,91,17,3,4,6,0,49,49,34,1,1,4,8,16,39,3,0,0,3,9,85,110,0,0,0,0,0,0,14,13
14,230,3,0,81,18,10,9,21,21,6,50,52,18,18,106,43,12,16,42,39,34,6,41,23,8,5,5,9,5,1,1,2,13,5,2,38,56,120,35,9,5,3,25,33,17,43,59,94,57,74,43,120,58,25,23,22,26,38,45,24,40,99,73,9,21,6,7,24,26,39,10,9,55,113,54,25,29,26,50,120,120,70,7,120,64,15,11,16,3,4,67,65,11,45,36,6,19,10,43,4,11,9,41,35,50,63,6,54,57,13,3,1,24,32,6,115,44,19,4,0,4,8,51,55,17,10,4,2,36,15,30
17,122,3,1,14,13,8,2,1,1,1,3,9,31,26,4,1,2,2,1,23,109,98,7,4,6,16,4,71,133,94,6,5,5,13,13,24,9,9,25,2,3,8,6,54,16,9,4,2,22,56,22,133,100,24,10,18,11,10,26,95,110,32,21,44,30,4,19,0,0,45,60,3,3,8,4,58,15,56,43,6,14,13,6,133,42,11,6,12,22,16,84,85,104,22,10,19,39,23,67,0,0,6,9,2,17,48,20,42,19,7,9,4,40,34,7,121,133,49,2,0,5,6,21,51,133,65,6,2,10,23,37
22,84,2,0,43,11,3,1,1,3,3,12,180,39,0,0,0,0,0,16,127,17,0,0,0,0,0,2,8,6,0,0,0,0,0,0,71,8,0,0,0,3,4,18,180,18,0,0,0,0,0,22,173,11,0,0,0,0,0,3,11,9,0,0,0,0,0,0,90,10,0,0,0,0,0,5,180,9,0,0,0,0,0,21,180,4,0,0,0,0,0,8,14,8,0,0,0,0,0,0,68,5,0,0,0,0,0,9,180,1,0,0,0,0,0,26,160,3,0,0,0,0,0,9,13,5,0,0,0,0,0,0
46,115,3,0,0,0,0,0,2,12,117,82,2,0,0,41,51,18,30,48,0,0,0,34,58,24,25,4,24,7,1,9,8,12,19,26,36,4,2,22,14,6,51,106,117,26,5,24,28,4,20,93,7,8,10,87,117,20,12,4,24,43,30,6,9,4,11,29,48,37,32,54,17,1,1,5,117,56,9,5,9,6,10,44,19,63,83,50,76,13,10,19,22,117,117,7,4,0,0,17,15,10,25,64,19,10,12,23,117,85,33,15,2,1,7,70,50,77,61,76,17,1,8,32,93,117,55,2,0,0,1,34
46,115,3,0,0,0,3,18,34,71,118,7,17,1,1,25,56,98,82,32,25,2,3,31,84,87,80,53,38,4,6,39,100,31,5,72,9,0,0,6,15,57,118,6,113,27,7,8,10,29,115,44,12,10,9,25,103,91,21,4,16,3,5,10,31,60,28,35,20,11,21,16,20,11,2,3,118,45,13,7,10,11,4,27,18,5,2,69,118,94,6,9,46,3,4,35,40,28,9,31,15,14,57,23,3,1,0,4,76,33,16,16,1,0,0,25,17,11,17,118,28,1,0,5,6,5,67,106,10,0,0,3
47,67,3,0,34,10,0,0,0,0,0,5,21,15,10,0,0,0,0,0,2,23,19,0,0,0,0,0,0,16,22,0,0,0,0,0,68,8,0,0,0,0,0,44,31,12,0,0,0,0,0,5,32,16,4,0,0,0,0,4,5,24,8,0,0,0,0,0,74,0,0,0,0,0,1,255,45,11,0,0,0,0,0,42,32,31,3,0,0,0,0,2,22,18,3,0,0,0,0,0,32,0,0,0,0,0,79,255,53,1,0,0,0,0,17,255,42,12,3,0,0,0,0,32,10,14,6,0,0,0,0,1
51,18,2,1,91,13,0,0,0,0,0,1,126,39,0,0,0,0,0,0,127,20,0,0,0,0,0,4,127,18,0,0,0,0,0,5,127,19,0,0,0,0,0,0,127,21,0,0,0,0,0,1,127,18,0,0,0,0,0,7,127,66,0,0,0,0,0,1,127,20,0,0,0,0,0,0,127,13,0,0,0,0,0,6,127,25,0,0,0,0,0,11,127,60,0,0,0,0,0,1,105,16,0,0,0,0,0,0,123,19,0,0,0,0,0,0,127,54,0,0,0,0,0,0,123,33,0,0,0,0,0,7
