8,84,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,55,53,0,0,0,0,0,16,154,12,0,0,0,0,0,29,100,33,1,0,0,0,0,0,6,174,10,0,0,0,0,0,64,144,17,0,0,0,0,7,69,42,27,1,0,0,0,10,82,91,12,0,1,1,0,5,16,174,69,0,0,0,0,0,11,132,28,0,0,0,0,0,54,49,42,3,0,0,0,1,62,115,3,0,0,0,0,27,86,174,29,0,0,0,0,3,74,50,7,0,0,0,0,10,72,60,7,0,0,0,0,0,53
10,225,2,0,0,0,0,0,0,0,1,4,18,9,9,5,0,1,5,15,26,9,12,5,2,42,36,32,51,60,3,1,1,40,16,5,9,3,2,0,0,0,21,53,107,28,11,2,0,0,21,66,22,32,63,27,3,8,9,4,102,76,17,7,0,1,0,8,19,36,97,44,1,0,6,13,127,46,20,9,0,0,12,56,35,127,37,3,1,5,28,29,44,127,93,5,0,0,2,10,20,12,100,68,3,6,29,21,32,127,127,36,0,0,21,40,21,127,127,11,15,13,25,26,22,107,51,13,31,50,104,35
14,33,2,0,7,0,0,0,0,0,0,62,107,1,0,0,0,0,5,174,41,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,51,3,1,2,2,0,0,29,174,28,0,0,0,0,0,85,141,12,0,0,0,0,14,19,1,0,0,0,0,0,6,6,55,22,0,0,1,0,1,8,174,103,0,0,2,2,5,30,93,20,2,4,13,31,92,37,28,15,0,0,0,1,33,50,96,18,0,0,0,0,0,15,174,77,0,1,4,4,45,89,27,34,7,9,18,16,90,76,36,48,2,0,0,0,3,44
14,123,2,0,36,5,7,4,10,7,1,28,110,0,0,0,2,2,2,136,84,0,3,5,4,1,2,136,11,11,45,13,4,0,0,15,50,3,0,0,12,22,8,24,84,3,0,0,3,4,7,105,136,12,0,0,0,0,6,136,64,10,13,1,0,0,13,104,23,3,0,1,5,5,5,20,123,21,0,0,0,1,2,37,136,42,0,0,0,6,6,47,119,15,0,0,0,13,14,43,17,5,7,9,1,0,0,15,74,12,2,0,1,0,1,31,136,33,8,0,0,3,5,72,126,136,17,0,0,6,7,12
18,118,2,0,22,0,0,0,3,6,2,24,121,7,0,0,0,0,1,82,80,5,7,2,0,0,5,63,31,31,18,2,0,0,0,26,29,7,0,0,0,1,1,14,138,48,0,0,0,0,0,19,89,13,0,0,0,8,12,30,125,51,2,0,0,0,1,31,27,7,1,0,0,0,1,12,138,23,2,0,0,0,2,54,82,72,17,0,0,11,15,23,138,138,5,0,0,0,0,2,13,18,23,7,0,0,0,1,138,53,5,2,0,0,0,14,126,138,19,0,0,0,0,6,138,138,0,0,0,0,0,0
21,39,2,0,37,1,1,1,1,0,1,30,150,0,0,0,0,0,1,114,70,0,0,0,0,14,37,30,4,0,0,0,0,2,23,21,36,9,0,0,1,0,2,14,150,61,0,1,1,1,5,67,93,28,4,14,27,40,56,38,49,44,1,1,1,5,24,39,52,2,0,0,0,0,0,26,150,22,0,0,0,2,39,150,26,9,1,5,7,44,150,104,28,17,0,0,0,2,49,150,20,0,0,0,0,0,0,15,61,0,0,0,0,0,13,94,10,0,0,0,0,23,58,50,56,0,0,0,0,2,12,150
26,143,2,0,8,56,70,8,16,3,0,0,46,93,29,10,8,2,0,13,11,27,16,90,86,2,0,5,58,33,8,33,24,4,3,9,54,13,8,5,75,25,3,18,127,116,33,26,22,8,2,24,13,21,39,127,105,25,1,2,11,18,36,54,27,9,2,5,58,39,29,30,33,17,2,17,127,124,31,15,30,17,5,52,28,14,5,22,127,105,5,11,41,63,11,5,29,19,1,1,80,78,21,5,0,0,0,1,66,126,25,10,54,3,0,5,7,19,7,41,127,11,0,0,32,38,4,5,9,3,2,1
29,198,2,0,0,6,10,15,32,65,5,2,13,6,3,7,55,97,16,36,53,34,7,3,7,49,45,117,3,5,18,13,26,93,35,11,9,1,0,9,117,91,7,8,17,1,0,11,74,117,18,32,117,22,14,3,6,20,21,103,31,19,64,28,41,48,8,5,20,1,3,67,108,13,5,33,22,19,14,117,95,19,1,2,117,90,12,16,15,8,1,10,45,11,3,20,65,92,7,6,32,0,1,16,13,53,35,37,33,31,16,34,34,50,30,20,76,104,15,14,7,1,1,31,11,7,4,65,79,34,2,6
30,119,2,0,13,0,0,0,0,0,2,16,52,0,0,0,0,1,4,88,78,30,2,0,0,7,4,29,148,39,0,0,0,0,0,6,5,6,5,1,0,0,2,9,58,11,7,0,0,0,0,56,148,41,1,0,0,0,0,75,148,71,0,0,0,0,0,5,6,17,21,16,0,0,0,1,40,37,20,6,0,0,0,5,148,83,2,1,0,0,0,13,148,142,1,0,0,0,0,6,4,2,2,3,0,1,9,8,30,27,3,0,0,0,7,20,148,148,1,0,0,0,0,7,148,98,6,0,0,0,0,1
32,58,2,0,21,8,2,0,0,0,1,15,102,1,0,0,0,0,0,104,152,1,0,0,0,9,48,152,26,5,2,0,0,24,47,92,12,18,5,0,0,0,0,2,124,9,0,0,0,0,0,25,152,42,1,0,0,0,1,61,85,68,29,29,32,3,2,25,6,2,1,0,0,0,15,27,119,22,0,0,0,0,3,21,152,43,0,0,0,0,4,34,104,10,2,7,43,60,51,52,5,0,0,0,0,1,20,27,152,15,0,0,0,0,4,27,152,24,0,0,0,1,8,35,12,0,0,0,0,19,36,26
49,118,2,0,62,3,0,0,0,0,0,72,176,3,0,0,0,0,0,118,66,31,6,0,0,0,0,18,25,13,5,0,0,0,0,13,66,4,0,0,0,3,23,34,176,7,0,0,0,0,2,56,171,12,2,0,0,0,0,16,22,10,9,9,2,0,0,5,95,25,0,0,0,7,12,9,176,71,0,0,0,0,0,11,124,6,0,0,0,0,0,57,33,3,3,1,0,0,5,37,132,33,0,0,0,0,2,10,176,67,0,0,0,0,0,3,59,6,0,0,0,0,1,23,21,0,0,0,0,0,1,51
50,189,2,1,1,3,32,88,93,16,8,2,2,20,116,63,10,16,37,4,3,44,80,39,7,9,13,1,31,32,23,18,3,7,8,7,3,12,23,36,100,81,2,1,18,12,39,48,63,91,44,18,116,42,72,65,9,21,33,47,27,31,114,110,22,17,2,2,1,34,33,33,44,45,5,0,15,31,75,116,54,16,8,5,116,75,77,52,12,37,22,28,29,7,20,39,61,116,39,7,41,20,44,19,15,10,11,17,9,32,84,57,23,7,4,1,9,14,32,43,56,27,8,3,8,45,30,41,39,35,8,1
68,55,2,0,11,0,0,0,0,0,0,9,144,63,0,0,0,0,0,6,144,70,0,0,0,0,0,1,8,1,0,0,1,6,5,1,32,8,0,0,0,0,0,5,144,144,0,0,0,0,0,15,138,106,0,1,1,0,0,9,3,3,5,13,10,7,3,2,40,5,0,0,0,0,0,10,144,23,0,0,0,0,0,133,144,15,0,0,0,0,0,98,2,1,3,4,0,0,0,2,30,12,0,0,0,0,0,10,144,144,0,0,0,0,0,18,117,83,0,0,0,0,0,12,1,2,0,0,0,0,0,0
75,81,2,0,10,3,0,0,0,0,11,12,47,1,0,0,0,0,3,28,23,2,0,0,0,0,0,40,161,114,0,0,0,0,0,30,20,0,0,0,0,0,3,20,32,0,0,0,0,0,7,50,84,46,0,0,0,0,2,35,161,161,0,0,0,0,0,62,24,1,0,0,0,0,1,22,47,4,0,0,0,1,4,17,161,31,0,0,0,0,0,18,161,110,2,1,3,4,2,50,9,10,0,0,1,0,1,8,49,5,0,0,1,0,2,13,161,16,0,0,0,0,0,22,161,14,0,0,3,18,29,126
