11,17,2,1,18,24,21,2,0,0,0,4,19,32,71,29,4,1,1,3,1,10,117,127,38,2,0,1,0,17,132,132,43,0,0,0,39,9,4,0,0,0,20,132,46,33,17,1,1,0,5,33,5,26,101,32,9,1,0,1,1,14,85,107,29,1,0,0,72,0,0,0,0,0,6,132,132,20,2,0,0,0,2,93,36,69,43,3,0,2,28,11,2,20,96,38,7,13,35,7,16,0,0,0,0,0,0,13,81,3,0,0,0,5,25,93,21,9,0,0,0,55,132,42,42,6,1,0,1,18,111,48
11,45,2,0,1,0,0,0,0,0,0,16,5,24,39,18,0,0,6,34,10,99,107,10,0,0,0,1,54,46,67,19,1,0,0,10,84,83,0,0,0,0,1,46,149,58,6,4,0,0,11,110,64,28,11,4,0,0,25,47,7,3,9,23,20,25,17,29,157,157,12,2,0,0,0,3,69,73,26,16,7,6,18,26,12,0,0,0,2,7,73,86,4,79,2,0,5,98,40,35,129,49,7,1,0,3,14,42,14,5,8,12,14,51,68,30,19,54,0,0,5,37,38,33,51,157,3,0,0,27,24,9
11,68,2,0,0,0,0,0,0,2,9,1,26,24,1,1,0,11,26,6,126,80,1,0,0,0,2,15,78,33,14,7,4,11,20,35,29,5,0,0,0,2,90,55,126,126,2,0,0,2,29,55,84,126,24,1,0,0,0,22,25,12,15,9,4,24,37,46,58,121,33,1,0,0,19,19,126,79,1,0,0,0,1,95,109,29,9,1,0,0,0,122,28,46,48,16,2,1,0,6,73,61,12,0,0,0,1,10,97,73,4,0,0,0,0,23,104,12,4,0,0,1,0,126,74,13,1,0,0,0,1,80
17,241,2,0,34,17,1,0,0,3,2,4,92,8,0,0,0,0,2,40,94,0,0,0,0,2,56,166,21,0,0,0,69,34,65,166,30,14,0,6,23,11,4,9,105,9,0,1,2,2,2,17,31,34,11,10,8,8,39,59,36,34,17,4,5,26,97,166,22,23,3,11,33,2,0,3,76,37,2,2,1,0,0,12,55,20,6,2,0,0,7,36,142,131,71,33,18,0,4,17,30,15,0,0,3,1,1,9,18,22,3,5,0,1,4,7,64,45,7,3,0,2,10,14,166,105,6,8,45,14,3,12
28,243,2,0,40,14,1,10,23,1,0,3,72,31,4,15,29,2,0,12,76,16,4,3,1,0,2,27,104,66,18,3,0,0,7,37,41,1,0,2,9,3,3,42,67,61,4,5,10,3,2,10,23,25,8,9,0,3,11,21,161,100,8,1,0,2,14,31,52,26,3,0,0,0,0,33,66,6,1,1,0,4,18,52,73,26,3,2,0,19,52,39,161,161,6,1,4,0,2,12,9,79,25,21,20,1,0,0,8,5,5,17,27,8,16,21,161,104,0,0,0,11,19,11,161,161,3,3,25,1,0,2
30,217,2,0,71,26,22,101,152,9,1,11,152,28,7,15,15,1,0,26,46,3,3,15,14,9,6,30,10,22,10,20,94,20,7,13,56,12,3,20,152,33,2,4,152,38,4,12,14,0,0,3,58,18,40,43,7,2,1,5,37,18,20,42,48,2,1,5,37,4,1,6,152,8,0,0,152,6,0,1,11,1,0,33,64,7,5,5,6,19,12,30,28,30,12,20,46,5,5,7,19,1,0,7,151,4,0,1,152,5,0,0,7,0,0,52,62,18,1,0,1,4,2,36,28,18,7,2,2,7,4,6
34,87,2,0,130,80,35,0,1,10,3,14,30,59,175,31,0,0,1,0,69,138,152,8,0,0,0,1,66,36,1,0,0,0,6,11,175,31,2,0,5,18,1,23,137,23,44,15,11,13,1,4,7,20,36,5,3,4,5,7,4,4,0,0,0,0,25,19,175,45,0,1,5,5,0,6,121,4,0,0,4,11,5,10,5,3,0,0,2,4,13,3,1,1,0,1,1,1,10,6,175,30,0,1,1,0,0,17,58,1,0,0,0,6,24,29,0,0,0,0,0,16,42,4,0,0,0,0,0,0,34,17
49,143,2,0,0,0,0,0,6,110,148,36,3,0,0,0,0,28,148,59,0,6,8,2,1,83,148,2,16,17,6,0,0,31,148,20,84,3,0,0,0,8,89,111,96,23,8,1,0,4,42,31,7,32,39,5,4,22,29,7,14,33,17,0,0,5,34,21,148,28,0,0,0,0,0,34,125,19,3,1,1,5,3,26,8,9,13,15,20,39,21,11,17,18,4,1,1,3,28,22,148,19,0,0,0,0,0,53,95,102,15,4,1,0,0,12,4,33,39,62,33,0,0,0,2,16,7,6,7,3,2,1
48,239,2,0,3,0,1,13,14,2,3,3,71,31,0,0,0,2,2,2,168,99,0,0,0,0,0,0,53,13,0,12,74,0,0,0,3,0,0,8,40,22,3,7,166,13,0,0,0,0,1,22,168,50,0,0,0,0,0,32,37,6,0,5,78,3,0,8,2,0,0,4,60,12,3,9,168,15,0,0,2,2,2,35,168,53,0,0,0,0,0,18,42,2,0,3,61,3,0,5,4,1,0,4,70,6,0,2,168,36,0,0,5,1,0,10,168,55,0,0,0,0,1,5,16,2,0,3,25,5,6,4
52,174,2,0,0,16,2,0,0,145,40,3,1,0,0,0,2,148,128,2,3,1,0,0,3,148,94,17,7,1,1,0,0,7,33,50,11,1,1,0,1,148,148,5,77,33,2,0,0,148,100,13,29,33,13,2,0,6,17,14,35,15,4,0,0,2,7,10,27,16,56,19,6,108,28,8,134,23,16,2,0,2,7,40,36,10,2,2,1,5,28,25,18,25,0,0,2,33,34,7,7,4,16,6,0,1,46,46,18,6,12,2,0,7,79,31,22,11,0,0,0,14,89,32,48,84,0,0,0,11,24,12
56,110,2,0,0,0,34,11,0,2,24,1,1,3,50,12,0,2,22,5,102,54,21,0,0,0,5,9,51,21,0,0,21,3,0,0,0,0,44,12,0,5,104,15,16,8,42,6,0,0,71,77,140,63,16,0,0,0,6,39,26,20,1,1,51,7,0,0,0,0,64,23,1,19,142,6,44,9,35,15,1,18,134,41,142,31,1,1,1,0,13,42,19,6,0,2,86,13,0,0,0,0,0,0,0,16,142,23,141,5,0,0,0,11,142,79,142,18,0,0,1,1,14,54,12,1,0,1,102,14,0,0
57,151,2,0,3,7,46,14,4,1,2,11,84,24,30,16,10,2,0,5,193,98,0,0,0,0,0,5,49,47,0,1,77,0,0,1,35,17,4,10,10,2,5,23,114,7,3,29,45,7,2,21,193,8,0,1,0,0,0,26,70,2,0,1,93,0,0,4,32,41,11,7,4,0,0,1,82,32,38,47,24,0,0,2,193,29,7,3,0,0,0,16,74,0,0,2,84,0,0,3,4,70,16,0,0,1,0,0,29,20,43,14,7,12,3,2,193,5,4,4,3,3,0,29,69,0,0,1,61,0,0,5
74,118,2,0,0,0,0,0,11,30,12,0,54,1,0,3,32,31,8,7,206,11,0,0,2,2,1,11,53,1,2,4,9,1,3,3,0,0,5,8,3,53,56,0,88,2,3,14,8,72,44,28,206,8,0,0,0,3,4,35,64,2,0,0,12,1,1,2,12,5,21,23,7,13,6,6,112,18,26,79,29,6,2,3,206,32,2,5,3,0,0,2,58,2,0,0,11,1,0,1,49,2,0,1,20,9,2,8,121,5,1,12,85,6,0,2,206,19,0,1,11,1,0,0,36,1,0,0,8,2,0,1
74,239,2,0,74,4,2,12,3,0,0,14,174,1,0,0,0,0,0,88,105,0,0,0,0,0,1,61,7,0,0,2,1,0,1,21,64,18,2,18,11,0,0,3,174,49,0,0,0,0,0,16,174,20,0,0,0,0,0,18,22,2,0,0,0,0,0,10,55,10,3,11,6,0,0,3,174,13,0,0,0,0,0,56,174,16,0,0,0,0,0,27,21,6,0,0,0,0,0,1,24,0,0,7,14,4,4,10,174,7,0,0,0,0,1,39,173,20,0,0,0,0,0,13,13,2,0,1,0,0,0,3
84,241,2,0,37,9,2,9,9,0,0,0,180,28,0,0,0,0,0,10,144,23,0,0,0,0,0,5,16,6,0,0,1,0,0,0,49,1,0,7,29,7,7,12,180,45,0,0,0,0,1,19,160,39,1,1,0,0,0,5,20,2,0,1,1,0,0,1,48,4,2,27,57,3,2,12,180,16,1,1,0,0,0,61,169,8,1,2,0,0,0,27,13,12,1,2,0,0,0,1,25,23,4,26,36,0,0,0,180,74,2,1,0,0,0,5,153,6,0,0,0,0,0,9,15,2,0,0,0,0,0,6
100,94,2,0,111,112,6,0,0,0,2,15,108,68,14,3,0,0,1,42,20,40,71,105,2,0,0,3,85,46,58,78,2,0,1,52,46,42,21,4,19,30,19,38,121,36,1,0,0,3,9,97,115,51,26,21,0,1,0,9,17,30,68,39,29,47,20,7,15,121,62,8,30,20,2,2,121,121,34,1,0,0,0,28,121,20,1,0,0,0,0,54,18,22,47,61,25,13,2,7,0,115,58,2,0,0,0,0,25,34,37,9,0,0,0,8,92,4,3,0,0,0,0,71,52,9,10,3,2,2,1,36
105,97,2,0,9,34,57,15,1,0,0,0,125,125,8,1,0,0,2,19,114,64,13,3,0,0,1,48,19,35,57,72,0,0,0,2,5,31,125,26,8,3,0,0,54,57,29,6,25,37,23,44,125,29,1,0,0,4,12,115,106,37,16,11,0,0,0,9,10,16,21,8,26,20,23,23,15,125,67,11,47,29,3,2,125,125,36,1,0,1,0,29,108,13,0,0,0,0,0,52,2,88,82,13,2,1,6,5,0,125,70,2,0,0,0,0,17,47,40,9,0,0,0,6,65,4,4,0,0,0,0,56
113,199,3,2,0,0,3,4,0,2,140,3,47,1,1,4,1,2,157,25,157,5,0,0,1,0,35,54,23,2,0,1,123,3,0,1,0,0,2,3,2,9,5,0,99,1,0,3,6,12,4,4,157,3,0,0,2,0,0,3,32,1,0,0,157,6,0,1,1,0,0,0,6,8,1,0,109,2,0,1,13,5,1,3,157,6,0,0,2,0,0,2,27,2,0,4,149,3,0,0,1,0,0,0,7,2,1,2,94,0,0,0,22,4,1,8,157,3,0,0,2,0,0,4,20,0,0,1,112,2,0,0
115,158,2,0,91,26,0,5,131,35,0,0,131,34,0,1,82,21,0,1,131,21,0,0,37,8,0,7,104,11,0,0,0,0,1,24,111,28,21,18,113,48,1,5,122,18,4,4,71,36,1,14,131,22,1,1,20,6,0,18,131,35,0,0,0,0,2,23,13,29,108,42,10,2,0,0,17,25,95,29,12,7,0,2,69,43,45,6,2,0,1,24,131,49,1,0,0,0,6,50,0,1,23,3,0,1,10,2,0,1,38,5,0,0,12,4,3,9,33,2,0,0,8,3,131,97,5,0,0,0,1,2
119,125,2,1,21,0,0,0,0,0,22,33,144,10,0,0,0,0,0,104,108,1,0,0,0,0,0,144,15,0,0,11,1,0,0,137,53,4,4,4,0,0,2,21,144,29,0,0,0,0,0,20,89,12,0,0,0,0,0,144,41,0,0,1,0,0,0,144,51,25,5,3,0,0,3,12,144,41,0,0,0,0,0,59,33,2,0,0,0,0,9,86,16,0,0,0,0,1,8,144,24,1,2,33,3,0,1,29,42,2,0,0,0,0,2,140,13,0,0,0,0,0,29,103,18,0,0,0,0,0,9,56
119,25,2,0,0,0,2,0,0,3,155,0,0,0,2,1,0,6,155,0,51,0,0,0,0,3,155,63,138,3,0,2,42,13,18,76,0,1,8,0,0,0,9,0,0,0,11,7,2,0,12,0,155,1,2,6,5,0,7,7,155,4,0,3,85,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,7,3,0,0,155,0,0,1,11,2,0,1,155,0,0,0,86,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,119,0,0,0,9,1,0,4,155,0,0,0,65,0,0,6
124,57,2,0,0,0,0,0,0,1,132,56,0,0,2,0,0,0,131,56,12,2,5,2,0,1,43,38,3,3,13,5,0,0,5,4,0,0,4,2,0,0,127,49,29,0,0,1,1,2,136,111,136,20,1,0,0,0,30,109,26,13,16,5,1,0,0,1,2,1,2,1,0,3,124,57,132,19,0,1,1,6,78,58,136,88,0,0,2,0,1,18,22,8,0,0,11,4,0,0,5,16,16,0,0,0,11,14,136,102,5,0,0,0,12,21,136,95,0,0,3,1,0,1,7,2,0,0,22,11,0,0
141,117,2,0,7,1,1,1,4,6,4,2,160,14,0,0,4,5,1,1,104,7,0,0,23,2,0,0,13,0,0,0,114,8,0,0,7,5,14,7,2,3,59,19,160,49,5,4,2,2,15,30,106,11,0,0,29,3,0,1,16,1,0,0,160,17,0,0,20,2,1,2,0,1,83,25,160,20,0,0,1,0,23,64,105,7,0,1,28,1,0,3,13,2,0,0,160,34,0,0,33,4,3,4,3,0,0,0,160,32,0,0,1,0,0,0,75,8,0,1,22,0,0,0,8,1,0,0,160,14,0,0
