67,239,2,0,66,116,69,1,1,1,0,7,61,28,7,15,38,8,1,13,20,24,7,37,100,30,0,0,112,118,11,5,5,0,3,12,72,30,18,1,33,15,10,9,118,21,12,42,29,11,5,23,39,41,103,118,36,7,3,0,103,64,32,5,10,72,45,52,34,12,18,4,17,26,106,25,118,19,5,3,13,15,19,35,33,4,29,25,36,59,30,9,6,3,15,67,88,101,16,14,40,52,103,13,8,4,11,9,75,44,41,10,10,7,7,23,10,0,0,2,27,83,47,20,7,0,10,52,55,23,52,38
70,109,2,0,14,1,1,2,2,14,3,6,130,3,3,1,1,11,4,38,21,3,8,2,6,83,42,5,0,0,0,3,30,130,97,0,14,2,1,0,4,95,9,8,130,7,0,3,21,30,8,61,34,1,5,66,130,130,37,8,0,0,54,81,24,126,84,0,26,32,4,2,3,36,10,3,130,49,1,3,24,1,0,3,45,3,6,53,130,0,0,1,17,16,82,53,26,0,0,1,29,16,9,16,4,0,3,15,125,15,0,1,10,2,6,79,25,1,10,36,112,17,9,20,19,23,35,13,11,2,10,3
75,10,2,0,34,2,0,0,1,15,116,104,50,1,0,0,2,10,30,74,13,0,0,0,1,9,18,21,1,0,0,0,1,4,2,2,116,87,0,0,9,74,44,70,116,30,2,15,22,46,73,67,102,14,4,7,8,23,58,87,12,7,7,21,55,23,4,5,116,116,11,5,3,19,24,11,51,61,11,56,69,38,56,15,116,31,4,15,21,22,54,44,32,20,16,7,34,32,42,30,29,82,78,67,38,15,37,9,89,17,6,33,41,34,79,60,39,21,6,13,27,61,47,32,66,4,0,1,2,3,17,62
75,125,2,0,9,0,0,2,13,21,71,31,26,0,0,4,27,26,31,78,71,9,2,1,6,3,6,84,2,1,0,19,122,10,2,2,51,20,11,1,4,7,37,50,75,16,5,36,69,6,4,39,122,22,2,4,9,1,1,67,12,1,0,19,122,15,0,2,16,97,122,6,2,9,9,3,25,61,59,81,30,42,20,11,97,104,13,14,11,8,29,68,6,5,1,15,122,42,7,5,0,9,32,1,2,59,122,7,4,5,6,7,22,122,87,22,41,12,0,0,3,21,79,122,6,1,1,9,39,64,33,28
75,179,2,0,0,0,2,0,1,13,89,18,17,2,9,3,0,11,85,48,11,2,30,14,4,16,41,23,0,0,41,25,0,5,62,11,40,0,0,2,49,54,42,26,125,44,1,2,36,42,38,54,51,23,1,3,125,70,33,9,0,0,0,0,36,51,125,37,97,8,19,34,43,19,8,25,125,54,47,35,39,7,1,42,53,7,6,44,125,18,1,15,5,3,18,119,108,53,33,18,125,19,7,4,0,1,8,38,62,28,20,5,4,10,8,23,18,3,7,26,57,88,53,8,3,2,17,88,82,40,64,14
85,242,2,0,0,0,4,16,70,128,5,0,34,10,0,0,41,63,10,16,65,13,0,2,13,4,3,31,3,2,1,6,33,36,24,1,11,0,0,4,53,128,20,7,128,41,0,0,2,29,17,25,51,42,3,3,22,3,0,1,2,0,0,13,128,63,6,0,15,4,8,125,52,38,2,2,128,16,4,13,2,1,0,44,66,29,17,7,54,17,0,9,0,1,1,2,128,128,0,0,2,0,2,72,53,16,16,1,128,16,5,44,15,0,3,42,70,22,10,7,97,65,26,42,0,0,0,19,128,95,0,0
88,84,2,0,0,0,0,0,1,10,3,0,1,5,1,0,1,7,4,0,60,14,2,2,0,1,1,0,166,57,0,0,0,0,0,0,1,0,0,0,1,7,8,3,15,15,3,1,1,1,1,8,112,23,4,7,4,1,0,1,166,81,1,0,0,0,0,0,2,1,4,10,2,2,8,2,16,3,2,0,0,2,6,19,158,14,0,0,2,8,7,8,166,41,0,0,0,0,5,21,0,0,1,2,0,1,166,45,1,1,1,0,0,1,166,85,155,7,0,0,0,2,32,51,166,10,0,0,0,5,17,42
93,155,2,0,55,7,3,11,58,26,13,4,30,2,1,3,40,52,94,25,135,11,2,22,31,8,31,48,7,9,4,24,36,6,1,1,72,20,3,30,135,2,0,0,71,3,1,18,135,28,1,12,135,8,0,12,56,3,0,34,13,13,9,20,77,0,0,1,14,20,11,36,135,1,0,0,46,24,10,55,135,15,0,7,135,43,4,10,38,0,0,35,36,18,7,16,76,2,6,19,0,2,3,28,119,2,0,0,20,7,4,37,117,6,0,7,135,13,1,5,18,0,0,44,27,0,0,15,73,2,5,13
94,81,2,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,6,11,0,1,1,0,0,8,10,1,0,2,2,0,0,1,7,2,0,0,6,11,1,0,8,19,2,0,0,7,6,3,8,5,19,11,4,0,0,2,5,5,6,20,9,5,3,1,0,0,0,0,0,2,1,1,154,169,2,1,3,9,5,2,47,104,24,6,3,1,0,1,6,15,56,92,0,1,2,4,6,3,0,0,18,50,0,0,167,169,4,0,0,1,0,0,131,169,33,16,0,0,0,1,15,169,126,169,0,0,0,0,3,5
94,81,2,0,202,0,0,0,0,0,0,29,36,0,0,2,12,2,0,3,8,2,0,0,2,0,0,2,6,5,0,0,0,0,0,1,202,0,0,0,0,0,0,42,57,1,0,1,9,12,3,9,9,5,2,0,1,2,2,10,3,0,0,0,0,0,4,11,202,62,0,0,0,0,0,6,61,15,5,4,3,1,0,2,4,23,17,6,1,1,1,2,1,1,5,11,2,1,1,3,202,200,38,0,0,0,0,1,21,25,94,0,0,0,1,6,3,18,119,1,1,2,4,5,0,5,120,3,3,3,0,0
108,11,2,0,0,0,0,0,36,63,26,6,6,1,5,3,32,61,30,29,118,6,8,3,11,20,10,118,53,2,9,65,47,5,18,74,4,1,0,1,84,87,54,17,118,40,38,16,54,37,28,42,89,30,64,40,50,17,33,93,106,10,9,8,13,11,92,118,13,9,4,7,41,29,43,20,118,37,11,6,19,9,9,61,32,18,12,32,118,38,19,32,118,97,14,11,29,12,20,78,31,10,3,5,29,7,2,15,71,57,14,1,0,3,2,26,32,28,11,46,19,12,5,23,56,47,5,10,8,16,11,27
111,239,2,0,53,1,0,14,118,33,1,38,118,4,0,5,12,17,37,118,24,5,1,9,25,31,32,55,83,12,0,0,0,0,0,53,48,28,22,91,118,40,1,5,118,51,10,1,0,1,6,93,118,38,0,0,0,0,7,70,79,88,0,0,0,0,0,7,8,33,36,118,72,34,10,1,29,118,69,7,2,0,0,1,118,84,37,1,0,0,0,16,96,10,0,0,2,7,6,31,49,28,0,1,8,32,23,8,71,111,20,0,0,0,0,5,19,31,50,30,1,0,0,5,45,1,4,12,6,3,4,33
113,132,2,0,0,0,6,49,33,7,0,0,13,29,20,11,1,0,0,0,74,111,22,32,40,17,0,0,129,129,119,114,129,129,23,53,4,0,0,3,19,46,12,5,72,22,7,2,0,0,0,6,129,86,19,16,2,0,1,10,71,118,102,49,5,0,42,55,12,5,7,1,0,6,6,5,97,2,0,0,0,0,0,17,129,2,0,0,0,0,1,53,22,0,1,4,2,5,25,26,0,1,4,1,1,13,11,1,27,0,0,0,0,1,18,44,89,0,0,0,0,0,5,129,13,1,1,1,0,6,48,58
117,13,2,0,36,38,18,19,11,25,11,20,124,29,22,24,7,12,6,36,124,7,4,18,59,8,12,73,1,1,9,109,82,2,0,1,80,54,8,11,22,21,6,17,42,14,11,18,61,61,30,77,124,39,15,15,6,4,18,124,48,19,39,124,108,5,2,10,29,33,8,17,25,14,3,11,27,103,46,21,43,26,3,6,124,115,14,1,1,12,47,74,32,3,10,27,47,28,95,78,23,8,2,10,10,26,20,18,43,38,5,6,5,16,18,40,18,15,1,0,2,56,41,23,7,0,0,1,9,33,80,48
123,10,2,0,119,23,10,11,3,17,7,18,91,10,1,17,69,6,4,21,1,0,0,43,52,0,0,1,2,0,0,0,1,3,1,2,68,18,11,17,32,34,18,74,120,36,23,60,42,7,12,120,15,10,41,120,120,2,1,5,5,1,20,54,28,22,7,5,38,82,35,12,28,25,6,12,120,80,10,7,14,15,60,94,15,6,44,105,106,29,60,56,0,1,27,120,93,8,3,2,29,28,4,3,2,20,19,32,18,9,0,0,4,46,56,37,21,3,1,3,17,38,108,87,20,3,4,44,49,15,18,21
123,10,2,0,125,19,0,0,0,0,1,29,65,54,27,70,23,6,3,19,6,26,53,116,30,7,1,2,4,13,39,19,31,10,1,4,89,24,11,2,3,1,5,58,125,55,16,24,13,9,15,117,21,23,37,125,96,98,15,4,3,8,28,18,20,68,58,5,39,7,7,3,10,4,1,7,125,41,2,5,18,25,17,82,22,13,7,47,125,125,26,18,16,58,19,15,30,42,45,12,6,1,0,0,0,0,0,0,63,46,2,4,19,23,0,4,11,14,7,27,125,122,6,9,19,30,11,9,18,45,18,26
124,122,2,1,2,1,0,0,26,53,93,39,9,10,6,7,31,75,36,6,30,58,32,9,6,10,3,3,135,27,25,7,12,16,0,9,51,19,0,0,4,14,120,120,73,34,16,6,6,6,10,49,28,39,5,0,4,85,5,4,135,67,0,0,6,58,5,5,63,135,12,1,0,1,2,10,94,49,4,2,4,10,3,17,18,8,6,16,28,79,4,5,135,70,2,1,1,13,1,30,5,82,135,16,0,0,0,0,6,30,117,63,1,0,0,0,6,7,52,51,6,1,0,0,119,16,17,5,0,0,7,64
124,122,2,0,0,0,0,0,0,65,151,0,0,0,0,6,35,112,56,0,0,0,1,32,146,32,0,0,18,36,15,18,49,12,12,14,3,0,2,25,13,38,39,7,36,4,7,26,13,8,17,19,3,3,40,123,50,2,0,0,15,111,115,37,11,0,1,6,8,1,24,151,66,3,2,2,110,9,2,24,16,0,1,6,14,4,10,38,56,19,5,2,70,46,13,4,3,5,7,34,1,1,19,151,151,1,0,0,62,6,4,124,38,2,2,7,13,2,2,22,52,33,8,6,63,21,1,3,4,7,20,51
125,240,2,0,17,4,0,4,55,85,36,26,26,57,18,12,61,60,3,3,28,40,32,30,2,0,0,27,73,32,2,2,0,0,0,75,17,8,3,16,79,67,19,6,125,125,29,18,15,29,1,12,24,82,74,125,31,2,0,3,85,125,22,15,2,0,0,3,31,2,0,8,125,57,0,12,125,26,2,4,12,12,13,125,37,10,9,40,57,50,34,67,78,17,4,4,5,4,0,34,26,19,7,26,83,56,1,2,125,27,1,0,0,3,4,68,56,11,0,0,0,7,16,67,50,37,2,0,0,0,0,9
130,201,2,0,45,0,0,0,3,1,0,3,152,0,0,0,11,0,0,28,23,0,0,12,99,2,0,4,0,0,0,37,139,3,0,0,43,1,0,2,5,0,0,4,152,4,0,2,8,0,0,19,48,2,0,11,139,4,0,1,0,0,0,17,124,16,0,0,38,5,0,2,1,0,0,0,152,6,0,2,8,0,0,3,64,1,0,25,146,0,0,0,0,0,0,17,141,52,1,0,28,3,0,0,0,0,0,1,152,1,0,0,4,0,0,16,58,0,0,15,104,0,0,4,0,0,0,39,152,45,0,0
131,147,2,0,15,2,0,0,0,0,4,29,62,12,0,0,0,0,3,75,17,9,2,0,2,29,71,42,0,0,0,0,2,39,83,3,31,0,0,0,0,1,14,31,110,29,0,0,1,3,4,34,12,12,2,2,41,73,22,9,0,0,0,0,9,62,46,0,49,4,1,1,0,0,2,12,62,4,2,0,0,12,44,55,2,1,6,1,14,95,47,7,0,0,3,1,4,21,8,6,12,100,34,5,0,0,0,0,10,186,201,1,0,2,8,4,1,39,201,58,0,6,6,0,0,0,201,80,0,1,2,1
131,147,2,0,6,41,98,82,205,205,8,1,0,5,8,17,146,135,0,0,0,1,16,39,5,2,0,0,4,22,7,4,0,0,0,0,8,3,0,0,52,205,21,0,46,59,28,11,6,30,0,2,3,11,48,106,9,0,0,0,1,11,41,23,0,0,0,0,15,7,5,0,0,43,2,1,98,15,3,2,1,0,1,43,19,15,31,48,22,2,2,18,0,4,74,49,6,0,0,0,10,3,1,0,1,0,2,5,63,43,0,0,0,0,0,10,52,77,16,2,1,1,0,6,4,13,28,35,54,13,0,0
133,98,2,1,42,41,47,5,0,0,0,3,131,35,6,0,0,0,0,25,65,32,49,49,23,24,4,4,0,0,7,88,131,50,1,0,25,14,34,13,0,1,10,17,131,56,5,1,0,4,6,21,75,7,0,3,37,131,23,12,0,0,2,75,131,99,2,0,49,17,0,0,0,10,32,27,131,31,0,0,7,34,42,51,24,1,1,3,13,87,111,59,16,3,5,109,84,18,13,36,61,114,2,1,4,3,13,6,36,59,3,2,65,64,6,2,15,9,1,0,15,32,29,48,8,0,0,3,25,51,43,40
136,91,2,1,76,106,17,5,14,32,18,17,128,71,22,4,0,2,22,47,88,85,74,37,1,0,0,7,0,4,88,128,7,0,0,0,14,78,88,6,4,3,0,0,128,72,53,4,0,0,0,16,128,49,23,4,0,3,1,38,21,17,47,95,86,45,3,2,33,26,24,2,0,0,2,40,69,23,42,13,0,2,13,23,128,33,2,0,3,23,15,34,19,1,1,19,77,119,17,8,18,0,0,0,0,2,11,39,71,25,0,0,0,11,30,27,106,21,0,0,14,50,45,40,14,2,1,10,10,42,55,54
136,161,2,2,28,0,0,0,0,0,0,0,91,5,0,15,124,0,0,0,125,41,9,26,125,0,0,0,125,27,1,2,2,0,0,0,41,1,0,0,0,0,0,0,125,28,27,58,33,0,2,5,92,125,125,98,40,2,12,11,118,84,5,0,5,16,4,7,33,0,0,2,2,0,0,4,125,6,6,3,7,25,21,56,72,35,30,8,12,45,85,89,72,17,7,11,8,8,4,45,6,0,0,0,1,1,2,4,28,0,0,1,5,5,13,70,61,32,5,4,9,7,34,70,51,8,1,1,0,9,118,40
136,161,2,0,0,4,13,7,0,23,98,3,4,6,15,21,6,28,70,27,6,4,2,3,28,87,96,8,0,0,2,34,115,46,35,5,10,40,41,0,0,85,124,34,124,55,10,9,24,27,124,124,18,7,28,71,79,83,55,21,3,6,12,5,55,58,24,12,4,104,124,0,0,18,55,4,66,88,30,2,2,37,124,19,8,1,6,19,13,110,124,4,0,0,3,2,13,64,21,0,0,1,3,0,0,22,48,0,0,0,0,0,0,18,48,0,0,3,0,0,0,11,21,0,0,2,3,2,1,1,2,0
139,177,2,0,8,0,0,5,56,20,12,32,102,9,8,0,1,3,7,101,26,9,24,3,6,0,14,31,1,1,14,44,77,9,2,2,19,0,0,0,42,139,25,28,139,8,0,0,1,13,15,117,73,50,5,1,3,0,7,24,5,9,6,25,63,61,12,2,40,42,65,3,10,104,17,8,139,89,10,0,0,2,3,23,121,24,2,0,13,0,0,8,0,1,0,6,139,35,4,1,25,37,58,5,4,1,1,17,85,42,16,6,0,0,5,123,38,3,0,0,5,2,9,125,0,0,0,7,139,16,6,6
139,247,2,0,54,17,2,44,97,8,4,8,124,96,0,0,0,0,0,8,124,34,0,0,0,0,0,8,4,1,0,0,0,0,0,0,62,11,2,96,124,20,1,3,124,56,0,2,2,0,0,15,124,93,0,0,0,0,3,41,23,24,0,0,0,0,6,19,34,30,21,104,124,26,1,2,124,42,9,4,2,1,9,72,71,9,0,0,0,0,44,124,29,9,8,2,0,4,37,65,18,10,7,49,111,33,8,7,55,68,40,24,11,3,3,12,100,46,33,26,0,0,6,32,71,26,15,1,0,0,0,10
140,130,2,1,43,25,6,4,0,0,0,0,14,41,92,21,2,0,0,0,14,45,60,22,0,0,0,0,6,26,22,4,4,3,0,0,75,26,14,3,2,0,0,6,143,89,84,31,0,0,0,14,14,27,143,143,6,0,0,0,0,14,60,53,87,17,0,0,69,6,2,1,7,14,0,7,143,36,6,5,2,0,0,31,51,13,30,63,64,18,1,8,0,0,10,38,143,51,0,0,75,12,0,0,1,12,1,2,143,57,2,1,1,2,6,34,34,18,5,17,112,67,13,13,0,0,0,17,137,70,0,0
141,82,2,2,196,97,40,22,4,7,8,49,40,100,196,82,10,23,36,26,72,111,47,0,0,0,8,29,3,5,9,3,0,0,0,0,196,27,4,0,1,0,0,14,48,13,38,2,3,4,11,6,18,9,9,0,0,1,10,12,18,7,6,0,0,0,0,9,196,9,0,0,1,0,0,4,46,8,2,1,6,2,0,3,12,15,3,0,0,0,0,4,16,1,0,0,0,0,0,22,196,5,0,0,0,0,0,2,44,9,0,0,0,0,0,1,2,9,4,0,0,0,1,2,6,1,2,0,0,0,1,5
146,36,2,0,30,48,65,0,0,1,30,15,198,35,13,0,0,0,5,26,87,3,7,17,11,7,0,5,1,16,22,7,2,3,2,1,44,10,11,2,0,5,75,49,198,13,1,0,0,0,11,62,130,16,7,13,1,0,0,1,0,16,20,4,0,2,0,0,50,39,31,13,2,0,0,5,198,38,2,0,0,0,0,16,154,5,3,4,2,1,0,8,2,3,1,1,4,10,0,0,36,12,9,18,17,5,5,8,198,11,1,0,0,0,0,24,132,0,0,0,4,1,0,13,1,2,3,1,5,2,0,0
148,75,2,0,23,18,0,36,169,0,0,0,135,49,2,2,4,4,15,44,17,14,25,4,2,29,100,31,10,1,8,9,4,3,29,25,21,3,0,17,169,6,1,18,95,47,10,6,8,6,11,58,23,47,95,44,9,29,54,26,41,46,23,1,0,1,14,25,30,0,0,13,169,3,0,11,169,11,3,0,16,1,0,28,47,12,34,4,0,0,2,4,3,9,9,0,0,0,3,2,27,0,0,5,169,0,0,1,169,0,0,0,16,0,0,8,45,1,0,0,1,0,0,2,2,3,0,0,0,0,0,1
150,135,2,0,14,4,8,15,16,4,9,15,131,13,0,0,2,1,7,123,118,14,0,5,7,7,84,107,6,0,0,98,131,28,64,29,10,12,6,30,94,1,0,1,131,50,1,3,9,3,11,90,52,1,0,0,12,88,131,94,0,0,0,5,39,89,131,38,16,16,4,35,75,0,0,1,86,53,3,3,2,5,21,27,9,3,3,5,35,58,29,8,0,0,0,16,60,50,28,2,4,10,34,83,35,0,0,1,13,32,57,2,0,0,6,12,2,27,31,19,13,3,4,1,0,13,38,79,40,6,3,0
151,148,2,1,1,0,1,3,11,7,1,1,22,0,0,0,1,1,0,10,7,0,0,0,0,3,12,12,71,42,0,0,0,0,7,7,6,0,0,1,20,16,1,1,36,2,0,0,0,1,1,6,19,5,0,0,2,10,3,2,150,150,0,0,11,9,0,1,5,0,0,13,35,1,0,1,15,0,0,0,0,3,9,12,67,38,0,0,0,8,15,6,150,150,0,0,114,99,0,0,0,0,2,12,27,1,0,0,1,1,2,2,5,3,2,1,150,122,0,0,2,1,1,1,150,150,0,0,150,150,0,0
154,53,2,0,1,3,19,34,13,26,2,1,7,21,163,163,2,0,0,1,2,3,172,172,0,0,0,2,1,0,168,172,6,2,26,14,9,1,2,9,5,4,3,4,67,16,6,2,0,0,1,9,13,14,56,77,0,0,0,0,6,4,164,172,0,0,0,0,12,5,2,14,19,10,2,2,85,17,0,0,0,1,1,8,27,10,4,3,1,0,0,5,12,5,5,17,5,0,0,4,4,15,21,22,12,2,8,15,31,36,10,0,0,0,0,1,18,8,1,4,7,0,0,3,1,0,0,2,5,1,4,12
158,251,2,0,19,26,8,10,34,8,3,7,53,15,1,32,130,16,0,5,139,37,0,1,3,0,0,13,1,0,0,0,0,0,0,0,10,13,11,6,43,87,29,3,76,13,1,10,63,86,29,20,139,45,0,1,1,1,0,24,6,1,0,0,0,0,0,0,13,10,3,9,139,126,22,8,127,71,6,0,10,35,27,27,139,54,1,0,0,0,0,10,11,0,0,0,0,0,0,0,25,40,4,27,139,34,0,0,81,139,18,1,4,0,0,0,111,136,6,0,0,0,0,0,4,2,0,0,0,0,0,0
160,52,2,0,0,8,32,18,12,124,12,0,0,2,48,101,33,60,4,0,3,20,182,182,8,0,0,0,5,3,182,182,0,0,0,3,0,0,1,19,19,75,8,0,10,4,6,10,6,14,9,8,69,33,26,10,0,0,2,10,8,17,95,182,0,0,0,0,3,5,11,24,17,3,4,3,18,3,1,20,26,13,4,3,129,15,1,1,0,0,1,9,29,11,9,6,0,0,0,3,8,5,9,31,22,1,10,52,14,27,25,32,32,12,4,3,63,54,5,0,0,0,0,3,22,14,2,2,3,0,0,2
164,25,2,0,18,5,0,2,42,35,2,6,47,0,0,0,17,17,4,30,21,13,1,3,38,4,0,5,35,41,2,2,1,0,0,5,27,13,7,35,123,8,0,4,118,11,2,8,45,6,1,24,31,1,0,4,61,16,5,24,95,14,0,0,5,11,2,39,17,18,55,65,119,2,0,0,43,21,74,41,26,8,11,10,26,6,37,20,41,54,11,15,106,11,10,1,20,49,7,32,0,3,160,89,8,0,0,0,0,0,160,115,1,0,1,0,3,8,160,124,11,4,0,0,11,17,100,72,108,16,1,2
164,108,2,0,3,0,0,0,1,3,1,1,7,0,0,0,3,31,32,14,159,5,0,0,0,5,18,75,45,2,0,0,9,20,20,37,2,0,0,2,21,4,1,1,40,4,1,17,136,84,39,27,159,49,3,8,15,14,25,60,69,22,10,52,65,23,9,21,1,0,0,3,17,1,2,1,42,20,10,73,159,21,6,12,159,50,9,18,15,8,6,75,68,10,18,70,20,0,0,11,1,1,0,1,5,0,0,0,13,23,29,51,111,19,4,9,159,113,29,14,17,9,11,68,72,8,6,12,5,1,6,25
164,117,2,0,1,0,0,8,46,3,1,1,98,21,7,52,128,26,11,19,151,40,5,16,8,1,3,28,33,15,21,74,30,2,0,5,0,1,0,7,30,1,1,0,63,24,14,59,149,42,12,37,151,47,7,6,6,8,8,127,48,5,13,39,16,0,0,13,4,3,1,7,10,0,0,0,28,81,87,77,67,6,6,11,151,151,41,7,3,1,54,64,54,4,4,6,2,5,23,68,4,6,1,0,0,0,0,0,9,12,8,0,0,0,17,13,42,9,2,0,0,1,62,47,106,0,0,0,0,1,10,63
169,25,2,0,49,2,0,0,15,19,4,11,22,8,1,1,27,11,0,2,27,53,5,2,5,1,0,3,33,97,27,2,2,0,0,4,67,27,2,4,32,6,2,5,33,4,0,0,44,29,5,16,103,33,0,0,2,14,2,25,109,48,2,0,2,37,25,92,10,8,90,82,7,9,9,5,40,11,47,35,18,50,8,9,110,22,7,1,12,97,12,17,122,15,0,0,14,122,24,62,0,0,122,122,1,0,0,0,4,9,122,122,52,5,0,0,10,22,32,40,122,66,3,2,103,120,1,0,12,30,0,4
169,50,2,0,0,9,46,9,5,7,16,9,2,12,62,102,38,5,1,0,13,131,133,67,13,0,0,0,0,42,81,124,55,0,0,0,7,1,0,1,0,3,19,21,19,7,4,0,1,3,21,16,112,25,7,11,16,0,2,12,7,3,2,74,129,6,0,0,2,2,6,26,2,0,6,4,40,6,1,1,1,2,8,6,133,9,0,0,11,32,14,14,7,0,0,4,93,133,33,12,0,0,3,22,15,26,13,0,14,0,1,1,7,59,93,16,25,2,0,0,0,133,133,20,24,31,1,0,5,133,126,31
171,239,2,1,8,12,44,26,26,11,2,2,25,91,108,21,7,1,0,0,113,113,10,5,10,1,0,0,8,22,3,28,91,66,9,0,14,91,79,16,0,0,1,1,44,45,85,49,0,0,0,4,113,56,7,6,18,31,10,50,11,6,2,31,100,113,15,7,4,93,92,46,25,8,9,0,15,29,56,70,17,18,25,3,31,50,21,7,78,26,5,13,39,21,1,2,113,74,6,3,18,24,43,112,113,10,8,17,12,33,44,47,46,28,21,3,10,8,2,1,50,77,42,1,53,41,3,5,84,32,5,2
