16,68,2,1,11,0,0,1,10,24,95,48,172,2,0,1,3,0,22,157,45,18,10,15,23,1,1,13,22,57,9,2,1,0,2,8,41,8,1,6,21,19,36,21,172,31,0,1,3,1,3,46,103,14,3,9,18,21,14,21,15,16,2,0,1,18,50,33,59,11,48,64,3,2,12,17,172,26,4,7,7,1,0,28,104,5,0,11,86,30,9,16,54,23,17,2,5,10,15,25,35,20,39,100,3,0,0,3,172,57,15,42,5,0,0,17,78,11,8,66,52,0,0,5,39,5,5,18,8,0,6,49
16,81,2,1,119,119,0,1,29,59,4,0,50,25,2,2,14,70,42,64,42,20,10,5,1,6,83,90,20,4,1,2,18,13,13,31,61,84,3,28,119,43,0,0,119,115,26,13,33,21,3,15,46,68,95,29,7,7,12,17,42,25,7,6,10,2,1,13,8,15,7,98,119,28,0,3,119,32,4,17,46,15,3,91,52,14,15,10,13,29,11,37,59,16,3,2,14,12,2,12,10,5,0,3,111,109,3,0,119,87,3,0,38,20,0,8,39,34,43,22,3,2,1,5,19,8,21,14,19,11,2,7
31,155,2,0,54,0,0,0,0,1,29,115,38,7,0,0,0,10,83,66,81,103,5,1,0,2,18,17,34,60,14,13,24,8,9,3,32,13,12,14,3,0,3,56,69,22,10,0,0,0,27,125,125,63,4,1,3,3,13,76,33,21,7,20,79,30,6,11,27,78,10,38,40,4,0,0,50,125,94,0,0,0,2,12,125,116,51,2,1,4,10,55,13,1,0,1,25,94,33,27,57,70,1,5,39,16,14,22,31,77,13,0,0,23,95,82,4,19,17,2,3,16,76,96,1,0,0,0,34,92,29,3
32,58,2,1,12,7,3,11,55,34,52,58,141,63,0,0,0,0,10,85,70,38,0,0,4,31,7,4,0,0,0,6,11,19,14,5,32,12,10,141,131,13,22,38,141,38,8,12,2,2,6,111,88,3,0,0,53,55,9,17,8,3,0,0,9,19,22,34,11,21,22,116,100,33,6,1,141,91,21,21,3,2,3,35,66,4,0,7,69,25,2,21,33,21,1,3,13,5,2,17,2,2,1,2,12,51,88,10,84,8,1,0,0,0,52,141,63,2,2,9,25,1,1,57,16,31,8,6,10,1,2,12
35,198,2,0,13,3,1,3,160,28,0,1,27,25,7,3,10,1,0,4,160,74,1,3,2,2,1,8,42,19,5,12,7,14,12,20,7,4,14,61,160,13,1,1,60,9,24,37,6,0,0,25,160,26,1,4,4,0,0,15,57,16,5,10,14,1,0,3,1,4,12,34,160,37,21,2,56,9,17,37,25,30,31,5,160,31,1,7,8,2,0,3,45,14,2,12,15,0,0,2,1,2,3,10,160,26,8,0,40,63,16,2,4,11,15,8,160,68,3,2,7,1,0,1,35,6,0,5,23,2,0,4
42,43,2,0,1,3,42,121,59,1,3,6,77,33,52,14,3,2,3,84,103,5,3,4,3,46,68,118,2,1,8,9,21,121,107,3,0,0,6,46,121,1,0,0,41,6,11,20,54,21,9,29,121,47,59,32,7,17,18,49,6,8,121,110,20,24,24,0,0,0,0,26,121,6,2,2,45,12,8,61,58,2,0,2,121,29,10,11,7,2,17,47,18,3,12,39,91,24,34,16,10,0,0,8,84,4,1,7,21,1,0,9,54,12,1,5,121,5,3,8,3,4,17,52,7,10,16,22,15,19,43,11
42,193,2,0,65,5,22,24,0,0,0,39,178,4,1,2,3,0,0,52,77,5,3,9,29,1,0,9,73,6,0,0,1,0,3,40,55,4,21,46,31,34,24,10,178,12,0,6,5,3,1,43,107,16,4,40,25,0,0,5,75,24,1,2,1,0,0,15,34,84,16,2,6,28,27,5,178,109,5,1,1,2,0,16,127,6,1,21,57,2,1,10,84,11,1,1,11,1,2,20,49,28,5,3,7,2,9,47,178,27,0,0,0,0,0,41,101,2,0,9,58,0,0,5,71,5,0,3,15,2,4,16
42,198,2,0,0,0,45,61,48,0,1,3,96,3,21,27,3,0,0,47,158,1,0,2,5,0,0,48,37,2,1,7,17,0,0,7,0,0,27,42,115,33,41,1,83,9,12,32,32,41,23,16,158,12,0,6,3,1,0,47,52,9,3,30,15,0,0,4,0,6,6,28,158,23,22,0,55,109,15,1,2,19,16,9,158,78,2,1,1,0,0,18,69,1,0,11,43,1,1,8,1,2,3,62,158,2,2,1,59,21,3,2,5,2,11,59,158,11,0,0,0,0,0,44,59,1,0,8,34,0,0,6
42,214,2,0,15,12,14,6,0,0,4,13,135,55,5,13,32,0,0,11,15,7,6,68,165,1,0,1,2,0,21,23,8,1,1,3,41,1,0,3,6,5,8,27,165,37,2,14,40,0,0,24,26,11,4,53,165,9,4,0,0,2,6,9,30,20,24,0,43,2,2,8,18,9,2,10,165,7,0,10,41,0,1,40,51,2,0,58,165,2,0,3,3,11,5,11,44,4,5,3,28,10,1,16,17,7,1,3,165,21,0,4,17,1,1,34,51,0,0,67,165,1,0,14,2,2,1,22,56,1,1,3
42,214,2,0,34,1,2,6,6,3,1,7,171,2,0,4,30,0,0,28,43,1,0,13,171,33,0,2,15,5,1,2,47,22,1,14,35,7,9,2,3,12,6,5,171,18,0,0,37,5,0,16,58,1,1,6,171,25,0,6,16,11,3,5,56,5,2,6,32,18,24,1,0,1,8,13,171,19,3,0,28,19,4,24,35,0,0,12,171,60,2,6,9,7,5,17,42,1,0,4,22,0,0,2,1,0,15,25,171,5,0,1,27,16,2,38,15,0,0,7,116,72,7,6,0,0,5,15,9,5,9,5
