5,227,2,1,75,38,2,11,21,6,18,25,65,18,2,2,88,26,3,19,145,45,1,3,15,14,13,59,48,32,4,8,19,21,97,97,42,129,60,36,49,15,0,0,65,25,4,6,145,77,0,6,145,13,1,10,37,27,11,57,86,70,5,20,84,37,23,49,0,19,25,7,30,15,0,0,39,14,3,16,78,41,0,0,145,29,1,2,6,10,12,71,120,145,5,1,10,19,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,6,29,30,1,0,2,7,1,2
7,134,2,0,5,0,0,0,0,0,0,0,16,0,0,0,2,3,0,2,59,0,0,0,0,0,0,3,4,0,0,1,1,1,0,0,30,0,0,0,7,9,1,12,126,1,0,0,20,26,5,18,193,8,1,0,0,0,0,39,49,7,7,11,47,20,0,2,28,14,1,5,15,4,0,8,160,26,0,4,38,9,1,3,193,54,0,0,0,0,0,10,82,7,0,7,139,51,0,2,21,22,1,10,21,0,0,0,164,18,0,9,38,0,0,0,193,44,0,0,0,4,2,5,40,2,0,3,141,64,4,6
12,39,2,1,16,0,0,0,0,12,124,122,0,0,0,0,0,88,124,19,0,0,0,0,0,40,124,27,7,0,0,0,0,1,124,124,2,0,0,0,0,8,112,68,5,1,0,0,15,107,124,26,69,6,0,0,1,33,118,63,34,5,4,2,0,0,24,63,49,5,0,0,1,7,114,101,40,11,1,3,51,64,30,33,124,36,3,1,5,5,9,39,45,14,13,2,0,0,17,19,51,11,0,0,0,6,7,13,28,18,4,0,2,29,16,12,70,12,6,1,1,1,15,83,9,8,7,0,0,17,69,47
12,39,2,0,10,0,15,14,0,0,0,7,39,85,86,28,0,0,1,11,82,125,10,0,0,0,0,5,46,125,17,0,0,0,0,3,16,15,50,27,15,1,0,10,30,23,54,28,3,1,31,64,125,57,7,2,0,0,9,80,125,102,3,0,0,0,0,23,12,78,91,13,7,1,0,0,9,23,125,82,4,1,2,4,125,77,57,14,0,0,0,18,125,67,0,0,0,0,0,23,47,35,28,16,18,1,0,8,10,19,51,19,9,4,0,0,45,94,32,6,3,2,0,0,125,125,4,0,0,0,0,0
13,67,2,1,58,0,0,0,2,12,42,62,2,1,0,7,77,76,37,8,115,46,1,5,17,9,7,25,132,47,0,0,0,0,0,17,8,0,0,0,0,3,132,105,18,1,0,1,10,28,132,32,132,29,0,1,3,5,13,27,132,18,0,0,0,0,2,83,37,6,6,3,2,3,24,89,98,16,0,0,0,0,31,49,132,23,0,0,0,0,2,59,85,1,0,0,0,0,2,132,15,14,23,6,0,0,0,6,96,18,1,1,0,0,0,27,114,13,0,0,0,0,0,66,93,6,0,0,1,1,0,39
15,249,2,0,6,1,0,0,0,0,0,3,118,11,4,12,18,1,9,104,22,45,72,59,56,8,6,15,10,66,81,1,8,15,6,17,29,7,0,4,4,0,0,2,150,49,2,5,9,2,0,36,82,20,15,12,114,72,14,21,53,8,4,2,46,78,22,75,20,7,2,42,82,0,0,0,150,74,8,27,43,4,2,27,69,38,20,68,113,29,4,14,35,44,19,61,46,18,3,17,10,26,19,49,76,14,13,3,116,150,36,27,26,10,2,0,23,25,12,39,73,28,7,5,32,25,19,24,14,7,14,20
17,17,2,0,17,22,6,2,0,0,0,1,78,71,0,0,0,0,0,1,69,127,0,0,0,0,0,3,29,127,22,0,0,0,0,2,17,25,20,4,0,0,0,0,122,39,0,0,0,0,0,29,127,47,0,0,0,0,0,90,127,36,2,0,0,0,0,69,7,16,35,31,0,0,0,0,74,126,4,2,0,0,0,4,102,127,1,0,0,0,0,20,123,116,0,0,0,0,0,18,1,24,65,27,0,0,0,0,47,127,34,2,0,0,0,0,64,127,3,0,0,0,0,0,14,127,31,0,0,0,0,0
17,142,2,0,9,0,0,3,3,0,5,20,22,1,0,4,20,5,2,31,143,1,0,12,32,3,1,60,153,0,0,1,2,0,0,146,18,2,0,6,9,2,8,13,88,18,3,16,8,0,0,8,94,4,2,54,41,0,0,34,153,0,0,2,2,1,1,153,28,2,0,1,7,4,6,7,118,7,0,3,4,0,1,12,40,1,0,31,60,5,1,14,153,1,0,5,10,2,1,153,25,0,0,7,6,0,0,7,68,0,0,0,1,1,1,34,9,0,0,1,53,25,3,10,115,0,0,0,27,14,6,153
20,86,2,0,12,30,3,0,0,0,0,0,27,36,4,0,0,0,0,4,16,32,12,0,0,0,0,5,7,20,17,0,0,0,0,1,24,25,2,0,0,6,30,49,23,16,9,3,0,0,0,11,43,14,1,0,0,0,0,18,22,10,1,2,0,1,2,4,136,87,35,12,9,17,43,115,48,18,16,2,0,0,8,21,28,37,6,0,0,0,18,12,10,15,3,6,3,9,32,6,15,62,38,6,1,35,208,3,9,6,0,0,0,61,208,9,3,0,0,0,0,59,208,13,0,0,0,0,0,90,208,4
21,151,2,0,27,6,0,0,3,19,43,26,68,11,0,4,10,6,20,46,126,48,0,9,21,7,15,19,87,44,7,62,61,0,0,4,117,11,1,7,16,13,15,52,93,20,1,6,37,17,9,27,126,51,0,0,5,6,8,17,123,21,0,30,89,11,3,12,126,8,2,53,60,0,0,18,126,8,0,27,36,2,0,18,126,9,0,8,9,0,0,69,91,0,0,1,68,59,7,32,75,5,0,18,101,15,0,15,88,4,0,4,18,13,12,35,86,0,0,2,10,10,9,99,36,0,0,0,43,87,24,64
