18,162,2,0,6,23,54,24,76,29,5,2,48,5,1,9,59,93,77,28,64,16,33,39,12,21,36,31,14,39,59,29,8,11,19,10,0,0,7,126,126,4,0,0,56,6,7,126,116,8,1,25,126,52,38,23,4,1,1,59,21,26,73,55,54,9,1,3,0,0,1,94,126,3,0,0,14,12,41,126,77,1,0,0,126,53,46,31,2,5,9,39,17,2,0,4,44,38,15,19,0,0,3,93,29,0,10,2,0,0,37,126,8,0,1,0,5,9,32,54,0,0,3,4,1,0,1,5,14,10,9,3
19,70,2,0,36,0,0,1,5,39,66,94,56,2,11,7,4,0,5,118,8,1,4,15,30,10,15,18,5,0,0,0,4,8,42,57,36,17,20,53,48,9,29,86,118,39,2,1,1,6,17,118,43,2,0,7,47,108,10,25,47,54,0,0,14,31,14,20,12,35,118,118,13,0,1,4,112,107,87,25,12,15,3,8,34,6,7,47,69,118,23,42,95,28,2,3,2,10,7,105,1,1,31,51,6,0,0,4,0,21,56,38,8,0,1,0,4,12,59,118,40,3,2,9,43,86,58,16,1,0,0,32
20,114,2,0,4,0,6,2,0,69,117,29,27,5,2,2,8,117,88,9,117,69,10,5,4,15,8,12,13,14,15,64,34,35,13,2,25,13,9,15,8,28,51,19,73,17,23,45,7,14,21,25,117,53,9,5,4,0,1,46,41,11,11,77,113,1,0,4,39,30,3,12,23,15,6,38,50,117,71,23,9,1,1,21,117,58,33,10,25,18,65,59,19,0,0,18,53,46,117,52,44,58,29,5,5,5,3,11,69,78,17,10,18,3,34,59,0,4,18,87,101,25,49,19,0,0,18,56,9,18,111,25
25,99,2,0,108,4,10,2,2,6,1,36,68,1,1,5,53,17,11,52,122,77,5,12,48,15,6,9,121,57,6,1,4,8,1,2,27,9,85,70,4,0,1,23,31,8,27,32,10,9,74,78,122,94,7,5,7,3,28,45,72,39,0,2,23,27,23,11,16,4,34,44,20,37,23,19,27,23,111,76,5,4,5,12,122,45,38,9,5,46,74,50,31,0,0,0,4,60,122,51,46,0,0,0,0,21,48,76,39,2,8,4,12,30,45,49,0,1,3,2,61,122,37,2,69,0,0,0,9,57,64,63
26,199,2,1,28,13,50,122,122,13,4,25,99,36,51,19,2,9,36,116,122,45,5,1,0,6,22,43,49,18,9,4,2,0,0,32,2,8,50,81,21,10,12,7,50,27,74,100,17,0,0,10,122,29,4,7,1,0,0,50,87,8,1,0,0,0,0,66,83,21,13,5,1,1,1,122,15,24,31,96,20,14,1,1,71,43,17,16,3,20,43,33,63,17,1,0,0,0,30,73,122,11,0,0,1,2,18,122,13,3,3,5,31,76,25,24,23,82,15,3,12,50,34,14,45,66,4,0,0,0,10,25
27,184,2,0,18,0,0,0,10,15,9,34,15,4,2,0,0,1,15,32,1,1,3,35,58,3,4,3,0,0,4,136,136,1,0,0,9,1,2,18,59,28,32,49,113,9,4,2,0,2,17,102,22,5,22,41,9,0,0,3,0,0,10,136,109,0,0,0,26,35,6,29,134,25,6,8,136,94,2,2,2,1,2,20,43,10,5,14,14,5,1,1,0,0,1,57,97,11,1,0,17,6,0,2,24,86,133,68,62,23,0,0,0,0,77,136,20,4,0,13,14,2,5,72,0,0,0,6,95,102,0,0
30,36,2,0,1,0,0,1,6,69,31,17,1,0,0,0,1,25,69,69,33,1,0,0,0,0,11,70,22,11,0,0,0,0,0,4,1,0,0,0,3,77,61,13,19,1,0,0,14,125,86,73,125,8,0,0,0,9,31,125,69,10,0,0,0,0,0,12,1,0,0,0,19,121,106,2,76,86,1,0,16,104,63,14,125,125,0,0,1,5,3,29,83,21,0,0,0,0,0,1,3,10,46,30,40,35,20,1,100,95,23,0,0,6,28,47,125,93,0,0,0,0,9,96,62,8,0,0,0,0,0,6
31,59,2,0,0,0,10,64,43,1,0,0,4,70,122,82,1,0,0,4,9,122,59,39,16,0,0,12,0,3,75,122,67,0,0,0,1,0,2,21,18,11,64,32,10,6,6,15,7,1,2,16,52,5,0,4,11,0,1,28,3,0,2,33,111,18,0,0,122,9,1,7,31,36,122,122,82,6,6,17,4,0,3,50,54,22,4,5,7,0,0,0,4,2,0,36,122,10,0,0,122,105,67,21,39,16,16,50,85,6,1,1,2,15,104,122,62,10,1,2,11,2,8,45,3,1,0,16,71,18,0,0
31,90,2,0,18,11,24,71,10,2,9,16,119,122,15,12,4,2,17,31,34,85,2,1,12,39,22,9,1,1,1,2,19,85,30,23,33,10,17,29,5,46,28,18,54,30,13,8,2,72,123,67,72,24,3,4,14,26,123,106,11,13,28,89,37,30,13,13,3,0,0,0,3,84,95,49,80,15,5,2,4,123,58,28,123,59,2,0,0,1,16,82,68,25,54,57,1,0,0,31,11,7,5,3,1,6,12,9,45,80,24,3,2,6,2,12,123,87,1,0,0,0,0,41,72,24,1,0,0,0,2,27
31,90,2,0,36,16,4,2,1,1,2,12,97,37,8,0,0,0,13,88,10,11,32,16,40,40,9,30,25,32,32,13,25,39,5,4,5,9,29,54,16,4,6,15,51,32,49,6,2,2,23,124,124,54,72,23,11,3,6,72,20,25,124,107,6,3,4,3,1,62,124,72,1,0,0,0,18,124,124,23,1,0,0,3,124,75,90,16,6,7,19,27,24,5,23,27,0,3,39,61,8,38,110,18,0,0,0,0,0,74,82,15,37,14,0,0,8,8,22,19,74,93,19,9,41,26,0,0,1,12,33,55
38,22,2,0,30,6,0,0,22,68,20,9,144,46,0,0,2,1,18,55,85,5,0,0,0,0,27,101,26,0,0,0,0,0,0,31,30,54,32,7,10,21,8,9,105,27,3,0,0,26,68,83,144,36,0,0,0,1,45,96,59,15,0,0,0,0,0,17,0,22,30,18,31,72,19,0,131,11,2,0,1,79,41,24,144,42,0,0,0,1,3,50,36,12,1,0,0,0,0,13,0,0,11,108,63,23,1,0,82,82,20,18,3,9,3,10,144,144,5,0,0,0,0,52,22,41,28,7,0,0,0,10
38,48,2,1,37,0,0,3,2,1,53,121,7,5,22,84,56,35,59,34,19,31,121,121,22,6,2,2,7,51,121,82,11,0,0,0,121,41,0,0,0,0,3,37,80,82,55,3,1,10,12,11,36,121,110,15,0,2,1,2,1,17,121,50,0,0,0,0,121,39,9,6,0,0,0,69,121,56,6,0,0,0,0,51,53,23,18,0,0,2,7,31,0,1,11,4,0,1,10,5,35,91,121,24,0,0,0,8,27,120,44,0,0,0,0,4,19,20,5,0,0,1,3,5,0,2,2,0,0,2,9,4
38,48,2,0,34,118,113,9,2,2,0,2,79,118,80,2,0,0,1,25,35,111,17,0,0,0,0,4,3,18,2,0,0,6,3,0,12,47,118,35,42,49,12,6,118,70,7,3,13,4,9,71,55,25,0,0,3,4,21,23,1,2,0,0,6,14,5,1,4,2,0,1,9,63,97,69,49,14,0,0,2,2,48,118,47,1,0,0,0,1,108,113,28,3,0,0,1,1,9,26,15,4,5,6,4,7,61,118,14,5,3,0,0,0,118,118,118,27,0,0,0,0,34,75,62,30,1,0,0,0,0,4
44,237,2,0,1,2,3,9,6,49,81,9,11,0,2,4,7,42,114,86,39,4,3,11,12,15,56,96,6,5,8,9,13,10,2,2,4,6,17,61,22,25,18,3,34,5,9,68,90,16,12,38,119,21,4,8,9,13,7,97,23,6,8,11,12,45,18,16,6,81,35,10,4,11,14,3,19,44,92,119,34,0,0,2,119,105,47,59,5,1,0,10,27,18,77,74,32,16,2,6,8,54,22,0,0,31,119,17,9,15,37,78,5,3,119,103,58,50,62,50,2,0,9,39,26,33,18,20,119,42,0,4
48,164,2,0,11,23,37,17,5,4,104,17,73,21,7,13,5,1,51,115,69,26,13,7,2,3,15,49,52,23,20,4,1,1,22,55,44,21,20,17,19,41,55,64,124,84,3,13,19,25,12,29,90,66,8,2,5,2,5,15,68,40,9,0,1,0,10,20,21,8,27,27,10,14,30,30,124,40,0,2,2,6,9,90,88,34,0,0,3,5,11,41,104,124,0,0,0,1,1,3,19,41,31,49,58,37,8,2,124,124,0,3,4,0,0,1,79,119,0,0,0,0,0,1,91,124,0,0,1,20,1,0
54,95,2,0,4,2,2,3,0,1,101,22,33,12,13,4,0,0,30,56,63,32,14,19,4,5,15,28,78,117,96,13,7,12,9,17,51,32,4,5,5,7,26,20,117,69,10,8,4,4,8,35,103,58,37,68,6,7,14,19,107,48,10,1,0,14,89,117,25,61,66,72,12,3,0,5,117,21,48,37,3,3,28,82,31,25,21,10,3,21,117,57,18,35,12,0,1,24,42,30,6,37,52,117,61,0,0,2,8,39,117,42,0,0,4,10,9,72,117,15,3,2,19,14,5,22,17,27,20,22,17,3
58,171,2,1,4,16,7,1,18,137,35,1,82,26,24,11,1,15,9,8,137,14,0,0,0,1,4,46,88,0,0,0,1,3,14,137,45,97,41,9,3,12,11,22,77,32,54,63,51,18,6,12,137,16,1,11,11,2,2,35,79,8,12,23,11,6,10,79,38,52,106,13,1,6,17,43,34,57,79,30,37,44,25,16,137,101,8,3,4,1,0,25,37,5,8,12,4,0,4,21,3,41,119,26,0,0,2,1,2,38,137,53,4,1,0,0,35,97,31,2,1,1,1,6,8,16,16,4,1,0,1,4
62,147,2,1,5,15,1,0,0,0,40,8,15,29,6,2,0,4,60,13,60,126,38,1,0,6,38,4,9,89,123,33,0,0,5,5,25,27,7,1,0,0,2,2,70,36,9,7,2,1,2,3,126,97,8,1,0,0,1,86,34,24,35,32,7,27,17,45,18,31,38,46,7,2,6,3,67,126,34,9,10,9,8,14,73,56,32,4,40,56,61,110,6,0,0,0,1,106,126,105,7,12,34,120,60,0,0,5,55,26,4,48,25,28,39,88,4,5,6,3,57,114,51,17,3,19,30,3,4,21,70,10
62,232,2,0,6,0,0,0,1,4,2,5,3,0,0,0,0,31,28,7,5,0,0,0,0,6,34,50,1,0,0,5,27,7,4,9,2,2,16,10,26,12,1,2,7,0,0,1,115,150,64,26,121,9,0,0,6,34,74,150,29,9,10,6,7,3,2,19,2,3,5,8,96,11,0,0,54,12,0,6,150,93,4,8,150,91,0,1,22,14,4,27,50,28,10,2,0,2,0,1,2,3,0,11,96,1,0,1,38,60,17,59,150,5,0,0,150,150,8,5,7,0,0,0,16,15,16,4,0,1,0,0
62,232,2,0,0,0,0,3,107,25,6,0,43,0,0,12,142,67,16,72,142,0,0,0,3,3,4,142,12,0,0,3,8,7,1,11,1,1,0,15,111,7,5,0,59,7,5,105,142,3,0,20,142,20,4,12,16,0,1,96,37,0,0,1,1,4,19,19,1,0,0,13,40,13,14,1,10,24,78,142,114,2,0,0,138,138,74,29,4,0,0,5,24,13,2,7,2,2,5,3,15,2,2,2,0,1,7,18,6,5,44,37,1,0,0,2,2,29,38,12,0,0,0,0,1,4,2,9,3,0,0,0
63,238,2,0,1,2,6,4,36,17,1,4,15,0,0,4,114,104,66,46,122,4,0,0,3,7,36,120,16,10,14,1,0,1,0,2,2,2,12,28,73,1,0,1,58,2,0,91,153,16,3,20,153,10,1,10,22,2,2,69,51,8,11,1,1,2,0,3,7,7,1,24,34,0,0,4,23,22,15,153,153,0,0,0,153,120,18,42,18,0,0,6,55,21,11,1,0,0,0,0,18,6,0,5,6,0,2,11,1,16,37,93,45,0,0,0,50,107,40,22,3,0,0,0,15,11,1,1,0,4,7,0
63,238,2,0,1,1,0,0,4,6,3,2,0,0,0,0,28,121,23,4,47,0,1,0,3,49,65,69,22,0,6,1,4,6,2,14,0,1,0,0,26,27,20,6,19,0,0,0,154,154,17,14,154,4,0,0,21,59,25,81,70,0,0,3,6,7,1,8,0,2,0,1,68,34,7,2,51,20,3,17,154,100,1,2,154,75,1,2,27,9,1,10,55,4,0,1,5,7,4,6,3,1,1,21,37,10,7,3,15,47,61,120,103,9,0,0,110,128,30,9,3,0,1,2,12,3,0,1,2,2,15,9
67,57,2,0,46,0,0,0,0,0,16,75,121,5,7,1,0,0,0,121,20,1,19,12,78,53,0,10,0,0,1,4,98,85,9,8,35,25,68,2,0,0,3,19,121,48,9,0,3,8,1,55,55,3,0,4,121,121,2,9,1,0,0,28,105,58,6,1,24,21,32,2,0,0,33,47,121,59,11,1,5,13,12,50,18,8,29,50,97,63,6,11,0,0,5,48,107,10,0,0,52,46,22,7,2,0,6,17,117,105,27,2,1,0,1,17,4,19,45,23,107,33,0,0,3,5,2,11,111,56,2,3
73,135,2,0,13,6,13,12,0,0,0,0,139,15,2,3,19,1,0,13,45,3,1,19,139,3,0,5,78,18,3,6,20,0,0,4,15,5,6,20,6,2,0,0,139,68,2,8,19,1,0,13,45,18,2,39,139,10,0,4,108,3,0,4,40,11,3,18,13,7,95,127,9,1,0,1,139,14,5,34,22,3,1,62,48,3,0,31,139,24,2,20,113,11,3,15,46,8,0,6,0,5,37,120,83,21,0,0,87,23,12,59,42,11,3,17,28,5,11,22,84,87,8,11,51,34,15,6,15,15,2,5
75,144,2,0,0,1,63,28,4,3,1,0,56,14,14,35,6,2,0,2,132,66,2,5,40,4,0,13,7,5,1,9,132,23,0,1,0,45,132,98,14,3,0,0,53,7,43,132,71,2,0,4,132,12,3,14,52,17,4,43,9,1,0,19,132,45,3,4,10,17,18,24,53,46,6,16,10,13,13,105,132,52,0,0,76,34,16,32,33,44,8,13,4,13,31,30,54,91,7,2,31,0,0,20,26,6,4,19,2,1,49,114,44,7,0,0,5,24,101,46,5,0,0,1,0,22,85,72,4,0,0,0
75,144,2,0,6,20,15,1,4,21,54,22,40,29,15,0,1,4,31,91,17,1,0,0,3,6,35,118,35,1,0,0,0,1,4,56,62,118,26,2,6,6,0,1,25,65,41,10,58,80,12,7,103,85,6,0,7,26,18,28,84,71,12,3,6,0,0,14,64,118,2,1,37,51,4,0,41,10,1,1,118,118,5,15,118,53,5,0,4,12,13,108,30,41,18,5,11,12,51,39,20,23,0,0,32,118,12,1,14,3,0,0,29,99,5,11,45,2,1,0,0,0,35,118,17,2,0,3,3,20,114,92
77,45,2,0,5,13,4,0,2,1,8,25,56,40,13,1,0,0,28,36,91,74,25,3,6,4,3,24,0,9,25,30,105,23,0,0,37,101,30,5,1,0,0,0,71,65,54,70,23,0,0,26,118,43,16,12,22,1,0,64,10,8,12,38,118,17,0,1,87,118,21,5,0,0,0,22,36,61,87,109,14,0,0,4,101,81,39,18,20,46,25,9,13,6,4,8,108,106,21,8,71,8,0,0,1,0,0,118,58,8,13,16,25,44,4,68,2,2,3,6,33,118,37,1,23,0,0,0,4,117,38,6
78,140,2,0,24,7,14,46,6,3,0,0,134,87,2,3,12,3,0,6,31,24,2,6,134,42,0,1,33,5,0,0,55,27,2,4,25,6,25,134,88,3,0,0,134,22,4,18,30,11,3,21,35,0,0,9,134,70,3,7,69,29,3,12,51,14,0,0,5,11,9,65,134,51,0,0,88,45,13,26,29,42,11,12,10,6,16,26,76,134,15,4,76,48,17,3,11,13,4,1,2,1,37,93,38,7,0,0,6,22,77,49,9,3,0,1,0,21,102,101,14,8,0,0,10,62,71,8,7,10,1,1
78,140,2,0,0,0,0,1,3,42,81,28,6,0,0,1,5,45,101,31,20,1,0,5,13,19,61,37,94,14,0,0,0,0,9,72,12,9,1,5,28,96,33,6,117,72,6,11,9,7,35,36,26,16,6,53,103,23,13,44,60,5,0,3,9,5,53,117,15,5,0,35,87,5,2,14,117,24,2,9,6,0,1,94,52,5,3,117,117,1,1,24,2,0,0,43,64,3,47,64,8,2,0,46,117,1,1,3,117,4,0,2,2,0,0,58,78,1,0,33,117,15,2,45,1,0,0,21,117,8,2,3
81,87,2,0,1,3,33,119,30,11,22,12,10,10,2,4,33,34,33,16,119,38,3,1,4,1,9,62,58,28,7,10,60,94,53,54,0,0,14,119,119,119,39,2,19,10,4,24,74,35,76,82,116,31,14,15,13,4,32,115,8,3,9,29,56,110,65,26,1,3,2,40,119,74,58,24,21,38,59,84,61,10,8,9,119,65,17,8,20,14,16,41,8,4,14,40,80,26,9,7,4,12,5,17,33,13,10,4,17,13,13,19,34,10,3,3,28,14,3,1,4,18,19,9,30,39,10,2,7,12,11,10
84,141,2,1,0,0,6,29,6,54,114,0,4,0,37,56,6,47,114,29,46,26,65,45,1,3,10,39,89,25,5,0,0,0,0,26,3,21,40,4,0,16,114,5,20,13,35,28,3,12,67,60,114,41,7,4,0,2,9,112,80,71,1,0,0,0,1,8,0,54,114,7,1,16,21,1,8,33,114,102,9,23,36,4,114,66,27,19,1,3,9,37,114,20,0,1,1,0,1,38,2,11,19,1,0,68,114,7,12,64,26,7,3,43,112,19,48,52,41,5,0,4,17,19,105,39,1,0,0,0,1,5
84,141,2,0,1,3,0,0,1,19,55,11,0,2,0,0,4,54,88,10,0,0,0,2,9,96,99,2,28,0,0,2,2,13,72,72,22,1,1,2,10,58,72,25,5,1,0,2,24,115,115,15,54,13,3,15,21,42,80,38,25,3,3,40,43,17,34,79,99,24,2,29,40,35,10,20,20,8,1,42,82,87,11,8,115,28,4,19,6,5,9,98,28,7,5,115,48,2,7,40,115,39,8,61,15,0,0,6,3,3,3,115,94,1,2,4,60,1,0,15,17,1,6,113,63,1,1,48,35,2,1,112
84,177,2,1,3,0,1,25,16,0,0,5,108,1,1,4,0,0,0,132,132,0,0,0,0,0,1,132,12,1,1,0,0,1,1,6,2,5,14,47,6,1,2,1,102,24,63,26,0,0,0,27,132,30,9,0,0,0,0,79,41,3,1,0,0,0,0,7,105,31,16,4,0,1,40,54,85,118,132,10,0,0,0,9,120,132,83,0,0,0,0,6,32,8,1,0,0,0,0,5,132,22,0,0,0,0,9,57,132,21,13,0,0,0,0,112,20,13,15,0,1,0,1,17,15,1,0,0,1,0,0,7
91,121,2,0,4,3,10,34,9,5,4,1,134,53,2,2,0,0,1,13,134,58,9,47,5,0,0,3,0,2,3,134,63,0,0,0,20,8,2,13,21,33,12,5,134,125,1,1,0,0,0,19,134,83,3,6,0,0,0,22,5,9,7,134,43,0,0,0,38,15,7,16,4,12,9,11,134,19,0,0,0,0,0,134,78,5,0,0,0,0,0,134,21,3,1,35,25,3,3,41,4,19,18,37,13,1,0,0,37,19,2,0,0,0,0,40,80,0,0,0,0,0,0,134,48,0,0,2,1,1,2,98
99,42,2,0,4,4,7,85,139,8,42,34,60,53,2,2,1,29,67,34,30,41,7,16,20,4,7,4,18,46,5,9,7,1,10,6,11,10,2,139,139,1,0,0,131,90,4,23,13,1,0,6,30,29,4,10,45,14,4,12,21,16,1,3,5,12,23,22,5,0,0,139,139,133,24,1,110,5,1,43,61,13,5,40,14,0,0,1,56,74,23,33,0,0,0,0,2,10,45,64,2,1,0,5,39,125,101,25,15,29,16,8,26,27,21,27,3,17,77,36,35,26,7,12,6,0,12,40,7,2,15,43
105,137,2,1,20,7,10,21,61,92,28,42,103,37,11,2,13,8,2,17,128,28,0,0,0,0,0,43,128,0,0,0,0,0,0,120,39,3,0,1,2,68,45,46,128,94,4,0,0,3,4,41,82,71,15,11,2,0,0,12,128,0,0,3,0,0,0,128,38,23,87,81,2,8,4,3,128,31,16,9,0,0,0,64,84,8,4,14,20,1,0,28,45,0,0,5,12,2,3,74,4,2,74,79,5,28,54,18,114,40,56,32,0,2,4,41,74,13,0,4,10,0,0,36,6,0,0,9,21,0,0,11
107,92,2,0,3,6,6,15,6,3,1,2,6,15,22,11,8,0,0,3,11,6,26,14,6,1,1,9,80,1,2,2,2,6,21,117,16,6,10,16,23,6,2,4,119,119,85,20,11,5,3,15,11,32,119,119,68,22,1,2,8,13,52,31,19,5,15,14,22,3,3,11,43,33,1,6,119,32,7,4,15,25,24,119,30,68,98,37,85,88,23,28,0,119,119,9,12,3,0,0,4,11,11,29,43,10,1,0,119,119,7,0,0,0,1,18,87,119,63,1,0,1,1,4,0,54,61,0,0,0,0,0
108,120,2,1,15,46,72,22,10,7,3,6,14,51,37,15,12,7,7,26,34,41,12,2,0,1,23,67,56,2,0,0,0,3,53,113,33,16,8,6,16,50,107,53,113,113,50,24,21,40,28,31,16,33,64,85,79,45,19,26,19,12,3,2,13,28,57,55,39,15,13,46,18,9,31,14,113,27,3,3,5,41,86,113,29,11,12,17,74,113,81,26,45,99,12,3,9,8,1,1,5,3,12,113,83,1,4,4,25,11,1,7,6,15,68,32,92,75,10,1,0,10,26,24,51,113,19,1,0,0,0,0
110,174,2,1,13,20,1,0,1,5,11,11,9,2,3,4,7,11,13,29,3,3,9,48,107,19,10,10,65,43,8,23,19,0,0,9,28,0,0,0,3,13,18,131,65,23,23,7,2,5,6,21,4,7,45,64,56,29,2,1,29,2,4,26,44,17,4,37,184,3,0,0,0,3,8,184,134,15,1,0,3,21,9,35,6,3,4,6,68,100,6,5,4,10,22,25,30,17,1,10,184,0,0,0,0,0,0,184,115,2,0,0,7,21,6,89,2,3,2,3,25,32,2,1,7,19,15,4,2,0,0,0
110,174,2,0,13,4,3,7,4,3,0,8,29,13,22,79,8,0,0,6,0,1,59,199,44,0,0,0,0,1,199,199,4,0,0,0,26,1,0,2,8,12,10,13,103,28,9,21,9,2,1,13,6,7,27,126,60,4,1,0,12,12,155,137,2,0,0,0,40,2,16,12,4,11,25,27,103,4,1,2,3,13,45,56,7,5,10,28,26,31,34,9,7,15,20,15,6,1,0,1,7,4,37,72,11,0,1,6,16,0,1,25,25,8,51,58,43,13,18,10,1,2,17,90,5,3,13,30,11,7,2,10
112,90,2,0,3,4,3,2,17,41,68,4,90,39,8,2,11,8,1,2,129,96,2,0,0,0,0,11,32,21,14,0,0,1,0,4,18,90,33,4,0,0,3,2,78,52,79,57,0,0,0,11,129,18,3,6,0,0,0,43,61,3,0,0,1,0,0,6,113,94,22,4,0,0,20,68,35,44,53,120,45,35,59,34,129,25,3,21,10,8,30,94,36,0,0,0,1,1,7,81,13,1,10,6,0,3,55,73,3,0,2,8,8,39,129,47,20,0,0,0,2,11,90,129,37,0,0,0,0,0,10,129
122,177,2,0,2,5,20,58,32,5,0,0,29,16,5,67,66,4,1,15,72,46,0,0,1,1,20,66,8,11,1,6,39,24,30,18,10,10,9,64,92,24,1,8,17,1,0,19,123,111,11,27,123,28,10,6,5,13,17,83,17,16,16,32,11,3,10,10,18,2,0,6,123,78,7,30,65,22,0,2,123,123,11,7,123,56,2,4,4,5,3,36,45,6,5,30,53,7,4,16,4,4,4,44,114,19,8,6,84,64,21,82,111,19,2,2,123,94,6,0,0,0,1,6,42,5,0,17,54,26,10,7
125,185,2,1,38,2,0,2,81,44,30,86,104,9,8,6,4,9,10,96,72,24,32,19,6,5,5,24,75,87,122,19,0,1,1,19,87,38,6,17,122,22,1,10,122,58,8,25,9,1,1,24,86,12,12,83,31,7,6,49,116,9,2,1,1,2,14,122,66,49,17,52,70,4,0,6,122,43,2,4,2,2,8,80,21,3,3,25,51,34,25,54,35,0,0,1,10,6,29,122,13,2,14,46,50,14,2,12,54,5,1,3,7,5,19,109,8,3,0,3,28,12,33,31,42,6,1,8,31,9,14,45
