7,146,2,0,0,5,10,0,0,0,0,0,0,43,39,0,0,5,11,0,0,37,18,0,2,27,22,3,0,4,4,21,46,73,57,0,0,0,2,0,0,16,5,0,10,3,5,0,7,143,112,18,64,10,1,12,40,74,120,87,4,2,1,43,105,113,59,4,2,0,0,0,0,7,7,1,61,11,7,23,22,95,35,13,143,68,18,53,20,11,9,23,18,15,14,143,143,1,0,0,3,0,0,0,0,0,0,1,64,6,5,13,2,1,0,21,143,17,6,16,12,0,0,28,55,8,4,88,143,0,0,3
7,146,2,0,0,0,36,29,0,1,1,1,3,2,15,12,1,3,5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,125,5,6,7,3,40,12,59,125,8,19,28,26,125,35,10,6,1,1,3,62,14,1,0,0,14,8,0,5,0,0,46,116,14,28,125,64,16,29,93,125,22,31,86,34,121,125,52,20,8,0,1,28,10,7,0,2,76,9,0,1,0,0,0,6,7,13,125,41,66,25,4,4,0,9,114,100,114,29,2,0,10,1,4,62,2,0,0,1,78,4,1,0
7,183,2,0,12,0,0,0,0,0,0,0,100,0,0,1,9,0,0,5,159,0,0,3,62,0,0,13,24,0,0,6,159,3,0,1,11,0,0,0,0,0,0,0,108,2,0,2,15,0,0,5,159,1,0,7,68,0,0,16,37,0,0,22,159,0,0,1,11,0,0,0,0,0,0,0,95,15,8,6,2,0,0,1,159,11,2,12,44,0,0,4,39,2,1,58,159,0,0,0,8,0,0,0,0,0,0,0,67,2,1,0,0,3,3,13,159,2,0,3,23,1,0,25,30,0,0,25,159,1,0,2
7,195,2,0,7,1,0,0,0,0,0,0,62,24,7,5,1,0,0,0,169,59,3,4,26,0,0,0,41,8,1,17,169,4,0,0,14,0,0,0,0,0,0,0,114,9,0,0,0,5,6,12,169,35,0,1,36,4,0,6,45,6,0,15,169,22,0,0,9,8,1,0,0,0,0,0,105,21,14,15,2,2,1,6,169,8,1,1,37,20,8,67,37,1,0,0,169,78,5,11,4,8,6,0,0,0,0,2,23,18,36,32,2,4,4,10,64,4,7,9,8,36,66,80,15,6,1,0,58,87,45,15
8,201,2,0,6,1,0,0,0,0,0,0,64,12,0,0,1,4,5,6,143,82,0,0,4,2,1,4,61,21,0,1,143,43,0,0,5,13,5,1,0,0,0,0,81,37,19,25,3,1,0,1,143,54,1,1,16,17,4,38,46,6,0,0,143,130,4,10,9,11,16,5,0,0,0,5,32,19,39,57,5,8,7,13,118,8,5,8,7,43,93,110,20,11,0,0,84,143,61,21,1,0,48,36,0,0,0,1,0,0,105,108,3,7,4,3,0,0,94,82,6,20,41,6,9,5,70,19,1,13,29,11
10,91,2,0,22,9,0,0,0,0,0,0,135,85,0,0,0,1,2,10,96,32,0,0,135,89,7,11,55,12,0,0,135,63,0,2,50,20,0,0,0,0,0,1,135,64,0,0,1,8,11,32,52,3,1,2,135,135,23,25,47,10,3,3,77,64,12,19,62,18,1,0,0,0,0,11,135,20,0,0,3,12,54,67,6,1,13,20,69,80,77,21,5,13,32,21,33,40,12,4,12,50,13,3,3,6,3,1,27,18,1,2,9,29,85,17,0,0,1,2,8,48,114,21,0,0,1,1,9,88,42,6
16,89,2,0,51,83,3,0,0,0,0,0,31,84,49,2,0,0,4,2,15,53,56,7,2,0,2,9,1,9,21,60,55,5,0,1,20,87,18,0,0,3,5,5,52,29,7,4,7,26,41,25,134,63,35,11,4,3,16,30,13,20,28,99,134,0,0,0,7,66,40,11,7,7,8,6,46,32,27,54,38,8,3,8,134,41,10,11,7,0,1,20,44,19,15,126,134,0,0,1,16,108,52,20,9,0,0,0,23,21,21,85,130,0,0,2,134,2,0,6,18,0,0,50,70,2,0,19,134,5,1,15
17,238,2,0,12,3,0,0,1,1,0,1,6,7,0,0,13,12,0,0,105,133,8,7,13,3,0,0,37,69,17,65,133,9,0,0,14,6,0,0,5,1,0,1,48,10,0,0,20,9,1,4,133,101,1,1,25,46,27,55,63,31,2,5,133,133,20,15,5,10,1,0,12,14,0,0,59,9,0,0,18,19,0,3,121,29,0,16,66,62,29,39,66,6,0,4,132,133,17,10,3,2,0,5,23,9,0,0,67,14,0,0,9,6,0,0,94,20,0,9,116,50,3,6,38,4,0,3,133,41,0,10
29,222,2,0,25,17,0,1,98,137,4,1,137,74,0,0,4,19,1,2,100,15,0,0,25,51,4,10,0,0,0,0,100,106,16,13,38,32,13,8,37,87,1,5,137,16,1,3,1,5,1,26,81,1,0,0,45,70,6,13,2,0,1,32,137,96,4,7,35,88,38,48,11,8,2,2,137,72,10,17,9,9,1,11,34,2,0,0,39,66,14,14,0,0,3,45,109,52,12,6,39,40,9,15,68,29,2,8,115,16,0,2,18,10,2,29,7,0,0,4,59,17,1,2,0,0,0,1,60,42,1,0
30,242,2,0,20,9,0,1,10,4,0,2,39,0,0,0,31,10,0,9,130,9,2,34,97,17,6,33,41,1,0,31,132,17,2,30,35,4,1,12,14,2,0,11,41,1,0,20,37,4,0,3,132,4,0,5,121,22,3,28,25,15,5,11,132,31,2,12,56,0,0,5,11,0,0,30,32,2,0,21,45,2,0,3,132,11,1,30,116,5,0,8,89,23,2,51,132,28,5,19,48,0,0,0,3,2,3,25,18,0,0,0,33,14,4,9,103,0,0,9,71,63,7,38,53,4,0,20,132,132,55,99
