8,252,2,0,0,0,0,0,0,0,0,0,84,2,0,1,2,0,0,0,18,1,0,2,9,6,4,5,7,2,3,5,0,0,1,5,0,0,0,0,0,0,0,0,172,38,0,17,12,0,0,3,118,20,0,82,130,17,12,34,45,3,6,13,9,2,9,89,0,0,0,0,0,0,0,0,172,13,0,5,7,2,5,85,126,6,8,113,133,29,18,47,29,19,42,41,18,1,8,60,0,0,0,0,0,0,0,0,172,0,0,0,0,2,4,131,120,15,13,9,9,26,19,78,34,25,58,24,2,0,1,13
10,160,2,0,100,65,0,2,11,0,0,0,54,25,2,11,128,4,0,1,133,23,0,1,13,0,0,6,8,0,0,0,0,0,0,0,120,97,2,6,22,0,0,0,58,12,2,25,133,9,0,8,133,4,0,2,18,4,0,37,25,0,0,1,38,19,0,4,131,50,2,8,23,0,0,7,36,15,2,62,133,0,0,1,133,44,1,14,22,0,0,4,27,4,0,35,118,5,0,0,118,1,0,0,13,2,0,18,35,5,0,7,133,9,0,2,133,46,1,4,17,0,0,0,14,8,1,48,57,0,0,0
10,169,2,0,33,4,2,30,17,0,0,1,129,6,0,6,20,0,0,8,21,4,1,18,38,0,0,1,11,1,0,0,0,0,0,1,30,5,4,55,67,0,0,0,129,8,1,22,25,0,0,10,96,9,1,75,100,0,0,31,115,1,0,1,3,1,0,78,24,3,1,33,129,0,0,0,129,13,1,12,15,0,0,1,66,7,2,109,126,0,0,23,129,1,1,21,19,1,0,118,17,1,0,4,129,10,0,2,129,12,0,2,6,0,0,27,49,6,2,94,58,0,0,14,110,3,2,48,33,0,0,32
16,219,2,1,28,1,0,74,128,2,1,7,128,12,1,37,73,5,1,39,8,2,1,52,128,13,0,1,44,7,2,10,27,2,5,7,18,3,1,76,128,7,3,10,128,30,6,67,92,0,0,4,24,5,4,104,128,8,0,0,5,17,7,27,59,30,12,4,12,1,2,56,79,6,3,9,128,19,15,82,51,0,0,15,32,1,0,99,128,8,0,9,22,29,3,44,77,8,0,0,5,0,0,14,7,1,5,6,21,3,4,48,26,0,0,8,25,2,1,75,85,0,1,11,32,11,2,65,84,0,0,0
16,219,2,0,48,2,0,0,30,43,3,6,130,3,0,1,14,3,0,35,42,1,0,4,38,9,4,20,20,2,1,3,1,1,0,9,62,39,4,0,4,38,14,12,130,52,0,1,21,4,0,35,68,6,0,2,109,45,10,50,72,7,2,3,8,4,2,42,70,26,10,4,8,10,6,23,130,21,0,0,33,25,3,38,130,11,0,0,130,103,6,28,130,35,5,12,13,3,0,12,68,37,0,0,13,8,0,1,127,41,0,3,65,18,1,9,130,10,0,2,130,57,1,14,130,19,2,4,10,1,0,3
17,101,2,0,4,4,0,1,23,46,12,2,74,122,9,0,5,9,28,9,30,122,97,28,0,1,5,14,1,4,60,85,2,3,4,3,22,11,9,76,14,10,1,1,128,110,1,3,2,0,5,26,88,65,27,15,0,7,83,32,1,2,59,96,8,15,114,7,12,2,12,128,15,0,1,3,126,10,16,57,2,9,29,84,16,2,12,3,6,76,128,36,0,0,10,6,5,27,128,10,0,0,3,69,13,4,42,38,5,2,24,116,7,2,8,10,3,10,21,25,15,18,6,3,0,2,11,8,37,56,13,1
17,107,2,1,6,3,26,130,10,0,0,9,15,10,32,40,5,2,7,25,86,17,2,8,16,1,1,10,17,3,0,31,102,2,0,2,6,0,13,98,31,64,36,13,20,2,23,66,90,124,12,9,130,14,2,10,14,18,4,26,23,7,3,87,114,0,0,3,0,1,1,2,3,130,130,16,50,10,1,0,18,130,48,4,130,22,1,2,2,7,1,15,39,8,2,60,130,0,0,3,0,13,28,35,7,15,23,0,30,19,41,8,1,4,5,3,130,4,3,1,0,0,0,36,54,1,0,57,72,0,0,8
17,197,2,0,4,22,17,24,12,1,2,3,42,107,11,0,0,0,1,7,100,58,25,1,0,0,3,21,27,15,87,49,0,0,3,39,46,20,22,31,4,0,0,55,83,85,7,4,1,0,0,8,27,38,15,12,2,2,15,27,129,40,18,6,0,0,12,91,115,2,4,18,8,0,1,129,85,9,8,7,1,0,6,49,48,33,10,4,0,0,11,38,129,60,13,0,0,0,0,17,129,0,1,63,32,0,0,129,95,9,4,3,4,0,1,122,108,127,10,0,0,0,0,6,43,68,45,29,5,0,0,12
23,238,2,2,120,0,0,0,0,0,18,120,14,0,0,12,62,63,50,84,30,1,1,31,69,62,12,21,41,4,5,5,45,12,3,16,53,15,6,7,16,38,77,71,120,37,2,28,18,11,79,120,59,21,19,120,54,1,0,12,43,31,8,19,98,8,1,7,50,59,8,48,89,21,6,2,120,101,0,4,1,3,5,68,34,6,5,57,41,9,27,63,4,9,5,28,75,25,15,1,42,8,4,120,56,0,0,8,119,12,3,7,2,0,2,39,7,1,3,10,13,18,61,36,25,15,10,12,23,9,24,30
27,143,2,0,103,76,2,1,3,0,0,0,24,11,1,5,149,6,0,0,149,58,0,2,44,1,0,0,50,14,2,21,29,4,0,0,19,127,27,13,19,0,0,0,34,9,9,20,149,24,0,1,149,22,0,0,34,6,0,6,62,3,0,4,61,10,0,2,44,26,6,5,48,41,4,18,36,14,3,6,149,95,0,1,149,15,1,0,14,4,0,42,67,1,1,30,39,2,1,25,11,0,0,1,41,84,6,11,32,59,15,0,56,68,1,1,96,41,36,3,0,0,0,43,52,1,1,7,10,2,2,70
31,233,2,1,6,6,0,0,34,115,13,1,110,81,0,0,1,26,10,9,75,115,15,0,0,1,2,2,5,57,50,26,40,31,5,0,18,39,6,11,58,36,6,8,115,115,0,0,0,1,4,37,104,76,2,0,0,37,85,46,10,13,5,4,30,115,81,9,10,39,44,7,20,52,33,25,115,108,23,0,10,9,16,99,34,13,1,1,44,101,67,21,24,14,0,0,1,31,58,20,23,104,46,1,5,3,0,0,44,115,27,2,41,14,0,3,9,38,17,13,85,30,2,1,13,41,5,3,3,36,8,2
38,78,2,0,60,0,0,0,0,0,0,97,116,24,2,0,0,0,0,71,29,63,22,0,0,0,0,0,3,15,8,2,53,12,0,0,126,4,0,0,0,0,0,64,137,44,0,0,0,0,0,26,63,40,7,2,1,0,0,2,3,7,2,6,123,12,0,0,133,4,0,0,0,0,0,52,137,8,0,0,0,0,0,97,79,17,2,1,5,1,0,27,3,5,1,3,137,38,0,0,40,3,15,2,0,0,0,34,137,1,0,0,0,0,0,137,127,17,3,7,6,0,0,47,5,5,3,54,132,10,0,0
40,179,2,0,51,14,2,10,21,0,0,6,68,24,2,15,38,0,0,0,143,55,0,7,29,1,0,1,15,4,0,28,143,5,0,0,48,53,18,17,8,0,0,1,76,23,38,71,12,0,0,4,143,19,3,3,38,16,2,41,12,0,0,1,143,50,1,5,51,78,20,3,0,0,0,2,34,51,63,112,23,0,0,0,143,31,9,19,49,18,1,15,6,0,0,0,143,51,0,2,115,18,0,0,0,0,0,18,52,13,4,19,92,23,1,6,47,2,0,3,57,33,4,26,0,0,0,0,143,62,1,1
