5,12,2,2,104,0,0,0,0,0,0,42,148,27,0,0,0,0,0,29,147,68,0,0,0,0,2,14,157,80,1,0,0,0,2,20,126,0,0,0,0,0,0,40,157,29,0,0,0,1,0,35,111,29,0,0,4,13,27,65,157,58,0,0,0,0,12,85,60,1,0,0,0,0,0,3,157,2,0,0,0,2,1,9,37,1,0,0,7,21,7,32,157,7,0,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,120,2,0,3,13,10,2,3,0,0,0,5,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,47,35,13,1,4,10,165,161,17,6,0,0,2,35,49,52,12,36,7,0,0,3,11,4,1,2,4,2,0,1,32,18,24,50,109,67,13,17,165,44,2,4,3,3,4,103,165,45,37,52,8,0,0,15,28,36,49,48,17,5,0,5,34,76,4,0,23,62,15,2,165,165,5,0,0,0,0,8,128,27,10,14,8,1,3,18,18,13,16,8,2,1,13,40
7,179,2,0,0,0,0,0,0,0,0,0,81,21,6,0,18,59,18,35,37,9,4,9,23,116,130,128,5,1,1,8,31,130,130,45,0,0,0,0,2,5,3,0,32,16,8,3,55,130,28,4,130,46,19,74,38,67,8,9,7,9,20,95,34,8,7,8,0,0,0,3,21,9,4,0,34,4,9,53,85,68,11,7,130,14,5,27,47,37,10,57,10,3,3,33,102,58,15,12,4,1,8,1,2,5,16,27,15,2,9,9,30,75,36,46,117,14,3,6,20,31,9,80,7,3,4,48,62,18,6,7
8,158,2,1,0,0,0,22,41,21,16,4,0,0,0,50,80,35,2,0,0,0,3,6,35,115,18,0,0,0,1,5,13,100,44,0,0,0,0,5,5,108,93,2,18,5,0,14,47,115,102,5,87,92,98,71,56,114,18,18,1,6,39,113,103,41,17,1,0,0,0,0,9,87,29,0,41,8,4,13,31,77,28,11,115,43,17,21,55,93,75,115,3,4,8,38,115,115,24,9,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,3,2,1,3,9,21,23,11,2,0,1,34,17,17,22,11
8,158,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,116,11,0,0,0,0,1,18,70,27,12,1,0,0,0,2,19,22,11,3,3,1,2,10,26,24,69,72,12,7,13,16,122,52,7,16,1,0,10,44,80,42,0,0,0,3,39,28,97,43,15,1,0,4,37,111,96,60,117,122,75,70,84,122,122,13,10,54,48,37,22,93,29,0,0,0,0,2,69,74,15,2,3,3,15,7,16,61,33,7,0,0,11,54,122,104,122,20,0,0,7,31,23,40,34,2,0,0,0,0,10,32
11,151,3,0,1,0,0,0,0,0,0,1,64,2,1,0,0,0,0,9,31,33,33,5,0,0,0,3,14,38,39,16,0,0,0,8,16,5,19,17,6,4,12,19,125,38,3,4,0,0,11,52,100,54,7,0,0,4,30,31,28,44,27,7,1,10,6,24,83,66,125,124,40,34,42,90,125,18,23,67,38,29,37,110,37,4,0,0,0,7,115,116,17,10,2,0,0,42,76,124,37,6,3,10,19,50,114,125,125,14,0,6,19,46,39,64,42,3,0,0,0,1,22,50,13,15,8,1,0,3,26,42
10,198,2,2,6,10,2,0,0,0,3,3,153,17,0,0,0,0,1,52,153,11,0,0,0,20,34,75,7,44,8,0,2,60,28,5,1,0,1,1,0,11,18,6,140,3,0,0,0,0,9,134,153,63,3,0,0,3,6,136,25,89,18,0,4,7,3,4,0,0,6,10,4,5,1,0,153,31,1,1,0,1,1,11,153,95,1,0,1,1,1,9,37,52,17,1,9,9,1,1,0,0,0,2,6,7,0,0,123,5,0,0,0,2,1,14,153,24,1,0,0,0,0,18,20,25,11,0,0,0,0,0
12,60,2,1,88,125,0,0,0,0,0,2,91,60,0,0,0,8,11,13,77,47,0,0,0,9,8,3,119,51,0,0,9,27,23,41,125,38,0,0,0,0,3,57,73,13,0,0,0,23,40,29,125,16,0,0,0,6,14,58,31,2,0,0,78,87,54,29,113,0,0,0,0,0,7,125,86,40,0,0,0,15,24,48,125,68,2,0,1,4,3,16,10,20,16,16,125,43,5,2,64,1,0,0,0,0,0,17,125,53,0,0,0,0,0,11,80,50,1,0,0,0,0,10,32,22,6,6,125,15,0,7
13,116,2,0,69,18,12,12,8,2,8,33,156,47,5,12,1,0,0,83,39,23,19,38,3,0,0,5,16,11,17,19,12,3,1,3,59,13,2,14,65,36,5,23,156,25,2,3,0,0,0,88,95,25,28,19,1,0,1,9,23,28,32,14,3,0,5,21,73,108,1,0,12,24,1,0,156,156,2,0,0,0,0,20,94,10,3,14,9,1,4,45,6,2,2,11,5,4,16,26,148,89,1,0,0,0,0,0,156,143,10,2,0,0,0,3,22,19,33,7,1,3,13,22,3,6,19,15,2,9,17,16
19,142,2,0,107,113,10,0,0,1,0,54,81,46,44,0,0,0,2,96,15,20,55,35,7,0,0,2,1,3,28,61,47,0,0,0,85,23,0,0,0,0,0,44,126,83,12,1,0,0,4,67,39,48,67,52,11,3,15,15,9,95,92,65,25,4,1,2,67,22,18,13,0,0,1,29,126,27,2,0,0,0,59,126,17,12,22,15,0,1,126,126,21,52,18,9,20,65,99,114,25,28,27,38,15,6,0,1,64,43,15,1,0,0,11,17,13,15,30,17,0,0,30,47,3,0,2,3,0,22,53,57
